Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.275,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.283,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.292,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.3,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.308,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.317,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.325,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.333,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.342,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.35,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.358,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.367,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.375,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.383,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.392,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.4,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.408,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.417,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.425,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.433,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.442,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.45,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.458,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.467,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.475,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.483,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.492,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.5,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.508,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.517,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.525,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.533,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.542,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.55,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.558,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.567,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.575,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.583,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.592,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.6,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.608,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.617,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.625,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.633,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.642,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.65,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.658,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.667,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.675,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.683,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.692,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.7,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.708,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.717,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.725,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.733,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.742,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.75,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.758,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.767,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.775,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.783,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.792,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.8,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.808,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.817,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.825,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.833,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.842,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.85,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.858,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
11.867,0.012586,-0.815607,0.578146,0.019338,0.307788,0.090928,0.022361,0.308974,0.127974,0.00817,0.242581,0.075505,0.031218,0.371809,0.069305,0.027694,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
