Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.7,0.780607,-0.001874,-0.039491,0.62377,0.220508,0.112878,-0.149777,0.221866,0.136779,-0.118121,0.284512,0.099427,-0.16683,0.155146,0.102429,-0.16438,-0.745927,0.003812,0.007847,0.66597,0.218754,0.095667,-0.203783,0.274414,0.083969,-0.189161,0.218348,0.114364,-0.238445,0.163501,0.088668,-0.183742,0.275169,0.083104,-0.187652,0.216463,0.115766,-0.240808,0.163743,0.088604,-0.183653,0.221938,0.136335,-0.118707,0.28444,0.099622,-0.166572,0.155161,0.102579,-0.164181
15.708,0.78019,-0.00152,-0.039483,0.624293,0.220484,0.112846,-0.149734,0.221842,0.136789,-0.11811,0.284488,0.099411,-0.166799,0.155121,0.102338,-0.164293,-0.746,0.003507,0.00783,0.665891,0.218758,0.095655,-0.203781,0.274417,0.083984,-0.189133,0.218359,0.114345,-0.238447,0.163499,0.088637,-0.183762,0.275151,0.083146,-0.187667,0.216459,0.115747,-0.240812,0.163739,0.088575,-0.183677,0.221877,0.136354,-0.118685,0.284432,0.099596,-0.166555,0.15515,0.102495,-0.164086
15.717,0.780173,-0.001579,-0.039606,0.624306,0.2205,0.112787,-0.149697,0.221868,0.136731,-0.118074,0.284499,0.099335,-0.166769,0.155133,0.102294,-0.164248,-0.745883,0.003444,0.008114,0.666019,0.218739,0.095663,-0.203832,0.274407,0.084013,-0.189207,0.218319,0.114364,-0.238492,0.163489,0.088612,-0.183797,0.275157,0.083145,-0.187689,0.216448,0.11574,-0.240811,0.16374,0.088548,-0.183711,0.221943,0.136274,-0.118676,0.28446,0.099526,-0.166518,0.155116,0.102443,-0.164052
15.725,0.78062,-0.001511,-0.03946,0.623758,0.220501,0.112828,-0.149725,0.221857,0.136728,-0.118068,0.284506,0.099416,-0.166805,0.155139,0.10234,-0.164303,-0.745906,0.003675,0.007848,0.665995,0.218749,0.095676,-0.203835,0.274408,0.083988,-0.189204,0.218345,0.114375,-0.238496,0.163493,0.088665,-0.183805,0.275167,0.083104,-0.18766,0.216474,0.115755,-0.24082,0.163747,0.0886,-0.183717,0.221919,0.136279,-0.118662,0.28445,0.099607,-0.166552,0.155148,0.102492,-0.164102
15.733,0.780364,-0.001754,-0.039458,0.624077,0.22052,0.112844,-0.149727,0.221876,0.13677,-0.118089,0.284525,0.099395,-0.166777,0.155158,0.102366,-0.164314,-0.74579,0.003419,0.007732,0.666128,0.218771,0.095654,-0.203808,0.274426,0.083974,-0.189152,0.218381,0.114365,-0.238462,0.163507,0.088623,-0.183808,0.275164,0.083118,-0.187657,0.216475,0.115762,-0.240812,0.163758,0.088561,-0.183724,0.221955,0.136326,-0.118675,0.284477,0.099585,-0.166526,0.155146,0.102512,-0.164122
15.742,0.780257,-0.001222,-0.039507,0.624209,0.220491,0.112872,-0.149737,0.221852,0.136808,-0.118108,0.284494,0.099468,-0.166831,0.155127,0.10234,-0.164272,-0.746092,0.003536,0.007625,0.66579,0.218777,0.095636,-0.203766,0.274428,0.083952,-0.1891,0.218393,0.114316,-0.238438,0.16351,0.088641,-0.18376,0.275146,0.08313,-0.187662,0.216465,0.115727,-0.240816,0.163751,0.08858,-0.183678,0.221933,0.136352,-0.118709,0.284433,0.099664,-0.166573,0.155126,0.102489,-0.164075
15.75,0.780164,-0.001783,-0.039521,0.624323,0.220505,0.112859,-0.149737,0.221866,0.136805,-0.118115,0.284508,0.099393,-0.166783,0.155142,0.102379,-0.164312,-0.745791,0.003848,0.008237,0.666119,0.218672,0.095727,-0.203895,0.274346,0.084049,-0.189313,0.218235,0.114438,-0.238549,0.163434,0.088695,-0.183822,0.275152,0.083106,-0.187666,0.216443,0.115784,-0.240818,0.163692,0.088625,-0.183726,0.22194,0.136351,-0.118713,0.284459,0.099585,-0.16653,0.155135,0.102529,-0.164116
15.758,0.780003,-0.00162,-0.039456,0.624529,0.220501,0.112802,-0.149724,0.221857,0.136764,-0.118114,0.284507,0.099349,-0.166771,0.155139,0.102292,-0.164286,-0.745948,0.003476,0.00735,0.665954,0.218778,0.095627,-0.203734,0.274418,0.083921,-0.189045,0.218416,0.114322,-0.238398,0.1635,0.088639,-0.183758,0.275126,0.08312,-0.187648,0.216471,0.115755,-0.240812,0.163731,0.088578,-0.183676,0.22194,0.136317,-0.118702,0.284447,0.099543,-0.166515,0.155136,0.102438,-0.164093
15.767,0.780021,-0.001723,-0.039569,0.624498,0.220502,0.112843,-0.149741,0.221867,0.136803,-0.11813,0.284503,0.099372,-0.166792,0.155137,0.102354,-0.164302,-0.745947,0.003715,0.007904,0.665948,0.218745,0.095657,-0.20381,0.274407,0.083972,-0.189186,0.218337,0.114352,-0.238474,0.163492,0.088648,-0.183771,0.275165,0.083104,-0.187669,0.216473,0.115743,-0.240819,0.163733,0.088583,-0.183681,0.221941,0.136365,-0.118707,0.284448,0.099563,-0.166543,0.155135,0.1025,-0.164108
15.775,0.780354,-0.001638,-0.039589,0.624082,0.220523,0.112828,-0.149753,0.22189,0.136754,-0.118117,0.284523,0.099381,-0.166826,0.155157,0.10235,-0.164318,-0.745958,0.003579,0.007631,0.665939,0.218752,0.095655,-0.20381,0.274403,0.083962,-0.189152,0.218367,0.114349,-0.238474,0.163486,0.088655,-0.183803,0.275147,0.083103,-0.187652,0.216467,0.115749,-0.240832,0.163733,0.088592,-0.183718,0.221965,0.136314,-0.118698,0.284448,0.099577,-0.166567,0.155172,0.102499,-0.164121
15.783,0.78054,-0.001696,-0.039518,0.623853,0.220517,0.112793,-0.149745,0.221877,0.136701,-0.118094,0.28452,0.099355,-0.166813,0.155153,0.102325,-0.164329,-0.745853,0.003454,0.007862,0.666055,0.218754,0.095661,-0.203834,0.274413,0.08399,-0.18919,0.218353,0.114365,-0.238492,0.163495,0.088627,-0.18382,0.275156,0.08312,-0.187669,0.216463,0.115743,-0.24081,0.163754,0.088565,-0.183737,0.221962,0.13626,-0.118678,0.284452,0.09955,-0.166555,0.155156,0.10247,-0.164137
15.792,0.780191,-0.001586,-0.039388,0.624298,0.220496,0.112838,-0.149768,0.221847,0.136781,-0.118143,0.284504,0.099403,-0.166818,0.155136,0.102328,-0.164342,-0.746,0.003639,0.007886,0.665889,0.218731,0.095658,-0.203836,0.274392,0.08398,-0.189202,0.218325,0.114347,-0.238502,0.163476,0.088646,-0.183803,0.275147,0.083099,-0.187661,0.216461,0.115717,-0.240811,0.163732,0.088582,-0.183716,0.221912,0.136342,-0.118722,0.284443,0.099594,-0.166567,0.155147,0.102478,-0.164143
15.8,0.780254,-0.001523,-0.0394,0.624219,0.22053,0.112791,-0.149737,0.221881,0.136729,-0.118108,0.284538,0.099365,-0.166796,0.15517,0.10228,-0.164308,-0.745765,0.003456,0.007848,0.666154,0.21875,0.09568,-0.203856,0.274408,0.084004,-0.189214,0.21835,0.114394,-0.238509,0.16349,0.088643,-0.183844,0.27516,0.083133,-0.187692,0.216477,0.115776,-0.240836,0.163741,0.088579,-0.183758,0.221963,0.136283,-0.118696,0.284472,0.09956,-0.166538,0.155172,0.102428,-0.164114
15.808,0.780141,-0.00146,-0.039435,0.624357,0.220515,0.112821,-0.149737,0.221869,0.136769,-0.118117,0.284521,0.099393,-0.1668,0.155153,0.1023,-0.164294,-0.74591,0.003902,0.008135,0.665986,0.218702,0.095715,-0.2039,0.274373,0.08403,-0.18931,0.218273,0.114414,-0.238562,0.163462,0.088702,-0.183829,0.275172,0.083087,-0.18766,0.216477,0.11575,-0.240814,0.163726,0.088633,-0.183736,0.221949,0.136328,-0.118699,0.284474,0.099583,-0.16655,0.15514,0.102445,-0.164104
15.817,0.779897,-0.001534,-0.039317,0.62467,0.220505,0.112831,-0.149737,0.22185,0.136804,-0.118135,0.284516,0.099393,-0.166773,0.155148,0.102295,-0.164302,-0.745972,0.003587,0.008041,0.665919,0.218723,0.095688,-0.203886,0.274389,0.084024,-0.189263,0.218306,0.11438,-0.238551,0.163473,0.088659,-0.183845,0.275152,0.083118,-0.187675,0.216461,0.115723,-0.240814,0.163744,0.088594,-0.18376,0.221908,0.13638,-0.118694,0.284465,0.099577,-0.166531,0.155153,0.102442,-0.164108
15.825,0.780095,-0.001166,-0.039548,0.624409,0.22049,0.112817,-0.149714,0.221854,0.136769,-0.118097,0.284491,0.099408,-0.166811,0.155124,0.102274,-0.164235,-0.746005,0.003628,0.007654,0.665886,0.21874,0.09567,-0.203826,0.274392,0.083976,-0.189172,0.218352,0.114359,-0.238493,0.163476,0.088675,-0.183813,0.27514,0.083105,-0.18765,0.216469,0.115741,-0.240823,0.163729,0.088611,-0.183728,0.221942,0.136334,-0.118671,0.284433,0.0996,-0.166559,0.155114,0.102416,-0.164046
15.833,0.780597,-0.001662,-0.039408,0.623789,0.220514,0.112807,-0.149711,0.221867,0.136709,-0.118056,0.284522,0.099383,-0.166772,0.155155,0.102328,-0.164305,-0.745829,0.003618,0.007852,0.666081,0.218728,0.095684,-0.203841,0.274387,0.083998,-0.189209,0.218325,0.114391,-0.238498,0.163471,0.088663,-0.183816,0.275152,0.0831,-0.18764,0.216467,0.115757,-0.240798,0.163732,0.088599,-0.183729,0.221942,0.136254,-0.118657,0.284477,0.099574,-0.16652,0.155144,0.102477,-0.164108
15.842,0.780501,-0.001678,-0.0395,0.623903,0.220511,0.112835,-0.149732,0.221871,0.136747,-0.118084,0.284515,0.099398,-0.166798,0.155148,0.102361,-0.164315,-0.745968,0.003506,0.008007,0.665925,0.218747,0.095686,-0.203827,0.274412,0.084026,-0.189195,0.218335,0.114378,-0.238492,0.163495,0.088652,-0.183795,0.275159,0.083165,-0.187689,0.216464,0.115757,-0.240817,0.163742,0.088589,-0.183708,0.221944,0.1363,-0.118674,0.284455,0.09959,-0.166544,0.155152,0.10251,-0.164117
15.85,0.780326,-0.001537,-0.039488,0.624123,0.220512,0.112841,-0.14972,0.22187,0.136771,-0.118086,0.284516,0.099411,-0.16679,0.155149,0.102343,-0.164286,-0.745794,0.003588,0.007734,0.666122,0.218743,0.095645,-0.203806,0.274398,0.083951,-0.189163,0.21835,0.114356,-0.238461,0.163482,0.088629,-0.183793,0.275152,0.083078,-0.187639,0.21646,0.115753,-0.240813,0.163731,0.088565,-0.183706,0.221947,0.136326,-0.118673,0.284474,0.099599,-0.16654,0.155133,0.102488,-0.164094
15.858,0.780782,-0.001791,-0.039579,0.623546,0.220502,0.112833,-0.149727,0.221867,0.136715,-0.118057,0.284502,0.099391,-0.166802,0.155136,0.102391,-0.164321,-0.745927,0.003317,0.007701,0.665975,0.21877,0.095659,-0.20381,0.274423,0.083991,-0.189139,0.218384,0.114356,-0.238472,0.163502,0.08863,-0.183817,0.27514,0.083148,-0.187666,0.216446,0.115746,-0.240808,0.163764,0.088571,-0.18374,0.221942,0.13627,-0.118647,0.284443,0.099583,-0.166547,0.155137,0.102539,-0.164126
15.867,0.779964,-0.00198,-0.03944,0.624578,0.220518,0.112814,-0.149731,0.221873,0.13678,-0.118124,0.284525,0.099324,-0.166746,0.155158,0.102337,-0.164323,-0.745981,0.003765,0.008111,0.665908,0.218715,0.09569,-0.203818,0.274384,0.084018,-0.189213,0.218289,0.114381,-0.238483,0.16347,0.088672,-0.183757,0.275151,0.083144,-0.187685,0.216471,0.11575,-0.240794,0.163708,0.088605,-0.183664,0.221938,0.136347,-0.118695,0.284487,0.099508,-0.166504,0.155146,0.102482,-0.164132
15.875,0.779949,-0.001631,-0.039531,0.624591,0.220502,0.112878,-0.149767,0.221864,0.136846,-0.118161,0.284504,0.099416,-0.166819,0.155138,0.102373,-0.164321,-0.745641,0.003634,0.008177,0.666288,0.218719,0.095695,-0.203866,0.274391,0.084023,-0.189269,0.218291,0.114422,-0.238513,0.163475,0.088641,-0.183817,0.275175,0.083112,-0.18768,0.216476,0.115781,-0.240802,0.163727,0.088574,-0.183724,0.221936,0.136407,-0.118739,0.284445,0.099608,-0.166567,0.155141,0.10252,-0.164127
15.883,0.780343,-0.001912,-0.039467,0.624102,0.220512,0.112863,-0.149747,0.221868,0.13679,-0.118111,0.284517,0.099396,-0.166785,0.15515,0.102401,-0.164346,-0.745861,0.003336,0.007841,0.666048,0.218729,0.095675,-0.20382,0.274387,0.084013,-0.189165,0.218332,0.114379,-0.238479,0.163467,0.088634,-0.183816,0.275126,0.083164,-0.187683,0.216466,0.115759,-0.240804,0.163711,0.088571,-0.18373,0.221951,0.136331,-0.118717,0.284464,0.099592,-0.166528,0.15514,0.102549,-0.16415
15.892,0.77969,-0.001529,-0.03942,0.624922,0.220504,0.112833,-0.149748,0.221857,0.136827,-0.118163,0.284511,0.099378,-0.166787,0.155143,0.102294,-0.164295,-0.74605,0.003591,0.007799,0.665835,0.218729,0.09567,-0.203806,0.274387,0.083992,-0.18916,0.218331,0.114354,-0.238476,0.16347,0.088664,-0.183783,0.27513,0.083146,-0.187682,0.216466,0.115744,-0.240822,0.163707,0.0886,-0.183695,0.22192,0.136388,-0.11874,0.284464,0.099565,-0.166541,0.155142,0.102443,-0.164099
15.9,0.780167,-0.00191,-0.039498,0.62432,0.220504,0.112854,-0.149768,0.221863,0.136799,-0.118146,0.284508,0.099377,-0.166802,0.155142,0.102385,-0.164356,-0.745996,0.003671,0.007862,0.665894,0.218749,0.095685,-0.203823,0.274409,0.084003,-0.189189,0.218345,0.114375,-0.238489,0.163494,0.088678,-0.183789,0.275161,0.083137,-0.187676,0.216469,0.115762,-0.240828,0.16374,0.088614,-0.183702,0.221926,0.136361,-0.118723,0.28445,0.099567,-0.166552,0.155152,0.102535,-0.164158
15.908,0.780171,-0.001619,-0.039561,0.624312,0.220512,0.112835,-0.149748,0.221877,0.13678,-0.118125,0.284513,0.099383,-0.166812,0.155147,0.102343,-0.164306,-0.745945,0.003608,0.008109,0.665948,0.218703,0.095696,-0.203863,0.274372,0.084035,-0.189248,0.21828,0.114391,-0.238527,0.163456,0.088663,-0.183815,0.275155,0.083133,-0.187671,0.216471,0.115752,-0.240825,0.163701,0.088595,-0.183721,0.221974,0.136334,-0.118713,0.284443,0.099581,-0.166551,0.155143,0.102487,-0.164116
15.917,0.780722,-0.001724,-0.039405,0.623632,0.220507,0.112786,-0.149731,0.221859,0.136676,-0.118067,0.284515,0.099362,-0.166792,0.155148,0.102321,-0.164336,-0.746189,0.003756,0.008201,0.665674,0.218687,0.095708,-0.203881,0.27436,0.084052,-0.189275,0.218255,0.114377,-0.238558,0.163447,0.088694,-0.18381,0.275149,0.083137,-0.187673,0.21647,0.115714,-0.240819,0.163698,0.088626,-0.183715,0.221944,0.136231,-0.118655,0.28445,0.099557,-0.166535,0.155148,0.102467,-0.164142
15.925,0.779765,-0.001643,-0.039544,0.62482,0.220499,0.112812,-0.14972,0.221862,0.136798,-0.118129,0.284501,0.099339,-0.166766,0.155134,0.102299,-0.164267,-0.746072,0.003599,0.007603,0.665812,0.218747,0.095651,-0.203768,0.274397,0.083959,-0.189105,0.218364,0.114333,-0.238438,0.16348,0.088662,-0.183759,0.275126,0.083138,-0.187672,0.216455,0.115757,-0.240841,0.163709,0.088599,-0.183672,0.221939,0.136355,-0.118711,0.284458,0.099527,-0.166518,0.155119,0.102444,-0.164076
15.933,0.780081,-0.001485,-0.039524,0.624427,0.220513,0.112824,-0.149714,0.221875,0.136778,-0.118098,0.284516,0.099384,-0.166782,0.155149,0.10231,-0.164262,-0.745971,0.003784,0.008027,0.66592,0.218726,0.095679,-0.203812,0.274393,0.083999,-0.189202,0.218307,0.114371,-0.238477,0.163479,0.088668,-0.183758,0.275176,0.083118,-0.187666,0.216478,0.115769,-0.24084,0.163707,0.088599,-0.18366,0.221951,0.136334,-0.118682,0.284479,0.099571,-0.166535,0.155128,0.102455,-0.164071
15.942,0.779745,-0.001604,-0.039452,0.624851,0.220514,0.112837,-0.149739,0.22187,0.136826,-0.118149,0.28452,0.099374,-0.166777,0.155153,0.102311,-0.164291,-0.745833,0.00343,0.008065,0.666075,0.218736,0.095679,-0.203831,0.274403,0.084024,-0.189203,0.21832,0.114385,-0.238488,0.163484,0.088627,-0.183802,0.275166,0.083144,-0.187666,0.216467,0.115763,-0.240812,0.163731,0.088562,-0.183713,0.22195,0.136391,-0.11872,0.284457,0.099566,-0.166525,0.155154,0.102457,-0.1641
15.95,0.780528,-0.00156,-0.03937,0.623877,0.220519,0.112808,-0.149737,0.221869,0.136717,-0.118087,0.284529,0.099394,-0.1668,0.155161,0.102312,-0.164323,-0.746,0.003408,0.007799,0.665892,0.218759,0.095647,-0.203795,0.274416,0.083982,-0.189137,0.218364,0.114337,-0.238461,0.163497,0.088623,-0.183786,0.275145,0.083143,-0.18767,0.216464,0.115728,-0.240807,0.163743,0.088561,-0.183703,0.221956,0.136271,-0.118675,0.284469,0.099588,-0.166543,0.155154,0.102457,-0.164132
15.958,0.780067,-0.00159,-0.039586,0.62444,0.220492,0.112834,-0.149715,0.221859,0.136789,-0.1181,0.284492,0.099378,-0.16678,0.155126,0.102336,-0.164265,-0.745964,0.003527,0.007538,0.665935,0.218782,0.095612,-0.203769,0.274429,0.083916,-0.189099,0.218405,0.114305,-0.238433,0.163511,0.088614,-0.183774,0.275148,0.083093,-0.187662,0.216467,0.115724,-0.240823,0.163753,0.088554,-0.183692,0.221936,0.136351,-0.118679,0.284448,0.099566,-0.166533,0.155111,0.102479,-0.164075
15.967,0.780289,-0.00181,-0.039461,0.62417,0.220516,0.112794,-0.149708,0.221872,0.136727,-0.118077,0.284521,0.099336,-0.166752,0.155154,0.102319,-0.164297,-0.745948,0.003664,0.007768,0.665949,0.218748,0.095652,-0.203774,0.274404,0.083962,-0.189134,0.21835,0.114347,-0.238438,0.163488,0.088649,-0.18375,0.275149,0.083119,-0.187664,0.216468,0.115756,-0.240815,0.16372,0.088585,-0.183661,0.22195,0.136295,-0.118647,0.28447,0.099525,-0.166504,0.155145,0.102462,-0.164107
15.975,0.780144,-0.001719,-0.039425,0.624354,0.220515,0.112808,-0.149718,0.221868,0.136757,-0.118098,0.284522,0.099355,-0.16676,0.155154,0.102313,-0.164298,-0.745719,0.003513,0.007799,0.666206,0.218747,0.095668,-0.20381,0.274404,0.083981,-0.18917,0.21835,0.114386,-0.238461,0.163486,0.088636,-0.183799,0.275156,0.083105,-0.18764,0.216454,0.115779,-0.240803,0.163741,0.088572,-0.183714,0.22195,0.136311,-0.118685,0.28447,0.099547,-0.166507,0.155143,0.102459,-0.164106
15.983,0.780799,-0.001377,-0.039507,0.62353,0.220509,0.112831,-0.149731,0.22187,0.136712,-0.11806,0.284513,0.099438,-0.166833,0.155145,0.102342,-0.1643,-0.745777,0.003323,0.007524,0.666145,0.218799,0.095648,-0.203767,0.274445,0.08396,-0.189088,0.218426,0.114361,-0.238421,0.163524,0.088624,-0.183792,0.275148,0.083148,-0.187671,0.216462,0.115779,-0.240804,0.163773,0.088565,-0.183715,0.221957,0.136266,-0.118649,0.284437,0.099636,-0.166571,0.155153,0.102489,-0.164105
15.992,0.780447,-0.001032,-0.039455,0.623975,0.220493,0.11286,-0.149761,0.22185,0.136777,-0.118117,0.284498,0.099489,-0.166872,0.15513,0.102314,-0.164293,-0.745729,0.003401,0.007546,0.666198,0.21877,0.095659,-0.203783,0.274417,0.083963,-0.189113,0.218394,0.114376,-0.238435,0.163498,0.088636,-0.183802,0.275138,0.083131,-0.187661,0.216457,0.11579,-0.240812,0.163745,0.088576,-0.183721,0.22195,0.136336,-0.118699,0.284412,0.09969,-0.166606,0.155137,0.102457,-0.164103
16.0,0.780142,-0.001694,-0.039389,0.624359,0.220505,0.112859,-0.149746,0.221856,0.136808,-0.118126,0.284513,0.099411,-0.166786,0.155146,0.102358,-0.164327,-0.745848,0.00345,0.007978,0.666059,0.218753,0.095659,-0.203824,0.274417,0.083997,-0.18919,0.218344,0.114364,-0.238482,0.163499,0.088616,-0.183801,0.275167,0.08312,-0.187657,0.216459,0.115743,-0.240804,0.163756,0.088553,-0.183716,0.221916,0.136375,-0.118695,0.28446,0.099598,-0.16654,0.155152,0.102507,-0.16413
16.008,0.780117,-0.001317,-0.039377,0.624392,0.220501,0.112815,-0.149722,0.221851,0.136767,-0.118103,0.28451,0.099406,-0.16679,0.155141,0.102274,-0.164273,-0.74594,0.003141,0.007822,0.66596,0.218744,0.095686,-0.203838,0.274401,0.084042,-0.189165,0.218352,0.114382,-0.238501,0.163479,0.088635,-0.183848,0.27514,0.083193,-0.18768,0.216484,0.115762,-0.240831,0.163722,0.088572,-0.183762,0.221925,0.136321,-0.118691,0.284459,0.099596,-0.16654,0.155137,0.102422,-0.164077
16.017,0.780089,-0.00171,-0.03947,0.62442,0.220512,0.112831,-0.149744,0.221869,0.136785,-0.118128,0.284517,0.099373,-0.166789,0.155149,0.102336,-0.164316,-0.745834,0.00339,0.008094,0.666074,0.2187,0.095695,-0.203883,0.274368,0.084046,-0.189254,0.218283,0.114401,-0.23854,0.16345,0.088638,-0.183855,0.275147,0.083135,-0.187662,0.216471,0.115748,-0.240812,0.163706,0.088571,-0.183763,0.221947,0.136355,-0.118694,0.284454,0.099564,-0.166537,0.155151,0.10248,-0.164127
16.025,0.780241,-0.001548,-0.039499,0.624228,0.220519,0.112794,-0.14973,0.221879,0.136732,-0.118102,0.284523,0.099357,-0.166797,0.155156,0.102293,-0.164292,-0.745893,0.003678,0.007954,0.666009,0.218745,0.095678,-0.203843,0.274408,0.083997,-0.189221,0.218333,0.114378,-0.238503,0.163493,0.088658,-0.183804,0.275164,0.083116,-0.187681,0.216456,0.115757,-0.240825,0.163749,0.088594,-0.183718,0.221969,0.136277,-0.118701,0.28446,0.099555,-0.166536,0.155151,0.10244,-0.164099
16.033,0.780422,-0.001738,-0.039485,0.624003,0.220493,0.112817,-0.149724,0.221851,0.136736,-0.118082,0.284498,0.09937,-0.16678,0.155131,0.102343,-0.16431,-0.746102,0.003867,0.008244,0.665769,0.218697,0.095716,-0.203857,0.274371,0.08405,-0.189266,0.218259,0.114394,-0.238529,0.16346,0.088703,-0.183776,0.27515,0.083141,-0.187675,0.216446,0.115739,-0.240799,0.163716,0.088636,-0.183685,0.221931,0.1363,-0.118658,0.284454,0.099558,-0.166533,0.155113,0.102486,-0.164121
16.042,0.780092,-0.00164,-0.039497,0.624415,0.220504,0.112798,-0.149756,0.221864,0.136751,-0.118139,0.284508,0.099344,-0.166809,0.155141,0.102298,-0.16432,-0.74605,0.003795,0.007936,0.665831,0.218722,0.095676,-0.203822,0.274385,0.083992,-0.189202,0.21831,0.11436,-0.238491,0.163472,0.088677,-0.183772,0.275148,0.08312,-0.18768,0.21646,0.115745,-0.240829,0.163711,0.088611,-0.183681,0.221935,0.136328,-0.118697,0.284439,0.099534,-0.166559,0.155153,0.102443,-0.164127
16.05,0.779992,-0.001365,-0.0395,0.62454,0.220504,0.112855,-0.149762,0.221864,0.136818,-0.118153,0.284507,0.099425,-0.166833,0.15514,0.102323,-0.164299,-0.746011,0.003691,0.008322,0.665871,0.2187,0.095693,-0.203888,0.274378,0.084044,-0.189294,0.21826,0.114381,-0.238555,0.163463,0.088654,-0.183815,0.275174,0.083112,-0.187663,0.216442,0.115734,-0.24084,0.163723,0.088586,-0.183721,0.221941,0.136368,-0.118745,0.284435,0.099622,-0.166574,0.155152,0.102473,-0.1641
16.058,0.779971,-0.001755,-0.039495,0.624565,0.220507,0.112887,-0.149746,0.221866,0.136852,-0.118139,0.284511,0.099416,-0.166785,0.155144,0.102392,-0.164315,-0.74586,0.003482,0.00783,0.666048,0.218769,0.095663,-0.203824,0.274427,0.083988,-0.189179,0.21837,0.114367,-0.238482,0.163509,0.088634,-0.18381,0.275164,0.083132,-0.187683,0.216469,0.115756,-0.240821,0.163762,0.088572,-0.183727,0.221919,0.136403,-0.11873,0.284477,0.099602,-0.166541,0.155138,0.102544,-0.164114
16.067,0.780492,-0.001602,-0.039424,0.623919,0.220533,0.112801,-0.149716,0.221886,0.136714,-0.118069,0.28454,0.099377,-0.16678,0.155172,0.102312,-0.1643,-0.74594,0.003444,0.007675,0.66596,0.218777,0.095642,-0.203793,0.274429,0.083962,-0.189129,0.218391,0.114338,-0.238456,0.163511,0.088627,-0.183793,0.275156,0.08313,-0.187676,0.216465,0.115751,-0.240837,0.163753,0.088565,-0.183709,0.221967,0.136268,-0.118658,0.284463,0.099575,-0.166519,0.155186,0.102462,-0.164102
16.075,0.779775,-0.001749,-0.039586,0.624804,0.220524,0.112831,-0.149733,0.221891,0.136815,-0.118141,0.284524,0.099344,-0.166775,0.155158,0.102332,-0.164285,-0.746021,0.003668,0.007749,0.665867,0.218764,0.095642,-0.203788,0.274419,0.083952,-0.189145,0.218368,0.114329,-0.238456,0.163504,0.088644,-0.183764,0.275155,0.083106,-0.187665,0.216471,0.115724,-0.240806,0.163749,0.088582,-0.18368,0.221978,0.136364,-0.118735,0.284474,0.099537,-0.166521,0.155143,0.102477,-0.164093
16.083,0.779966,-0.002218,-0.039454,0.624573,0.220531,0.112811,-0.149735,0.221886,0.136778,-0.118128,0.284537,0.099297,-0.166732,0.155171,0.10236,-0.164344,-0.745799,0.003356,0.007573,0.666119,0.21876,0.095668,-0.203803,0.274408,0.083982,-0.18913,0.218383,0.114379,-0.238459,0.163488,0.088644,-0.183821,0.275139,0.083144,-0.187668,0.216477,0.115785,-0.240828,0.163729,0.088582,-0.183736,0.221953,0.136343,-0.1187,0.284481,0.099486,-0.166484,0.155175,0.102507,-0.164149
16.092,0.780244,-0.00186,-0.039586,0.624219,0.22052,0.112833,-0.149713,0.221886,0.13677,-0.118085,0.28452,0.099358,-0.166763,0.155154,0.102371,-0.164292,-0.745822,0.003451,0.008109,0.666087,0.218717,0.095699,-0.203863,0.274386,0.084046,-0.18924,0.218298,0.114407,-0.238519,0.163468,0.088645,-0.183829,0.275159,0.083151,-0.187678,0.216468,0.115772,-0.240822,0.163717,0.088579,-0.183737,0.221954,0.136324,-0.118674,0.284478,0.099546,-0.166515,0.155144,0.102519,-0.164096
