Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.508,0.097947,0.003662,-0.028857,-0.994766,0.203761,0.110038,-0.2061,0.200934,0.129101,-0.240797,0.269608,0.105887,-0.191427,0.140742,0.095126,-0.186077,0.098967,0.017797,0.017865,0.994771,0.208129,0.104065,-0.146617,0.263329,0.095087,-0.164533,0.208235,0.131338,-0.118202,0.152824,0.08577,-0.157115,0.262976,0.094803,-0.164774,0.208286,0.131628,-0.117908,0.153456,0.084978,-0.158038,0.202992,0.127813,-0.23825,0.269133,0.106323,-0.192265,0.140393,0.095217,-0.18628
15.517,0.097932,0.004187,-0.02813,-0.994787,0.203823,0.109971,-0.206021,0.201062,0.12904,-0.24072,0.269646,0.105731,-0.191271,0.14076,0.095143,-0.186074,0.099048,0.017729,0.017638,0.994768,0.208141,0.104087,-0.146633,0.263339,0.095086,-0.164546,0.208257,0.131356,-0.118214,0.152829,0.085819,-0.157139,0.262991,0.094805,-0.164785,0.208309,0.131645,-0.117922,0.153439,0.085026,-0.15806,0.203009,0.127777,-0.238231,0.269086,0.106256,-0.192277,0.140399,0.095247,-0.186302
15.525,0.097901,0.003855,-0.02863,-0.994777,0.203803,0.11002,-0.206056,0.200999,0.129087,-0.240751,0.269642,0.10584,-0.191355,0.14077,0.095131,-0.186061,0.098525,0.018231,0.018138,0.994802,0.208141,0.104055,-0.146571,0.263332,0.095096,-0.164523,0.208251,0.131353,-0.118181,0.152839,0.085714,-0.157009,0.262977,0.094811,-0.164764,0.208306,0.131647,-0.117884,0.153476,0.084877,-0.15798,0.203008,0.127826,-0.238259,0.269125,0.106317,-0.192271,0.140411,0.095225,-0.186269
15.533,0.097911,0.004238,-0.028326,-0.994783,0.203829,0.109977,-0.205998,0.201062,0.129046,-0.240695,0.269653,0.105763,-0.191243,0.140771,0.095122,-0.186055,0.099003,0.017734,0.017572,0.994774,0.208139,0.104093,-0.14661,0.263335,0.095083,-0.164523,0.208259,0.131364,-0.118194,0.152824,0.085831,-0.157113,0.262987,0.094795,-0.16477,0.208312,0.13166,-0.117894,0.153429,0.085022,-0.15805,0.202986,0.127804,-0.238245,0.269074,0.106306,-0.192286,0.1404,0.095227,-0.186284
15.542,0.09772,0.003918,-0.02836,-0.994802,0.203785,0.110019,-0.206052,0.200996,0.129101,-0.240741,0.269619,0.105799,-0.191342,0.14074,0.095156,-0.186074,0.099034,0.017901,0.017903,0.994762,0.208125,0.104094,-0.146609,0.263322,0.095123,-0.164538,0.208234,0.131364,-0.118191,0.152819,0.085795,-0.157098,0.262971,0.094829,-0.16479,0.208285,0.131664,-0.117886,0.153435,0.08499,-0.158034,0.202988,0.127826,-0.238229,0.269101,0.106279,-0.192262,0.140388,0.095255,-0.186289
15.55,0.097968,0.00413,-0.028342,-0.994777,0.203808,0.11001,-0.206042,0.201034,0.129075,-0.240741,0.269635,0.105798,-0.1913,0.140754,0.095157,-0.186083,0.098745,0.018059,0.018128,0.994784,0.208145,0.104061,-0.1466,0.263342,0.095107,-0.164538,0.208248,0.131347,-0.118198,0.152846,0.085729,-0.157065,0.262997,0.094818,-0.164785,0.2083,0.131643,-0.117898,0.153443,0.084925,-0.157995,0.202996,0.127811,-0.238247,0.269083,0.106313,-0.192289,0.140393,0.095259,-0.186307
15.558,0.09834,0.003825,-0.028982,-0.994723,0.203783,0.110052,-0.206093,0.200961,0.129087,-0.240805,0.269625,0.105931,-0.191395,0.140761,0.095138,-0.186078,0.098281,0.016621,0.018596,0.994846,0.20819,0.104103,-0.146488,0.263446,0.09517,-0.164253,0.20819,0.131414,-0.118109,0.152934,0.085725,-0.157101,0.262472,0.094765,-0.164525,0.208293,0.131627,-0.117903,0.153458,0.084941,-0.157996,0.203,0.127797,-0.238249,0.269118,0.106398,-0.192295,0.140409,0.095234,-0.18629
15.567,0.097947,0.003981,-0.028205,-0.994784,0.203788,0.11002,-0.206072,0.20101,0.129087,-0.24077,0.269618,0.105788,-0.191349,0.140735,0.095186,-0.186097,0.098467,0.018314,0.017535,0.994817,0.208081,0.10409,-0.146568,0.263257,0.095064,-0.164534,0.208231,0.131393,-0.118182,0.152755,0.085814,-0.156988,0.262885,0.094807,-0.164743,0.208295,0.131663,-0.11791,0.153467,0.084926,-0.158022,0.203003,0.12781,-0.238251,0.269115,0.106253,-0.192242,0.140388,0.095283,-0.186311
15.575,0.097829,0.004268,-0.028217,-0.994794,0.203836,0.109977,-0.205993,0.201077,0.129053,-0.240687,0.269659,0.105746,-0.191234,0.140774,0.095132,-0.186057,0.09843,0.018195,0.018096,0.994813,0.208123,0.104061,-0.146598,0.263315,0.095094,-0.164544,0.208233,0.131365,-0.118213,0.15282,0.085724,-0.157036,0.26296,0.094817,-0.164778,0.208287,0.131651,-0.117925,0.153461,0.084911,-0.157981,0.202973,0.127832,-0.238281,0.269077,0.106294,-0.192284,0.1404,0.095237,-0.186286
15.583,0.097898,0.003855,-0.028467,-0.994782,0.203784,0.110036,-0.206085,0.200986,0.129105,-0.24078,0.26962,0.105835,-0.191382,0.140745,0.095168,-0.186092,0.098401,0.018,0.018235,0.994817,0.208132,0.104061,-0.146603,0.263334,0.095106,-0.164526,0.208225,0.131366,-0.118219,0.152838,0.08571,-0.157063,0.262974,0.094799,-0.16479,0.208273,0.131676,-0.117905,0.153471,0.084907,-0.157997,0.202997,0.127833,-0.238269,0.269116,0.106301,-0.192276,0.140393,0.095263,-0.186302
15.592,0.098094,0.003976,-0.028435,-0.994763,0.203809,0.109989,-0.206061,0.201021,0.129044,-0.240764,0.269642,0.105791,-0.19134,0.140764,0.095131,-0.186079,0.099098,0.017633,0.017944,0.99476,0.208146,0.104065,-0.146638,0.263353,0.095098,-0.164538,0.208238,0.131331,-0.118216,0.152846,0.085766,-0.157159,0.263006,0.094804,-0.164791,0.208286,0.131628,-0.117913,0.153441,0.084999,-0.158051,0.202996,0.127788,-0.238282,0.269112,0.106282,-0.192284,0.140407,0.095229,-0.186294
15.6,0.098231,0.003886,-0.028515,-0.994747,0.203791,0.110023,-0.206092,0.200995,0.129069,-0.2408,0.269628,0.105839,-0.191381,0.140752,0.095163,-0.186094,0.099037,0.017655,0.01794,0.994765,0.208131,0.104092,-0.146638,0.263337,0.095123,-0.164539,0.208225,0.131361,-0.118219,0.152831,0.085791,-0.157155,0.262985,0.09482,-0.1648,0.208272,0.131665,-0.117909,0.15344,0.085013,-0.158061,0.203006,0.12779,-0.238271,0.269106,0.106321,-0.192309,0.140397,0.09526,-0.186309
15.608,0.098287,0.00366,-0.028852,-0.994733,0.203764,0.110054,-0.206129,0.200937,0.129093,-0.240839,0.26961,0.105913,-0.191452,0.140744,0.095156,-0.186097,0.098106,0.018397,0.018588,0.994832,0.208126,0.104032,-0.146577,0.263322,0.095111,-0.164534,0.208217,0.131354,-0.11821,0.15284,0.085631,-0.156987,0.262962,0.094811,-0.164789,0.208268,0.131658,-0.117902,0.153485,0.084809,-0.157943,0.20298,0.127804,-0.238286,0.269151,0.106336,-0.192266,0.140399,0.095249,-0.186303
15.617,0.098068,0.004305,-0.028169,-0.994772,0.203844,0.109967,-0.206005,0.20109,0.129026,-0.240709,0.269665,0.105737,-0.191238,0.140778,0.095137,-0.186069,0.099036,0.017869,0.017809,0.994764,0.208129,0.104096,-0.146628,0.263325,0.095115,-0.164554,0.208242,0.131366,-0.118209,0.15282,0.085808,-0.157119,0.262977,0.094823,-0.164803,0.208293,0.131663,-0.117907,0.153428,0.085003,-0.158053,0.202993,0.127801,-0.238292,0.269085,0.106282,-0.192284,0.140406,0.095241,-0.186296
15.625,0.097821,0.003748,-0.028587,-0.994786,0.203774,0.11004,-0.206106,0.200964,0.129114,-0.240797,0.269615,0.105852,-0.191419,0.140743,0.095156,-0.1861,0.098024,0.018158,0.018331,0.99485,0.208139,0.104043,-0.146591,0.263338,0.095088,-0.164523,0.208233,0.13137,-0.118228,0.152847,0.085671,-0.157022,0.262981,0.094788,-0.164779,0.208283,0.131674,-0.117921,0.153479,0.084861,-0.157962,0.202984,0.12784,-0.238282,0.26914,0.106289,-0.19226,0.140396,0.095249,-0.186304
15.633,0.097882,0.003994,-0.028422,-0.994784,0.203809,0.110005,-0.206063,0.201023,0.129075,-0.240759,0.269641,0.105799,-0.191342,0.140763,0.09514,-0.186089,0.099186,0.017507,0.01775,0.994757,0.208134,0.104077,-0.146631,0.263341,0.095091,-0.164522,0.208232,0.131338,-0.118205,0.152829,0.085803,-0.157168,0.262992,0.094791,-0.16478,0.20828,0.13164,-0.117897,0.15343,0.085031,-0.158065,0.203001,0.127818,-0.238277,0.269112,0.106289,-0.192284,0.140405,0.095237,-0.186304
15.642,0.098079,0.003782,-0.028647,-0.994759,0.203763,0.110044,-0.206098,0.200953,0.129099,-0.240799,0.269604,0.105871,-0.191404,0.140732,0.095162,-0.186089,0.098511,0.018244,0.018617,0.994795,0.208149,0.104023,-0.146588,0.26335,0.095117,-0.164536,0.208231,0.131322,-0.118198,0.152865,0.08563,-0.15703,0.263,0.094818,-0.164792,0.20828,0.131624,-0.117892,0.153475,0.08484,-0.157947,0.203002,0.127809,-0.238248,0.269132,0.106305,-0.192239,0.140385,0.095255,-0.186293
15.65,0.097804,0.003766,-0.02846,-0.994792,0.203773,0.110038,-0.206092,0.20097,0.129113,-0.240783,0.269612,0.105832,-0.191402,0.140737,0.095168,-0.186091,0.098637,0.018234,0.018268,0.994789,0.208122,0.104054,-0.146593,0.263316,0.095113,-0.164547,0.208225,0.131346,-0.118197,0.152825,0.085702,-0.157036,0.262961,0.094828,-0.164787,0.208277,0.131637,-0.117902,0.153464,0.084894,-0.157977,0.20299,0.127835,-0.238261,0.269119,0.106287,-0.192275,0.140388,0.095262,-0.186299
15.658,0.097604,0.004232,-0.027996,-0.994823,0.203847,0.109955,-0.205984,0.201095,0.129047,-0.24067,0.269668,0.105688,-0.19123,0.140779,0.095129,-0.186053,0.099468,0.017965,0.017998,0.994716,0.208136,0.104097,-0.146628,0.263333,0.095152,-0.164572,0.208243,0.131341,-0.118187,0.152832,0.085796,-0.157127,0.262986,0.094867,-0.164815,0.208294,0.131632,-0.11789,0.153437,0.085011,-0.158042,0.203006,0.127815,-0.238245,0.269088,0.106235,-0.192277,0.140406,0.095233,-0.18628
15.667,0.097852,0.003983,-0.02829,-0.994791,0.203782,0.110036,-0.20607,0.201001,0.129109,-0.240764,0.269613,0.105812,-0.191349,0.140732,0.095187,-0.186097,0.099232,0.017473,0.017648,0.994754,0.208128,0.104116,-0.146637,0.263334,0.09512,-0.164525,0.20823,0.131374,-0.118208,0.15282,0.085855,-0.157177,0.262987,0.094821,-0.164783,0.208279,0.131677,-0.1179,0.153415,0.085075,-0.158083,0.203004,0.127843,-0.238264,0.269098,0.106289,-0.192263,0.140377,0.095282,-0.186308
15.675,0.097778,0.003942,-0.028101,-0.994804,0.203785,0.110019,-0.206059,0.20101,0.129098,-0.24075,0.269615,0.105767,-0.191342,0.140731,0.095191,-0.186085,0.09833,0.016758,0.018685,0.994837,0.208191,0.104086,-0.146472,0.263444,0.095166,-0.164253,0.208193,0.131394,-0.118091,0.152936,0.085698,-0.157073,0.262458,0.094757,-0.164527,0.208298,0.13161,-0.117883,0.153468,0.084895,-0.15799,0.202997,0.127823,-0.238238,0.2691,0.106246,-0.192259,0.14038,0.09529,-0.186301
15.683,0.097811,0.004277,-0.02817,-0.994797,0.203833,0.109975,-0.206004,0.201076,0.129052,-0.240698,0.269655,0.105738,-0.191243,0.140769,0.095135,-0.186071,0.099196,0.018217,0.017485,0.994748,0.208082,0.104085,-0.146573,0.26326,0.095077,-0.164544,0.208232,0.131346,-0.118147,0.152755,0.085832,-0.157028,0.26289,0.094826,-0.164749,0.208294,0.131611,-0.11788,0.153461,0.084977,-0.15803,0.202991,0.127821,-0.23827,0.269086,0.106271,-0.192266,0.1404,0.095238,-0.186296
15.692,0.098024,0.003693,-0.028676,-0.994764,0.203762,0.110037,-0.206106,0.200944,0.129095,-0.240805,0.269605,0.105865,-0.191425,0.140735,0.09515,-0.186087,0.098509,0.018245,0.017805,0.99481,0.208109,0.104074,-0.146585,0.263293,0.095078,-0.164542,0.20824,0.131374,-0.118196,0.152794,0.08577,-0.157017,0.262935,0.094811,-0.164764,0.208298,0.131652,-0.117916,0.15345,0.08492,-0.158003,0.202991,0.12781,-0.238264,0.269113,0.106318,-0.192295,0.140384,0.095243,-0.186293
15.7,0.098161,0.004137,-0.028584,-0.994751,0.203806,0.109996,-0.206039,0.201023,0.129046,-0.240746,0.269636,0.105821,-0.191298,0.140761,0.09512,-0.186074,0.09861,0.018165,0.018057,0.994797,0.208114,0.104076,-0.146603,0.263306,0.095111,-0.164551,0.208226,0.13137,-0.118209,0.15281,0.085747,-0.157051,0.262952,0.09483,-0.164787,0.208281,0.131659,-0.117917,0.153446,0.084924,-0.158007,0.202982,0.127788,-0.238261,0.269079,0.10634,-0.192296,0.140397,0.095222,-0.186298
15.708,0.098286,0.003656,-0.028871,-0.994733,0.203749,0.110083,-0.206148,0.200921,0.129121,-0.240857,0.269595,0.105944,-0.191472,0.14073,0.095182,-0.186115,0.099029,0.017805,0.018018,0.994762,0.208137,0.104061,-0.146629,0.26334,0.095102,-0.164546,0.208233,0.131331,-0.118211,0.152837,0.085751,-0.15713,0.262991,0.094811,-0.164795,0.208283,0.131627,-0.11791,0.153446,0.084967,-0.158042,0.202983,0.127819,-0.238279,0.269144,0.106361,-0.192274,0.140384,0.095275,-0.186321
15.717,0.097967,0.00409,-0.028239,-0.994781,0.20381,0.109986,-0.206056,0.201038,0.129051,-0.240755,0.269637,0.10576,-0.191318,0.140754,0.095146,-0.186094,0.098888,0.017948,0.01802,0.994774,0.20813,0.104064,-0.146606,0.263328,0.095102,-0.164536,0.208234,0.131342,-0.118196,0.152828,0.085748,-0.157087,0.262973,0.094809,-0.164786,0.208285,0.13164,-0.117894,0.153458,0.08494,-0.158027,0.202993,0.127796,-0.238278,0.2691,0.10626,-0.192278,0.140397,0.095247,-0.186313
15.725,0.098177,0.003868,-0.028352,-0.994758,0.203773,0.110048,-0.20611,0.200982,0.129098,-0.240816,0.269608,0.105841,-0.191401,0.140729,0.095206,-0.186113,0.098795,0.017709,0.017816,0.994791,0.208129,0.104079,-0.146649,0.263331,0.095088,-0.164553,0.208232,0.131362,-0.118244,0.152824,0.085786,-0.157151,0.262981,0.094803,-0.164796,0.208282,0.131652,-0.11795,0.153439,0.085011,-0.158053,0.203,0.127818,-0.238286,0.269125,0.106286,-0.192257,0.140383,0.095301,-0.186321
15.733,0.098039,0.003957,-0.028277,-0.994773,0.203789,0.110032,-0.206085,0.201007,0.129092,-0.240787,0.26962,0.105812,-0.191365,0.140739,0.095192,-0.186104,0.098672,0.017727,0.018028,0.994799,0.208129,0.104084,-0.146622,0.263335,0.095113,-0.164523,0.20822,0.131374,-0.118224,0.152831,0.085765,-0.15712,0.262977,0.094804,-0.16479,0.208268,0.131686,-0.117907,0.153456,0.08497,-0.158045,0.202996,0.127818,-0.238272,0.269094,0.106299,-0.192302,0.140385,0.095292,-0.186322
15.742,0.097531,0.004305,-0.027911,-0.994832,0.203856,0.109952,-0.205994,0.201112,0.12905,-0.240677,0.269674,0.105673,-0.19123,0.140782,0.095133,-0.186075,0.099371,0.017764,0.017833,0.994732,0.208132,0.10409,-0.146631,0.263332,0.095122,-0.164552,0.208238,0.13134,-0.118194,0.152826,0.085808,-0.157146,0.262981,0.094832,-0.1648,0.208289,0.131635,-0.117894,0.153441,0.085015,-0.158069,0.202989,0.127833,-0.238283,0.2691,0.106213,-0.192264,0.140414,0.095238,-0.186302
15.75,0.098022,0.00418,-0.028252,-0.994774,0.203813,0.109993,-0.206024,0.201047,0.129055,-0.240726,0.269638,0.105772,-0.191275,0.140755,0.095153,-0.186072,0.098927,0.017874,0.018172,0.994768,0.208131,0.104052,-0.146624,0.263335,0.095107,-0.164545,0.208222,0.131328,-0.118212,0.152836,0.085722,-0.157116,0.262981,0.09481,-0.164799,0.20827,0.131627,-0.117907,0.153457,0.084946,-0.158021,0.202986,0.127807,-0.238264,0.269081,0.106293,-0.192275,0.140391,0.095255,-0.186296
15.758,0.097818,0.004071,-0.028026,-0.994801,0.203803,0.109999,-0.206054,0.201039,0.129076,-0.240747,0.269629,0.10574,-0.191318,0.140741,0.09518,-0.186096,0.099275,0.017893,0.017936,0.994737,0.208128,0.104077,-0.14663,0.263326,0.095118,-0.164562,0.208235,0.131333,-0.118199,0.152824,0.08578,-0.157129,0.262978,0.094836,-0.164802,0.208287,0.131621,-0.117906,0.153436,0.084994,-0.158045,0.202993,0.12781,-0.238255,0.26911,0.106223,-0.192244,0.140393,0.095281,-0.186315
15.767,0.097902,0.004431,-0.028297,-0.994784,0.203868,0.109962,-0.205964,0.201116,0.129032,-0.240662,0.269687,0.105746,-0.191183,0.140802,0.095108,-0.186046,0.098291,0.018339,0.018474,0.994817,0.20813,0.104057,-0.146594,0.263325,0.095129,-0.16455,0.208225,0.131369,-0.118217,0.152839,0.085674,-0.157016,0.262968,0.09484,-0.164794,0.208277,0.131664,-0.117919,0.153481,0.084859,-0.157963,0.202998,0.127821,-0.238272,0.269073,0.106328,-0.192301,0.140414,0.095215,-0.18628
15.775,0.097855,0.003997,-0.02856,-0.994783,0.20382,0.109985,-0.20602,0.201028,0.129057,-0.240714,0.269654,0.105797,-0.1913,0.140779,0.095102,-0.186045,0.098851,0.017997,0.018146,0.994774,0.208142,0.104075,-0.146608,0.263341,0.095126,-0.164541,0.208241,0.131355,-0.1182,0.152844,0.085744,-0.157083,0.262991,0.094829,-0.164795,0.208291,0.131656,-0.117894,0.153454,0.08495,-0.158006,0.202998,0.127806,-0.238245,0.26911,0.106302,-0.19227,0.140415,0.095201,-0.186261
15.783,0.097913,0.004112,-0.028227,-0.994786,0.203831,0.109971,-0.205999,0.201061,0.129041,-0.240696,0.269657,0.105742,-0.191259,0.140774,0.095131,-0.186041,0.0989,0.017847,0.017921,0.994776,0.208128,0.104093,-0.146615,0.263327,0.09512,-0.164535,0.208232,0.13137,-0.118205,0.152824,0.08579,-0.157106,0.262976,0.094831,-0.164782,0.208283,0.131665,-0.117906,0.153441,0.084995,-0.15803,0.202983,0.127808,-0.238264,0.269085,0.106279,-0.192289,0.140403,0.095233,-0.186267
15.792,0.097909,0.004078,-0.028237,-0.994786,0.20381,0.11001,-0.206027,0.201037,0.12908,-0.240723,0.269638,0.105782,-0.191292,0.140755,0.095169,-0.186065,0.098576,0.018025,0.018213,0.9948,0.20814,0.104066,-0.146589,0.26334,0.095116,-0.164519,0.208235,0.131362,-0.118196,0.152844,0.085721,-0.157052,0.262985,0.094811,-0.164781,0.208285,0.131671,-0.117883,0.153466,0.084907,-0.157997,0.203003,0.127821,-0.23824,0.269082,0.1063,-0.192286,0.14039,0.09527,-0.186287
15.8,0.097528,0.004815,-0.027312,-0.994846,0.203904,0.109926,-0.205904,0.20122,0.129029,-0.24059,0.269701,0.105575,-0.191066,0.140792,0.095176,-0.186057,0.098206,0.017978,0.018336,0.994835,0.208148,0.104034,-0.146582,0.263352,0.095084,-0.164498,0.208232,0.131351,-0.118209,0.152858,0.085668,-0.157039,0.262992,0.094779,-0.164758,0.20828,0.131658,-0.117898,0.153497,0.084872,-0.157966,0.203008,0.12784,-0.238257,0.269043,0.106213,-0.192285,0.140396,0.095294,-0.186312
15.808,0.09762,0.004297,-0.028155,-0.994816,0.203858,0.109982,-0.205979,0.201102,0.129073,-0.240665,0.269678,0.105738,-0.191218,0.140792,0.095136,-0.186053,0.098801,0.01782,0.017863,0.994787,0.208136,0.104076,-0.146605,0.263335,0.095092,-0.164521,0.208242,0.131359,-0.1182,0.15283,0.085777,-0.157095,0.262978,0.094801,-0.164769,0.208293,0.131655,-0.117899,0.153469,0.084975,-0.158029,0.203,0.127846,-0.238249,0.269088,0.106295,-0.192285,0.140416,0.095242,-0.186284
15.817,0.098075,0.004009,-0.028474,-0.994763,0.203789,0.110062,-0.20608,0.201002,0.129119,-0.240783,0.269621,0.10587,-0.191355,0.140744,0.095199,-0.186102,0.098649,0.017917,0.018097,0.994796,0.20813,0.104053,-0.146603,0.263331,0.09509,-0.164523,0.208227,0.131344,-0.118206,0.152832,0.085723,-0.157079,0.262974,0.094798,-0.164772,0.208277,0.13164,-0.117905,0.153468,0.084929,-0.158006,0.203006,0.127841,-0.238258,0.269091,0.106361,-0.1923,0.140387,0.095298,-0.186319
15.825,0.097694,0.004041,-0.028214,-0.994808,0.203811,0.110011,-0.206049,0.201037,0.129096,-0.240737,0.26964,0.105773,-0.191321,0.140757,0.095164,-0.186088,0.098572,0.018188,0.018145,0.994798,0.208125,0.104063,-0.146601,0.263318,0.095107,-0.164549,0.208233,0.131359,-0.118209,0.152824,0.085724,-0.157046,0.26296,0.094826,-0.164785,0.208286,0.131647,-0.117917,0.153476,0.084906,-0.157999,0.202997,0.127845,-0.238272,0.269107,0.106269,-0.192272,0.140399,0.095263,-0.186304
15.833,0.097724,0.004898,-0.027605,-0.994819,0.203919,0.109913,-0.2059,0.201228,0.129,-0.240593,0.269716,0.105606,-0.191052,0.140813,0.095132,-0.186054,0.098722,0.018101,0.018042,0.994787,0.208139,0.104056,-0.146606,0.263333,0.095092,-0.164549,0.208249,0.131343,-0.118205,0.152836,0.085732,-0.157064,0.262978,0.094804,-0.164793,0.208302,0.131638,-0.117907,0.153469,0.084917,-0.158012,0.203005,0.12782,-0.238275,0.26904,0.106265,-0.192311,0.140407,0.095251,-0.186313
15.842,0.097819,0.004142,-0.028164,-0.994797,0.20382,0.109999,-0.206044,0.201054,0.129075,-0.240737,0.269645,0.105759,-0.1913,0.14076,0.095162,-0.186093,0.09872,0.017949,0.017873,0.994793,0.208127,0.104096,-0.146627,0.263322,0.095112,-0.164555,0.208239,0.131383,-0.118226,0.15282,0.085792,-0.1571,0.262969,0.094821,-0.164802,0.208291,0.13168,-0.117925,0.153447,0.084979,-0.158044,0.202991,0.127828,-0.23828,0.269091,0.106277,-0.192293,0.140398,0.095264,-0.186316
15.85,0.097993,0.003707,-0.028776,-0.994764,0.203769,0.110025,-0.206108,0.200949,0.129086,-0.240806,0.269614,0.105866,-0.191427,0.140746,0.095125,-0.18609,0.099183,0.017468,0.017592,0.99476,0.208128,0.10409,-0.146635,0.263333,0.095086,-0.164523,0.208234,0.131351,-0.118209,0.152818,0.085833,-0.157174,0.262982,0.094784,-0.164784,0.208282,0.131656,-0.117899,0.153426,0.085051,-0.158085,0.202984,0.1278,-0.238264,0.269138,0.106304,-0.192269,0.1404,0.095218,-0.186297
15.858,0.09811,0.003891,-0.028538,-0.994759,0.203789,0.110019,-0.206095,0.200991,0.129073,-0.240798,0.269625,0.105834,-0.191386,0.140751,0.095151,-0.1861,0.098718,0.017873,0.017795,0.994796,0.208133,0.104079,-0.146624,0.263329,0.095085,-0.164544,0.208246,0.131367,-0.118223,0.152824,0.085785,-0.157104,0.262976,0.094804,-0.164782,0.2083,0.131655,-0.117931,0.153457,0.084972,-0.158049,0.202988,0.127803,-0.238289,0.269118,0.106302,-0.192285,0.1404,0.095247,-0.186312
15.867,0.098109,0.003942,-0.028263,-0.994766,0.203773,0.11002,-0.206086,0.200991,0.129075,-0.24079,0.269605,0.105799,-0.191367,0.140724,0.095185,-0.186101,0.099098,0.017855,0.017864,0.994757,0.208122,0.104074,-0.146622,0.26332,0.095101,-0.164547,0.208231,0.13134,-0.118201,0.152816,0.085781,-0.157118,0.262967,0.094815,-0.164791,0.208282,0.131631,-0.117905,0.153443,0.084987,-0.158044,0.202988,0.127799,-0.238271,0.269089,0.106277,-0.192284,0.140372,0.095283,-0.186316
15.875,0.097835,0.004055,-0.028385,-0.994789,0.203811,0.10998,-0.206033,0.20103,0.129054,-0.240727,0.269641,0.105769,-0.191304,0.140762,0.095117,-0.186068,0.098786,0.017914,0.017974,0.994785,0.20813,0.104069,-0.146621,0.263328,0.095097,-0.164545,0.208234,0.131352,-0.118217,0.152827,0.085756,-0.157101,0.262975,0.094809,-0.164791,0.208286,0.131646,-0.117918,0.153455,0.084957,-0.158031,0.202992,0.127812,-0.238275,0.269102,0.106269,-0.192264,0.140399,0.095214,-0.186282
15.883,0.097758,0.004381,-0.027831,-0.994811,0.20385,0.109953,-0.205973,0.201115,0.129036,-0.240665,0.269665,0.105671,-0.191195,0.140771,0.095152,-0.186058,0.098533,0.01829,0.018408,0.994796,0.208142,0.104038,-0.146576,0.263338,0.09511,-0.164532,0.208239,0.131336,-0.118186,0.15285,0.085668,-0.157011,0.26298,0.094813,-0.164785,0.208291,0.131638,-0.117879,0.153488,0.084844,-0.157968,0.203007,0.127806,-0.238246,0.269062,0.106243,-0.192291,0.140391,0.09526,-0.186294
15.892,0.097619,0.003955,-0.028098,-0.994819,0.203792,0.110003,-0.206047,0.201017,0.129093,-0.240732,0.269622,0.105746,-0.19133,0.140737,0.095169,-0.186079,0.098904,0.018015,0.018036,0.99477,0.208141,0.104037,-0.146598,0.263338,0.095078,-0.164535,0.208247,0.131314,-0.118187,0.152839,0.085719,-0.157072,0.262984,0.094791,-0.164779,0.208299,0.131606,-0.117891,0.153468,0.084923,-0.157999,0.202999,0.127833,-0.23825,0.26911,0.106221,-0.19224,0.140384,0.095265,-0.18629
