Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
20.367,0.797011,-0.003998,-0.031678,0.60312,0.215029,0.110678,-0.149365,0.215751,0.132888,-0.116481,0.279369,0.098424,-0.166052,0.149966,0.10072,-0.165563,-0.012366,0.981982,-0.188211,0.011612,0.213162,0.101434,-0.206535,0.157751,0.091787,-0.18965,0.212871,0.12315,-0.239392,0.268866,0.089365,-0.190563,0.15741,0.09174,-0.189566,0.2129,0.123186,-0.239449,0.26938,0.089317,-0.190512,0.215676,0.132541,-0.116997,0.279269,0.098576,-0.165829,0.150077,0.100835,-0.165389
20.375,0.797248,-0.004052,-0.031783,0.602801,0.215027,0.110724,-0.149405,0.215757,0.132909,-0.116503,0.279363,0.098469,-0.166107,0.14996,0.100794,-0.165605,-0.01249,0.981954,-0.188361,0.011397,0.213199,0.101426,-0.206532,0.157796,0.091775,-0.189619,0.212889,0.123132,-0.239396,0.268911,0.089371,-0.190582,0.157437,0.091716,-0.189515,0.212925,0.123175,-0.239463,0.269397,0.089321,-0.190526,0.215696,0.132557,-0.117026,0.279262,0.098625,-0.165878,0.150062,0.100907,-0.165435
20.383,0.798536,-0.000672,-0.031742,0.601109,0.214962,0.110937,-0.149575,0.215703,0.132978,-0.116578,0.279296,0.099101,-0.166582,0.149886,0.100731,-0.165565,-0.012773,0.981877,-0.188749,0.011332,0.21307,0.101379,-0.206487,0.157676,0.091713,-0.189553,0.212741,0.123058,-0.239367,0.268792,0.089366,-0.19054,0.157427,0.091718,-0.189551,0.212741,0.123059,-0.239368,0.269385,0.089353,-0.190544,0.21566,0.132643,-0.11708,0.279148,0.099214,-0.166414,0.150068,0.100854,-0.165378
20.392,0.796814,-0.004037,-0.031725,0.603377,0.215031,0.110725,-0.149415,0.215757,0.132957,-0.116546,0.279369,0.098454,-0.166097,0.149966,0.100763,-0.165603,-0.012741,0.981893,-0.188669,0.011316,0.213053,0.101372,-0.20648,0.157659,0.091707,-0.189547,0.212725,0.123057,-0.239357,0.268775,0.089353,-0.190536,0.157395,0.091705,-0.189533,0.212729,0.123065,-0.239369,0.269367,0.089331,-0.190527,0.215685,0.132611,-0.117059,0.279255,0.09861,-0.165869,0.150084,0.100879,-0.165429
20.4,0.799116,-0.00079,-0.031817,0.600334,0.214958,0.110956,-0.149587,0.215704,0.132934,-0.116547,0.279289,0.099132,-0.166613,0.149879,0.100803,-0.1656,-0.012575,0.981869,-0.188802,0.011319,0.213054,0.101369,-0.206482,0.157656,0.091726,-0.18955,0.212736,0.123044,-0.239364,0.268771,0.089335,-0.19053,0.157409,0.091733,-0.189551,0.212731,0.123045,-0.239365,0.269387,0.089317,-0.190528,0.21569,0.132611,-0.117033,0.279111,0.099252,-0.166435,0.150069,0.10092,-0.165423
20.408,0.796874,-0.003974,-0.031689,0.6033,0.215018,0.1107,-0.14938,0.215741,0.132926,-0.116506,0.279358,0.098442,-0.166065,0.149954,0.100733,-0.16557,-0.01257,0.981956,-0.188337,0.011597,0.213137,0.101426,-0.206534,0.15773,0.091762,-0.189641,0.212834,0.123133,-0.239396,0.268846,0.089383,-0.190564,0.157394,0.091721,-0.189565,0.212861,0.123165,-0.239445,0.269363,0.089344,-0.190526,0.215648,0.132574,-0.117029,0.27926,0.098592,-0.165845,0.150075,0.100853,-0.165389
20.417,0.799163,-0.000654,-0.031692,0.600279,0.214963,0.110933,-0.149565,0.2157,0.132906,-0.116522,0.2793,0.099135,-0.166591,0.149889,0.100758,-0.165583,-0.012595,0.981915,-0.188558,0.011394,0.213054,0.101398,-0.206487,0.157654,0.091743,-0.189568,0.212738,0.123091,-0.239359,0.268769,0.089361,-0.190535,0.157424,0.091752,-0.189572,0.212723,0.123093,-0.239363,0.269383,0.089329,-0.190512,0.21566,0.132574,-0.11702,0.279141,0.09925,-0.166419,0.15008,0.100882,-0.165395
20.425,0.796963,-0.004228,-0.031728,0.603179,0.21503,0.110731,-0.149399,0.215756,0.132948,-0.116518,0.279369,0.098448,-0.166071,0.149967,0.100798,-0.165607,-0.012488,0.981959,-0.188322,0.0116,0.213166,0.101436,-0.206529,0.157757,0.09178,-0.189639,0.212867,0.123145,-0.239391,0.268873,0.089384,-0.190558,0.157428,0.091746,-0.189573,0.212895,0.12317,-0.23943,0.269381,0.089356,-0.190536,0.215675,0.132602,-0.117031,0.279269,0.098599,-0.16585,0.150082,0.100915,-0.165432
20.433,0.796842,-0.00426,-0.031821,0.603334,0.215032,0.110734,-0.149376,0.215765,0.132963,-0.116505,0.279367,0.098435,-0.166051,0.149965,0.100805,-0.165573,-0.012372,0.982009,-0.188066,0.01171,0.21317,0.10144,-0.206532,0.157755,0.091785,-0.189661,0.212884,0.123165,-0.239382,0.26887,0.089369,-0.190553,0.157408,0.091731,-0.189565,0.212913,0.123209,-0.239449,0.269388,0.089311,-0.190487,0.215699,0.132602,-0.11704,0.27928,0.098589,-0.165825,0.15006,0.100918,-0.165403
20.442,0.797089,-0.004097,-0.03176,0.603012,0.215025,0.110714,-0.149375,0.215753,0.132916,-0.116485,0.279362,0.098448,-0.166065,0.149959,0.100777,-0.165574,-0.012468,0.981973,-0.188248,0.011643,0.213174,0.101454,-0.206543,0.157763,0.091796,-0.189659,0.212879,0.123167,-0.239401,0.268879,0.089398,-0.190568,0.15741,0.091751,-0.189577,0.212913,0.123198,-0.239449,0.269376,0.089367,-0.190542,0.215682,0.132554,-0.117023,0.279272,0.098602,-0.165839,0.15006,0.100892,-0.165402
20.45,0.796816,-0.003995,-0.031721,0.603375,0.21503,0.110711,-0.149388,0.215756,0.132943,-0.116518,0.279369,0.098445,-0.166072,0.149965,0.100744,-0.165573,-0.012599,0.981995,-0.188135,0.011516,0.213185,0.101461,-0.206547,0.157782,0.091788,-0.189648,0.212876,0.123182,-0.2394,0.268898,0.089413,-0.190592,0.157414,0.091731,-0.189547,0.212913,0.123222,-0.239462,0.269391,0.089371,-0.190547,0.215655,0.132581,-0.117054,0.279288,0.098592,-0.165856,0.150078,0.100865,-0.165392
20.458,0.797228,-0.004218,-0.031778,0.602826,0.215037,0.110709,-0.149374,0.215766,0.132896,-0.116474,0.279373,0.098437,-0.166062,0.149971,0.100795,-0.165586,-0.01259,0.981873,-0.188779,0.011398,0.213053,0.101395,-0.206491,0.157653,0.091748,-0.189568,0.212739,0.123072,-0.239372,0.268768,0.089364,-0.190532,0.157409,0.091757,-0.189572,0.212729,0.123073,-0.239372,0.269408,0.089341,-0.190523,0.215695,0.132538,-0.117007,0.279284,0.09859,-0.165836,0.150071,0.100909,-0.165414
20.467,0.796712,-0.004045,-0.031764,0.603511,0.215008,0.110745,-0.14941,0.215738,0.132988,-0.116548,0.279345,0.098465,-0.166091,0.149942,0.100782,-0.165591,-0.012492,0.981925,-0.188499,0.01163,0.213146,0.10143,-0.206543,0.157736,0.091779,-0.189652,0.212849,0.123126,-0.239412,0.268852,0.089384,-0.190564,0.157398,0.091746,-0.189589,0.212876,0.123149,-0.239449,0.269384,0.089358,-0.190546,0.21563,0.132629,-0.117082,0.279266,0.098611,-0.165877,0.150059,0.100904,-0.165408
20.475,0.798918,-0.000582,-0.031819,0.600598,0.214961,0.110944,-0.149577,0.215709,0.132943,-0.116551,0.279293,0.099131,-0.166613,0.149883,0.100758,-0.165566,-0.012625,0.981877,-0.188748,0.011494,0.213064,0.101378,-0.206495,0.157661,0.091724,-0.189582,0.212752,0.123057,-0.239375,0.268777,0.089352,-0.190527,0.157416,0.091734,-0.189587,0.212751,0.123051,-0.239366,0.269377,0.089349,-0.190547,0.215689,0.132604,-0.117061,0.279127,0.099251,-0.166434,0.150063,0.100877,-0.165385
20.483,0.796847,-0.003996,-0.031789,0.603331,0.215021,0.110736,-0.149408,0.215752,0.132965,-0.116536,0.279357,0.098466,-0.1661,0.149954,0.100777,-0.165587,-0.012458,0.98197,-0.188274,0.011494,0.213155,0.101444,-0.206538,0.157749,0.091792,-0.189638,0.212852,0.123155,-0.239398,0.268863,0.089385,-0.190579,0.157413,0.09175,-0.189562,0.21288,0.123187,-0.239447,0.269378,0.089345,-0.190541,0.215659,0.132611,-0.117061,0.279254,0.098618,-0.165878,0.150079,0.100899,-0.165405
20.492,0.796836,-0.004149,-0.031763,0.603345,0.215036,0.110712,-0.149386,0.215765,0.132942,-0.116515,0.279373,0.098428,-0.166064,0.149971,0.100766,-0.16558,-0.01252,0.981999,-0.188131,0.011331,0.213186,0.101425,-0.206518,0.157787,0.091765,-0.189601,0.212871,0.123146,-0.239371,0.268901,0.089365,-0.190582,0.157428,0.091709,-0.189502,0.212905,0.123188,-0.239435,0.269405,0.089315,-0.190528,0.215687,0.132585,-0.117043,0.279281,0.09858,-0.16584,0.150078,0.100882,-0.165406
20.5,0.796719,-0.004162,-0.031763,0.603501,0.215021,0.110736,-0.149382,0.215749,0.132979,-0.11652,0.279358,0.098445,-0.166054,0.149955,0.100785,-0.165573,-0.012633,0.981884,-0.188729,0.011198,0.213064,0.1014,-0.206481,0.157671,0.091751,-0.189536,0.212736,0.123081,-0.239361,0.268786,0.089368,-0.190546,0.157459,0.091763,-0.189546,0.212712,0.123084,-0.239365,0.269387,0.089327,-0.190509,0.215657,0.132621,-0.117051,0.279272,0.098594,-0.165836,0.150067,0.100904,-0.165394
20.508,0.798948,-0.000965,-0.031678,0.600564,0.214974,0.110938,-0.149582,0.215709,0.132934,-0.116555,0.279312,0.099097,-0.166575,0.149902,0.100781,-0.165618,-0.012542,0.981971,-0.188275,0.01133,0.213178,0.101424,-0.206515,0.157779,0.091766,-0.189595,0.212862,0.123135,-0.239375,0.268894,0.089371,-0.190576,0.157433,0.091716,-0.189505,0.212892,0.123174,-0.239434,0.269402,0.089323,-0.190524,0.215667,0.132607,-0.117047,0.27916,0.09921,-0.166407,0.150086,0.100903,-0.165432
20.517,0.799583,-0.000288,-0.031701,0.599718,0.214946,0.110964,-0.149616,0.215685,0.13289,-0.116542,0.279282,0.099224,-0.166686,0.149871,0.100777,-0.16562,-0.012376,0.98197,-0.188273,0.011616,0.213163,0.101432,-0.206535,0.157751,0.091786,-0.189649,0.212872,0.123143,-0.239394,0.268866,0.089366,-0.190561,0.157411,0.091742,-0.189569,0.212899,0.123178,-0.239448,0.269396,0.089319,-0.190512,0.215642,0.132576,-0.117015,0.279096,0.099341,-0.166512,0.150094,0.100904,-0.165426
20.525,0.796953,-0.004393,-0.031733,0.603191,0.215025,0.110712,-0.149368,0.21575,0.132929,-0.116488,0.279363,0.098411,-0.166027,0.149961,0.100796,-0.165588,-0.012494,0.981982,-0.188198,0.011668,0.213189,0.101453,-0.206535,0.157779,0.09179,-0.189654,0.212894,0.12317,-0.239391,0.268895,0.089399,-0.19056,0.157411,0.091738,-0.18956,0.212932,0.123205,-0.239446,0.269385,0.089365,-0.190528,0.215668,0.132574,-0.117015,0.279284,0.098559,-0.165809,0.150061,0.100911,-0.165415
20.533,0.796998,-0.004232,-0.03164,0.603138,0.215035,0.110694,-0.149367,0.215753,0.132906,-0.116484,0.279377,0.098418,-0.166031,0.149974,0.100756,-0.165586,-0.012607,0.981905,-0.188607,0.011431,0.213054,0.10139,-0.206474,0.157653,0.091734,-0.189558,0.21274,0.123079,-0.239349,0.268769,0.089356,-0.190517,0.157391,0.091738,-0.189553,0.212739,0.123082,-0.239353,0.269402,0.089337,-0.190514,0.21567,0.132558,-0.117001,0.279289,0.098567,-0.165814,0.150082,0.100872,-0.165412
20.542,0.797056,-0.004532,-0.031772,0.603051,0.215031,0.110741,-0.149397,0.215759,0.132947,-0.11651,0.279368,0.098428,-0.166053,0.149967,0.100848,-0.165628,-0.012379,0.981957,-0.188337,0.011655,0.213166,0.101425,-0.206539,0.157753,0.09178,-0.189657,0.212877,0.123133,-0.239401,0.268868,0.089363,-0.190559,0.157385,0.091729,-0.189564,0.212911,0.12317,-0.23946,0.269396,0.089319,-0.190515,0.215683,0.132601,-0.117024,0.279262,0.098581,-0.165829,0.150081,0.100964,-0.165454
20.55,0.798851,-0.000765,-0.031748,0.60069,0.214968,0.110947,-0.149575,0.215709,0.132954,-0.116554,0.279303,0.099117,-0.166587,0.149893,0.10077,-0.165583,-0.012546,0.981976,-0.188229,0.011662,0.213181,0.101426,-0.206539,0.157772,0.091759,-0.189656,0.212883,0.12314,-0.239396,0.268888,0.089378,-0.190564,0.157395,0.091701,-0.189553,0.212922,0.12318,-0.239457,0.269379,0.089339,-0.190525,0.215672,0.132619,-0.117057,0.279147,0.099233,-0.166415,0.150078,0.100892,-0.165397
20.558,0.796955,-0.004129,-0.031789,0.603187,0.215035,0.110725,-0.149387,0.215766,0.132942,-0.116507,0.279371,0.098447,-0.166073,0.149968,0.100787,-0.165581,-0.012589,0.981883,-0.188722,0.011461,0.213067,0.101389,-0.206484,0.157665,0.091739,-0.189569,0.212756,0.123071,-0.239363,0.268781,0.089358,-0.190519,0.157391,0.091742,-0.189562,0.212767,0.123068,-0.23936,0.269384,0.089359,-0.190545,0.215695,0.132586,-0.117036,0.279276,0.098602,-0.165847,0.150073,0.100902,-0.165408
20.567,0.799054,-0.000806,-0.031753,0.60042,0.214973,0.110922,-0.149567,0.215714,0.132907,-0.116532,0.279307,0.099098,-0.166583,0.149897,0.100761,-0.165586,-0.012273,0.981963,-0.18832,0.011605,0.213156,0.101435,-0.206536,0.157742,0.091802,-0.189651,0.21287,0.123144,-0.239397,0.268856,0.089359,-0.19056,0.157419,0.091766,-0.189583,0.212893,0.123174,-0.239444,0.269384,0.089317,-0.190517,0.215678,0.132579,-0.117025,0.279156,0.099212,-0.166414,0.150076,0.100882,-0.165403
20.575,0.799618,-0.000314,-0.031889,0.599661,0.214953,0.110957,-0.149595,0.215707,0.132879,-0.116518,0.279281,0.099203,-0.166684,0.149871,0.10079,-0.165583,-0.012209,0.981975,-0.188249,0.011725,0.213148,0.101435,-0.206545,0.157729,0.091804,-0.189675,0.212872,0.123149,-0.239403,0.268843,0.089352,-0.190556,0.157399,0.091771,-0.189613,0.212895,0.123175,-0.239444,0.269393,0.089315,-0.190523,0.215692,0.132544,-0.117024,0.27912,0.099322,-0.166506,0.150043,0.100906,-0.165406
20.583,0.796878,-0.00418,-0.031883,0.603284,0.215023,0.110729,-0.149394,0.215761,0.132954,-0.11652,0.279355,0.098435,-0.166083,0.149953,0.100799,-0.16558,-0.012362,0.981994,-0.188149,0.011633,0.21316,0.101433,-0.206553,0.157747,0.091784,-0.189672,0.21287,0.123153,-0.239407,0.268862,0.089363,-0.19058,0.157401,0.091738,-0.189588,0.212899,0.123189,-0.239462,0.269386,0.089317,-0.190533,0.215676,0.132597,-0.11705,0.279262,0.098587,-0.165861,0.150063,0.100917,-0.165403
20.592,0.796654,-0.004357,-0.031768,0.603584,0.215021,0.110731,-0.149383,0.215749,0.13298,-0.116526,0.279358,0.098416,-0.166038,0.149956,0.100796,-0.165586,-0.012692,0.981909,-0.188584,0.011399,0.213061,0.101376,-0.206479,0.157664,0.091712,-0.189558,0.212741,0.123067,-0.239353,0.268779,0.089351,-0.190527,0.157409,0.091715,-0.189553,0.212741,0.123069,-0.239356,0.269378,0.089335,-0.190529,0.215639,0.132608,-0.117077,0.279284,0.098563,-0.165822,0.15007,0.100919,-0.165401
20.6,0.799141,-0.000749,-0.031777,0.600303,0.214962,0.110941,-0.149574,0.215706,0.132916,-0.116532,0.279296,0.099126,-0.1666,0.149886,0.100782,-0.165589,-0.012639,0.981875,-0.188769,0.011316,0.213059,0.10139,-0.206497,0.157662,0.091739,-0.189565,0.212737,0.123068,-0.239378,0.268777,0.089363,-0.190548,0.157418,0.091749,-0.189569,0.212732,0.123064,-0.239373,0.269389,0.089352,-0.190558,0.215663,0.132596,-0.117014,0.279144,0.099237,-0.166434,0.150073,0.100903,-0.165404
20.608,0.796846,-0.004289,-0.031729,0.603334,0.21502,0.110727,-0.149389,0.215746,0.132956,-0.116517,0.279359,0.098432,-0.166052,0.149956,0.100794,-0.165598,-0.012269,0.981959,-0.188338,0.011601,0.213142,0.101441,-0.206544,0.157728,0.091809,-0.189658,0.212855,0.123149,-0.239407,0.268842,0.089365,-0.190568,0.157406,0.091776,-0.189594,0.212876,0.123178,-0.239451,0.269389,0.089321,-0.190524,0.215643,0.132601,-0.117045,0.279285,0.098576,-0.165841,0.150066,0.100913,-0.165419
20.617,0.797009,-0.004071,-0.031634,0.603125,0.215011,0.110708,-0.149382,0.21573,0.132919,-0.116499,0.279353,0.09845,-0.166059,0.14995,0.100754,-0.16559,-0.012291,0.981975,-0.188248,0.011691,0.213154,0.101443,-0.206535,0.157738,0.091803,-0.18966,0.212871,0.123156,-0.239393,0.268853,0.089368,-0.190552,0.157386,0.09176,-0.18958,0.212902,0.123188,-0.239443,0.269377,0.089331,-0.190517,0.215629,0.132572,-0.117014,0.279261,0.098597,-0.165844,0.150073,0.100874,-0.165408
20.625,0.798808,-0.000808,-0.03174,0.600748,0.21497,0.110952,-0.14959,0.21571,0.132964,-0.116573,0.279305,0.099116,-0.166597,0.149895,0.100776,-0.165602,-0.012408,0.981946,-0.188398,0.011546,0.213186,0.101446,-0.206537,0.157777,0.091802,-0.189641,0.212889,0.123149,-0.239402,0.268892,0.089386,-0.190568,0.157418,0.091754,-0.189553,0.212925,0.123181,-0.239452,0.269379,0.089355,-0.190541,0.215678,0.132637,-0.117064,0.279146,0.099232,-0.166425,0.150078,0.100897,-0.165419
20.633,0.799689,-0.000152,-0.031814,0.59957,0.214956,0.111019,-0.14965,0.215705,0.132933,-0.116568,0.279287,0.099291,-0.166746,0.149876,0.100833,-0.165636,-0.012377,0.981954,-0.188363,0.011541,0.213188,0.101438,-0.206529,0.157779,0.091797,-0.189634,0.212893,0.123144,-0.239393,0.268893,0.089374,-0.190561,0.15742,0.091755,-0.189557,0.212926,0.123171,-0.239436,0.269407,0.089347,-0.190542,0.215673,0.132618,-0.117044,0.279094,0.09941,-0.166568,0.150097,0.100957,-0.165447
20.642,0.799596,-0.000144,-0.031715,0.5997,0.214959,0.110979,-0.149647,0.2157,0.132903,-0.116572,0.279294,0.099254,-0.16673,0.149883,0.100779,-0.16564,-0.012518,0.981851,-0.18889,0.011489,0.213056,0.101381,-0.206468,0.157651,0.091744,-0.189555,0.212751,0.123051,-0.239355,0.268767,0.089348,-0.190495,0.157393,0.091752,-0.189555,0.212754,0.123047,-0.239348,0.26938,0.089345,-0.190516,0.21568,0.132591,-0.117043,0.279087,0.099376,-0.166548,0.150108,0.100901,-0.165453
20.65,0.79693,-0.004182,-0.031805,0.603219,0.215001,0.110718,-0.14938,0.215733,0.132937,-0.116502,0.279336,0.098432,-0.166063,0.149934,0.100784,-0.165575,-0.012545,0.981962,-0.188308,0.011533,0.21315,0.101439,-0.206533,0.157745,0.091777,-0.189635,0.212845,0.123148,-0.239394,0.26886,0.089391,-0.190571,0.157411,0.091738,-0.189562,0.212872,0.123177,-0.23944,0.26937,0.089356,-0.190539,0.215645,0.132579,-0.117033,0.279259,0.09858,-0.165846,0.150037,0.100901,-0.1654
20.658,0.796894,-0.004141,-0.031763,0.60327,0.215013,0.110737,-0.14941,0.215741,0.132961,-0.116534,0.27935,0.098457,-0.16609,0.149947,0.100794,-0.165605,-0.012639,0.981883,-0.188728,0.011337,0.213073,0.101367,-0.206466,0.157676,0.091714,-0.189536,0.212752,0.123048,-0.239345,0.268791,0.089338,-0.190516,0.157427,0.091719,-0.189533,0.212749,0.12305,-0.239349,0.269394,0.089319,-0.19051,0.215651,0.132614,-0.11705,0.279247,0.098608,-0.165869,0.15007,0.100914,-0.165425
20.667,0.799023,-0.00035,-0.031753,0.600461,0.21496,0.110941,-0.149577,0.215703,0.132929,-0.116543,0.279293,0.099163,-0.166627,0.149882,0.100732,-0.165559,-0.012481,0.981976,-0.188245,0.01145,0.213168,0.101425,-0.20653,0.157763,0.09177,-0.189625,0.212861,0.123139,-0.239388,0.268878,0.089367,-0.190577,0.157423,0.091725,-0.189541,0.212889,0.123175,-0.239444,0.269395,0.08932,-0.190528,0.215651,0.132605,-0.117029,0.279139,0.099274,-0.166461,0.150079,0.100857,-0.165368
20.675,0.799851,-4.9e-05,-0.031777,0.599357,0.214955,0.110965,-0.149611,0.215701,0.132861,-0.116517,0.279287,0.099259,-0.166717,0.149876,0.100775,-0.165599,-0.012748,0.981889,-0.188694,0.011206,0.213086,0.101393,-0.20648,0.157696,0.09173,-0.189534,0.212752,0.123076,-0.239358,0.268811,0.089373,-0.190547,0.157441,0.09173,-0.189523,0.212753,0.123083,-0.239369,0.269395,0.08935,-0.190537,0.215674,0.132544,-0.116997,0.279111,0.099375,-0.166542,0.150075,0.100895,-0.165417
20.683,0.796852,-0.00385,-0.031782,0.603326,0.215013,0.110726,-0.149386,0.215744,0.132953,-0.116513,0.279349,0.098472,-0.166089,0.149945,0.100752,-0.165555,-0.012324,0.981982,-0.188211,0.011691,0.213169,0.101419,-0.206539,0.157753,0.091775,-0.189664,0.212884,0.123135,-0.239396,0.268868,0.089347,-0.190558,0.15741,0.091725,-0.189575,0.212912,0.123176,-0.239459,0.269396,0.089291,-0.190494,0.215662,0.132598,-0.117041,0.279241,0.098627,-0.165862,0.150066,0.100871,-0.165376
20.692,0.796933,-0.004405,-0.031775,0.603216,0.215032,0.110715,-0.14937,0.21576,0.132934,-0.116491,0.279368,0.098408,-0.166032,0.149967,0.100802,-0.165586,-0.012238,0.98197,-0.188269,0.011854,0.213177,0.101438,-0.20655,0.157755,0.091802,-0.189693,0.212907,0.12315,-0.239409,0.26887,0.089362,-0.190547,0.157423,0.091768,-0.189629,0.212933,0.123175,-0.239448,0.269393,0.089332,-0.190524,0.215678,0.132567,-0.117037,0.279301,0.098558,-0.165813,0.150058,0.100918,-0.165413
20.7,0.799156,-0.000657,-0.031717,0.600286,0.214971,0.110926,-0.149585,0.21571,0.132899,-0.116543,0.279306,0.099125,-0.166613,0.149896,0.100753,-0.1656,-0.012408,0.981976,-0.188236,0.011675,0.213188,0.101458,-0.206565,0.157775,0.091806,-0.189686,0.212898,0.123173,-0.239423,0.26889,0.089396,-0.190586,0.157431,0.091762,-0.189606,0.212929,0.123205,-0.239473,0.269395,0.089359,-0.190551,0.215668,0.132576,-0.117029,0.279152,0.099238,-0.166446,0.150083,0.100875,-0.165415
20.708,0.797114,-0.004068,-0.03184,0.602975,0.215035,0.110704,-0.149376,0.21577,0.132903,-0.116484,0.279369,0.098436,-0.166078,0.149966,0.100772,-0.165566,-0.012386,0.98193,-0.188484,0.011577,0.213206,0.101434,-0.206545,0.157796,0.091795,-0.189651,0.212912,0.123131,-0.239414,0.268911,0.089375,-0.19057,0.157438,0.091757,-0.189579,0.212948,0.123154,-0.239449,0.269398,0.08936,-0.190568,0.215698,0.132551,-0.117007,0.279277,0.098588,-0.165855,0.150068,0.100886,-0.165395
20.717,0.799054,-0.00084,-0.031753,0.600419,0.214934,0.110976,-0.1496,0.215676,0.132961,-0.116564,0.279269,0.099149,-0.166613,0.149859,0.100819,-0.165621,-0.012177,0.982002,-0.188106,0.011838,0.21316,0.101434,-0.206548,0.157737,0.091799,-0.189694,0.212892,0.123158,-0.2394,0.268852,0.089346,-0.19055,0.157417,0.091759,-0.18962,0.212913,0.123194,-0.239455,0.269387,0.08929,-0.190486,0.215632,0.132622,-0.117074,0.279105,0.099266,-0.166439,0.150057,0.100946,-0.165429
20.725,0.797168,-0.004283,-0.031708,0.602909,0.215019,0.110724,-0.149397,0.215742,0.132918,-0.116501,0.279358,0.098447,-0.16607,0.149956,0.100807,-0.165619,-0.012565,0.981896,-0.188651,0.011529,0.213055,0.101395,-0.206499,0.15765,0.091744,-0.189593,0.212749,0.123081,-0.239375,0.268766,0.08936,-0.190529,0.157411,0.091759,-0.189607,0.212746,0.123068,-0.239356,0.269379,0.089366,-0.190563,0.215656,0.13257,-0.117019,0.279259,0.098597,-0.16585,0.150073,0.100925,-0.165442
20.733,0.796583,-0.0041,-0.031826,0.603678,0.215027,0.110734,-0.149393,0.215762,0.132991,-0.11654,0.279362,0.098437,-0.166071,0.149959,0.100773,-0.165567,-0.012491,0.981866,-0.188815,0.011465,0.21305,0.101368,-0.206487,0.157645,0.091732,-0.189573,0.212744,0.123043,-0.23937,0.26876,0.089329,-0.190518,0.157402,0.091744,-0.189582,0.212737,0.123037,-0.23936,0.269391,0.08932,-0.19053,0.215681,0.132622,-0.117087,0.27926,0.098595,-0.165841,0.150073,0.100893,-0.165387
20.742,0.797094,-0.004146,-0.031781,0.603004,0.215021,0.110735,-0.149393,0.215751,0.132936,-0.116503,0.279358,0.098463,-0.166082,0.149955,0.100805,-0.165595,-0.01249,0.981946,-0.18839,0.011605,0.213174,0.101441,-0.20655,0.157766,0.091787,-0.189659,0.212876,0.123145,-0.239415,0.268881,0.089391,-0.190577,0.157411,0.091745,-0.189581,0.21291,0.123173,-0.239459,0.269377,0.089365,-0.190558,0.215656,0.132589,-0.11702,0.279262,0.098611,-0.165865,0.150076,0.100925,-0.165415
20.75,0.796443,-0.004009,-0.031914,0.603858,0.215021,0.110734,-0.149392,0.215762,0.133006,-0.116549,0.279351,0.098433,-0.166082,0.149949,0.100763,-0.165544,-0.012452,0.981957,-0.188332,0.01171,0.213172,0.101433,-0.20654,0.157759,0.091778,-0.189662,0.212882,0.12314,-0.239402,0.268875,0.089379,-0.190556,0.157416,0.091736,-0.189583,0.212912,0.123172,-0.239451,0.269384,0.089342,-0.19052,0.215693,0.132637,-0.117095,0.279259,0.09859,-0.165852,0.150049,0.100879,-0.165371
