Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.55,0.803526,0.011031,-0.031987,0.594307,0.210525,0.11167,-0.150708,0.211344,0.133141,-0.117339,0.274811,0.101299,-0.16882,0.145419,0.10057,-0.165966,-0.027136,0.979471,-0.199742,-0.001881,0.209136,0.098972,-0.204996,0.154531,0.088454,-0.186122,0.207289,0.119859,-0.238336,0.265588,0.088604,-0.190531,0.154288,0.088158,-0.18564,0.208081,0.120801,-0.239872,0.265465,0.088466,-0.190306,0.211507,0.13291,-0.117704,0.273755,0.101678,-0.168198,0.146077,0.10075,-0.165705
15.558,0.803789,0.011109,-0.031986,0.593949,0.210547,0.111673,-0.150713,0.211367,0.133115,-0.117324,0.274832,0.101325,-0.168839,0.145442,0.10058,-0.165975,-0.027119,0.979487,-0.199664,-0.00208,0.209149,0.098963,-0.204993,0.154549,0.088448,-0.186099,0.207291,0.119856,-0.238329,0.265605,0.088586,-0.190551,0.154352,0.088168,-0.185643,0.208062,0.120805,-0.239877,0.265448,0.088448,-0.190324,0.211532,0.13288,-0.117695,0.273768,0.10171,-0.168206,0.146097,0.100763,-0.16571
15.567,0.80408,0.010894,-0.031972,0.59356,0.210528,0.111701,-0.150711,0.211346,0.133111,-0.117302,0.274815,0.101347,-0.168829,0.145423,0.100646,-0.166003,-0.027159,0.979443,-0.199874,-0.00209,0.209144,0.098983,-0.204993,0.154546,0.088472,-0.186094,0.207285,0.119861,-0.238338,0.265602,0.088616,-0.190548,0.154329,0.088187,-0.185629,0.208078,0.120801,-0.239873,0.265454,0.088483,-0.190328,0.211509,0.13288,-0.117667,0.273763,0.101724,-0.168209,0.14608,0.100826,-0.165742
15.575,0.80407,0.010603,-0.032096,0.593573,0.210533,0.11171,-0.150739,0.211359,0.133121,-0.117331,0.274816,0.101315,-0.168847,0.145423,0.100694,-0.16604,-0.025416,0.979092,-0.201802,-0.00298,0.20911,0.099188,-0.205032,0.154491,0.088957,-0.186039,0.207297,0.119941,-0.238458,0.265542,0.088668,-0.190599,0.153974,0.088441,-0.185184,0.208092,0.120806,-0.239891,0.265452,0.088521,-0.190358,0.211526,0.132885,-0.117705,0.273757,0.101706,-0.168207,0.146061,0.100876,-0.165775
15.583,0.803814,0.011229,-0.032026,0.593912,0.210544,0.111638,-0.150701,0.211368,0.133077,-0.11731,0.274827,0.101301,-0.168842,0.145437,0.100537,-0.165951,-0.027308,0.979415,-0.199988,-0.002344,0.209142,0.098948,-0.204946,0.154556,0.088431,-0.186014,0.20726,0.119817,-0.238295,0.265609,0.088596,-0.19053,0.154365,0.088151,-0.185558,0.208054,0.120783,-0.23987,0.265438,0.088461,-0.190307,0.211534,0.132846,-0.117676,0.273761,0.101687,-0.168205,0.146075,0.100714,-0.165695
15.592,0.803989,0.01056,-0.032079,0.593684,0.210532,0.111684,-0.150726,0.211356,0.133104,-0.117324,0.274816,0.101282,-0.168826,0.145423,0.100667,-0.166028,-0.027346,0.979498,-0.199576,-0.002148,0.209159,0.098949,-0.204981,0.154568,0.088408,-0.186076,0.207285,0.119846,-0.238313,0.265623,0.088592,-0.190554,0.15438,0.088128,-0.185622,0.208073,0.120793,-0.239857,0.265446,0.08846,-0.190335,0.21152,0.132862,-0.117706,0.273773,0.101669,-0.168192,0.146078,0.100857,-0.165749
15.6,0.803772,0.010959,-0.031991,0.593976,0.210526,0.111648,-0.150715,0.211345,0.133092,-0.117328,0.274812,0.101282,-0.16883,0.14542,0.100569,-0.165988,-0.027276,0.979507,-0.199543,-0.002116,0.209153,0.098949,-0.204972,0.15456,0.088413,-0.186072,0.207285,0.119848,-0.238302,0.265615,0.088584,-0.19054,0.154367,0.088131,-0.185615,0.208089,0.120807,-0.239865,0.265439,0.088452,-0.190322,0.211509,0.132852,-0.117706,0.273768,0.101668,-0.168198,0.146067,0.100757,-0.165715
15.608,0.803609,0.011118,-0.03202,0.594192,0.210542,0.111647,-0.150707,0.211365,0.133109,-0.117331,0.274826,0.101288,-0.168832,0.145436,0.100545,-0.165958,-0.02717,0.979472,-0.199731,-0.001947,0.209132,0.098983,-0.205003,0.15453,0.088462,-0.186121,0.20728,0.11987,-0.238342,0.265587,0.088616,-0.190546,0.154309,0.088176,-0.185655,0.208069,0.120808,-0.239871,0.265444,0.088481,-0.190325,0.21153,0.132885,-0.117685,0.273778,0.101666,-0.168209,0.146053,0.100714,-0.165714
15.617,0.803862,0.011163,-0.031866,0.593857,0.210511,0.111653,-0.150705,0.211322,0.133087,-0.117311,0.274801,0.101324,-0.168826,0.14541,0.10055,-0.165978,-0.027456,0.979434,-0.199877,-0.002206,0.209137,0.098965,-0.204969,0.154551,0.088425,-0.18605,0.207254,0.119841,-0.238314,0.265605,0.088628,-0.190543,0.154351,0.088142,-0.18559,0.208068,0.120798,-0.239875,0.265433,0.088498,-0.190328,0.211484,0.13285,-0.117687,0.273762,0.101702,-0.168204,0.146071,0.100737,-0.165706
15.625,0.80396,0.011134,-0.031891,0.593723,0.210524,0.111672,-0.150731,0.211337,0.133095,-0.11733,0.274813,0.101343,-0.168855,0.145422,0.100579,-0.166007,-0.027384,0.979424,-0.199936,-0.00229,0.209128,0.098977,-0.204967,0.154542,0.088449,-0.186039,0.207245,0.119849,-0.238314,0.265596,0.088633,-0.190547,0.154295,0.08815,-0.185552,0.208082,0.120811,-0.239885,0.265462,0.0885,-0.19033,0.211503,0.132858,-0.117704,0.273759,0.101731,-0.168216,0.146061,0.100762,-0.165742
15.633,0.803812,0.011144,-0.031883,0.593924,0.210536,0.111649,-0.150703,0.211347,0.133088,-0.117313,0.274825,0.101313,-0.168823,0.145434,0.100545,-0.165974,-0.027344,0.979499,-0.199572,-0.001996,0.209141,0.098944,-0.204982,0.154545,0.0884,-0.186094,0.207276,0.119842,-0.238314,0.265601,0.088591,-0.190538,0.154315,0.088109,-0.185621,0.208086,0.120788,-0.239856,0.265459,0.088458,-0.19032,0.211513,0.132855,-0.117682,0.27377,0.101699,-0.168189,0.146069,0.100724,-0.165715
15.642,0.803777,0.010924,-0.031977,0.59397,0.210533,0.111659,-0.150713,0.211352,0.133103,-0.117325,0.27482,0.101292,-0.168824,0.145428,0.100584,-0.165989,-0.027366,0.979457,-0.199776,-0.002132,0.209144,0.09896,-0.20496,0.154553,0.088424,-0.186052,0.207271,0.119843,-0.2383,0.265608,0.088612,-0.190526,0.154323,0.088133,-0.185579,0.208084,0.120793,-0.23985,0.265466,0.088479,-0.190308,0.211516,0.132868,-0.117696,0.27378,0.101675,-0.168196,0.146063,0.100765,-0.165726
15.65,0.803947,0.011136,-0.031938,0.593738,0.210536,0.111659,-0.150705,0.211353,0.133082,-0.117305,0.274823,0.101325,-0.168834,0.145433,0.100568,-0.165976,-0.027426,0.979468,-0.199713,-0.00204,0.209153,0.098954,-0.204979,0.154561,0.088407,-0.186082,0.207281,0.119841,-0.238317,0.265616,0.088613,-0.190538,0.154365,0.088125,-0.185624,0.208079,0.120797,-0.239874,0.265446,0.08848,-0.190319,0.211517,0.132852,-0.11767,0.273766,0.101705,-0.168208,0.146082,0.100746,-0.165718
15.658,0.803853,0.011103,-0.031923,0.593867,0.210531,0.11166,-0.150708,0.211345,0.133095,-0.117315,0.274819,0.101319,-0.16883,0.145428,0.100567,-0.165979,-0.027389,0.979462,-0.199747,-0.002217,0.209157,0.098949,-0.204955,0.15457,0.088412,-0.186039,0.207278,0.119835,-0.238294,0.265624,0.088602,-0.190532,0.154366,0.088129,-0.185578,0.208078,0.120788,-0.239849,0.265461,0.088468,-0.190313,0.211509,0.132862,-0.117683,0.273762,0.101701,-0.168203,0.146081,0.100748,-0.165717
15.667,0.803688,0.011284,-0.031958,0.594085,0.21054,0.111681,-0.150726,0.211358,0.133133,-0.117345,0.274826,0.101347,-0.16886,0.145436,0.100561,-0.165974,-0.02501,0.979082,-0.201905,-0.002873,0.20911,0.099218,-0.205061,0.154476,0.089031,-0.186087,0.207325,0.119964,-0.238492,0.265528,0.088658,-0.190604,0.153896,0.08846,-0.185137,0.208082,0.120806,-0.239885,0.265448,0.088497,-0.190341,0.211525,0.132897,-0.117718,0.273762,0.101739,-0.168217,0.146071,0.100743,-0.165711
15.675,0.803962,0.01095,-0.032025,0.593717,0.210537,0.11166,-0.150721,0.21136,0.133083,-0.11732,0.274822,0.101301,-0.168845,0.14543,0.100597,-0.165998,-0.02463,0.978971,-0.202474,-0.003686,0.209099,0.099213,-0.204965,0.154481,0.089108,-0.185902,0.207289,0.119922,-0.238418,0.265527,0.08861,-0.190575,0.15392,0.088555,-0.18498,0.20807,0.120788,-0.239861,0.265448,0.088453,-0.190315,0.211525,0.132842,-0.117701,0.273774,0.101691,-0.168205,0.146072,0.100784,-0.165725
15.683,0.803713,0.011039,-0.032054,0.594051,0.210534,0.111667,-0.150717,0.211359,0.133117,-0.117334,0.274817,0.101302,-0.168842,0.145426,0.100582,-0.165974,-0.027333,0.979468,-0.199725,-0.002264,0.209137,0.098944,-0.204973,0.15455,0.088413,-0.186053,0.207258,0.119831,-0.238311,0.265604,0.088589,-0.190554,0.154344,0.088129,-0.185592,0.208077,0.120793,-0.239878,0.265438,0.088457,-0.190339,0.211525,0.132889,-0.117693,0.273751,0.101687,-0.16821,0.146057,0.100754,-0.165725
15.692,0.803723,0.011155,-0.032016,0.594036,0.210546,0.111658,-0.150714,0.211368,0.133107,-0.11733,0.27483,0.101309,-0.168845,0.145439,0.100559,-0.165967,-0.027543,0.979423,-0.199916,-0.002312,0.20915,0.098961,-0.204968,0.15457,0.088416,-0.186035,0.207257,0.119835,-0.238314,0.265623,0.088633,-0.190555,0.154381,0.088135,-0.185578,0.208066,0.120787,-0.23987,0.265441,0.088505,-0.190341,0.211536,0.132879,-0.117691,0.27376,0.101698,-0.168206,0.146062,0.100731,-0.165718
15.7,0.803791,0.010889,-0.032008,0.593951,0.210528,0.111682,-0.150722,0.211348,0.133124,-0.117333,0.274813,0.101309,-0.168834,0.145422,0.100613,-0.165998,-0.027443,0.979444,-0.199829,-0.002058,0.209162,0.098962,-0.204994,0.154571,0.088418,-0.186092,0.207289,0.119842,-0.238337,0.265626,0.088626,-0.190553,0.154387,0.088138,-0.185637,0.208081,0.120784,-0.239873,0.265441,0.088496,-0.190338,0.211514,0.132891,-0.117701,0.273765,0.101693,-0.168203,0.146055,0.100792,-0.165739
15.708,0.804049,0.01086,-0.032091,0.593597,0.210549,0.111671,-0.150726,0.211377,0.133083,-0.117319,0.274832,0.101302,-0.168853,0.14544,0.100627,-0.166006,-0.024895,0.979156,-0.201558,-0.00286,0.209092,0.099167,-0.205016,0.154454,0.088979,-0.186052,0.207313,0.119938,-0.238432,0.265507,0.088584,-0.190564,0.153907,0.088444,-0.185163,0.208091,0.120816,-0.239884,0.265439,0.088424,-0.190303,0.211544,0.132846,-0.117694,0.273775,0.101695,-0.168208,0.146068,0.100808,-0.165742
15.717,0.803834,0.011224,-0.031946,0.593889,0.210533,0.111659,-0.150713,0.21135,0.133095,-0.117321,0.274819,0.101328,-0.168846,0.145429,0.100553,-0.165972,-0.024923,0.979006,-0.202273,-0.003468,0.209105,0.099219,-0.204992,0.154488,0.089069,-0.185949,0.207291,0.11994,-0.238437,0.265535,0.088647,-0.190589,0.153933,0.088519,-0.185033,0.208075,0.120797,-0.239862,0.265446,0.088494,-0.190337,0.211516,0.132857,-0.117698,0.273752,0.101719,-0.168203,0.146081,0.10074,-0.165702
15.725,0.803829,0.011328,-0.031931,0.593895,0.210512,0.111655,-0.150732,0.211329,0.133092,-0.117341,0.274799,0.101336,-0.168871,0.145409,0.100538,-0.165985,-0.024758,0.978973,-0.202451,-0.003514,0.209098,0.099193,-0.204951,0.154478,0.089069,-0.185904,0.207291,0.119903,-0.238403,0.265526,0.088608,-0.190545,0.153951,0.088553,-0.185042,0.208072,0.120781,-0.239863,0.265457,0.088452,-0.190289,0.211494,0.132849,-0.117726,0.273735,0.101727,-0.168228,0.146078,0.100731,-0.165704
15.733,0.803594,0.011233,-0.03204,0.594209,0.210545,0.111681,-0.150708,0.21137,0.133144,-0.117334,0.274828,0.101331,-0.168844,0.145438,0.100568,-0.165947,-0.027324,0.979481,-0.199666,-0.00217,0.209156,0.098948,-0.204953,0.154565,0.088413,-0.186045,0.207282,0.119839,-0.238289,0.26562,0.088591,-0.190525,0.154356,0.088128,-0.185581,0.208069,0.12081,-0.23987,0.265473,0.08845,-0.190295,0.211536,0.132917,-0.117692,0.273745,0.101716,-0.16821,0.146085,0.100741,-0.165699
15.742,0.803795,0.011117,-0.032005,0.593941,0.21055,0.111663,-0.150714,0.211371,0.133103,-0.117325,0.274834,0.101314,-0.168843,0.145444,0.10057,-0.165974,-0.025188,0.97915,-0.201545,-0.003072,0.209108,0.09916,-0.204989,0.154486,0.088945,-0.185997,0.207301,0.11993,-0.238404,0.265536,0.088604,-0.190567,0.153972,0.088443,-0.185163,0.20807,0.120811,-0.23986,0.265478,0.088446,-0.19031,0.211538,0.13287,-0.117695,0.273759,0.101704,-0.168202,0.146092,0.100751,-0.165713
15.75,0.803829,0.011079,-0.031939,0.593899,0.210524,0.111686,-0.150718,0.21134,0.133124,-0.117326,0.274811,0.10134,-0.168838,0.14542,0.100595,-0.165989,-0.027406,0.979511,-0.199507,-0.002117,0.209143,0.098936,-0.204961,0.154553,0.088385,-0.186059,0.207268,0.119838,-0.23829,0.265608,0.088585,-0.190533,0.154355,0.088103,-0.185601,0.208078,0.1208,-0.239854,0.265439,0.088453,-0.190316,0.211502,0.132895,-0.117689,0.273766,0.101714,-0.168223,0.146071,0.100773,-0.165731
15.758,0.803772,0.011167,-0.031996,0.593972,0.210533,0.111648,-0.150697,0.211353,0.133091,-0.11731,0.274817,0.101304,-0.168829,0.145427,0.100548,-0.165953,-0.024891,0.979096,-0.201852,-0.002779,0.209108,0.099201,-0.205046,0.154468,0.089023,-0.186086,0.207335,0.119952,-0.238475,0.265521,0.088628,-0.190577,0.153852,0.088421,-0.185085,0.208071,0.120784,-0.239852,0.265449,0.088458,-0.190299,0.211518,0.132867,-0.117665,0.27378,0.10168,-0.16821,0.146039,0.100717,-0.165709
15.767,0.803814,0.011071,-0.031888,0.593923,0.210511,0.111654,-0.150711,0.211323,0.133094,-0.117321,0.274801,0.101311,-0.168825,0.145409,0.100559,-0.165987,-0.027207,0.979464,-0.199759,-0.002433,0.209136,0.098932,-0.204944,0.15455,0.088419,-0.186008,0.207254,0.119817,-0.238283,0.265603,0.088559,-0.19054,0.154332,0.088131,-0.18554,0.208061,0.120787,-0.239864,0.265456,0.088422,-0.190316,0.211484,0.132858,-0.117693,0.273763,0.101684,-0.168211,0.146079,0.100746,-0.165715
15.775,0.80392,0.011081,-0.032018,0.593771,0.210551,0.111682,-0.150713,0.211373,0.133109,-0.117315,0.274835,0.101336,-0.168845,0.145444,0.100602,-0.165979,-0.027494,0.979463,-0.199728,-0.002092,0.209164,0.098954,-0.204986,0.154575,0.088402,-0.186081,0.207286,0.119841,-0.238324,0.26563,0.08862,-0.190552,0.154372,0.088121,-0.185623,0.208069,0.120783,-0.239861,0.265472,0.088486,-0.190331,0.211539,0.132873,-0.117688,0.273773,0.101723,-0.168208,0.146095,0.100786,-0.165713
15.783,0.803916,0.011167,-0.032044,0.593774,0.210537,0.111671,-0.150711,0.211362,0.133098,-0.117313,0.274819,0.101331,-0.168852,0.145429,0.100584,-0.165968,-0.027222,0.979493,-0.19962,-0.002168,0.20915,0.098957,-0.204966,0.154557,0.088431,-0.186061,0.207283,0.119851,-0.2383,0.265612,0.088588,-0.190537,0.15434,0.088144,-0.185594,0.208078,0.120817,-0.239873,0.265468,0.088449,-0.19031,0.211527,0.132864,-0.117684,0.273749,0.101719,-0.168215,0.146083,0.100766,-0.165704
15.792,0.803872,0.011113,-0.032113,0.593831,0.210537,0.111671,-0.150731,0.211367,0.133103,-0.117337,0.274817,0.101318,-0.168874,0.145427,0.100593,-0.165983,-0.027158,0.979451,-0.199837,-0.002075,0.209145,0.098977,-0.20499,0.154546,0.088464,-0.186093,0.207286,0.119857,-0.238333,0.265602,0.088609,-0.190544,0.154319,0.088176,-0.185622,0.208085,0.120795,-0.239865,0.265461,0.088476,-0.190325,0.211538,0.132866,-0.117712,0.273717,0.101723,-0.168208,0.146065,0.100773,-0.165721
15.8,0.803836,0.010886,-0.032,0.59389,0.210538,0.111678,-0.150705,0.211358,0.133114,-0.117314,0.274824,0.101307,-0.168818,0.145433,0.100611,-0.165985,-0.027325,0.979467,-0.199731,-0.002264,0.209146,0.098966,-0.20497,0.154558,0.088435,-0.186051,0.207267,0.119852,-0.238309,0.265612,0.088609,-0.190552,0.154342,0.08815,-0.185586,0.208074,0.120802,-0.239858,0.265458,0.088477,-0.190334,0.211521,0.132885,-0.117676,0.273775,0.101683,-0.1682,0.146084,0.100788,-0.165728
15.808,0.803808,0.011175,-0.031962,0.593925,0.210544,0.111662,-0.15071,0.211362,0.133102,-0.11732,0.27483,0.101324,-0.16884,0.145439,0.100562,-0.16597,-0.0273,0.979519,-0.199484,-0.001977,0.209157,0.098966,-0.204986,0.15456,0.088423,-0.186103,0.207296,0.11987,-0.238315,0.265616,0.088606,-0.190541,0.154358,0.08814,-0.185644,0.208065,0.120829,-0.239875,0.265465,0.088465,-0.19031,0.211526,0.132873,-0.117682,0.273769,0.101703,-0.168215,0.146085,0.100738,-0.165716
15.817,0.803744,0.011063,-0.032006,0.594011,0.210531,0.111654,-0.150716,0.211353,0.133101,-0.117331,0.274816,0.101297,-0.16884,0.145425,0.100565,-0.165978,-0.02745,0.979424,-0.199928,-0.002025,0.209166,0.09896,-0.204991,0.154574,0.088418,-0.186091,0.207294,0.119833,-0.238338,0.265629,0.088628,-0.190544,0.154373,0.088139,-0.185636,0.208068,0.120761,-0.239853,0.265469,0.088496,-0.190325,0.211519,0.132862,-0.117708,0.27376,0.101689,-0.168197,0.146064,0.10075,-0.165709
15.825,0.803754,0.011126,-0.03196,0.593998,0.210532,0.111655,-0.150712,0.21135,0.133101,-0.117326,0.274819,0.101309,-0.168836,0.145428,0.100556,-0.165974,-0.024979,0.979105,-0.201792,-0.002978,0.2091,0.099172,-0.205006,0.154469,0.088986,-0.186024,0.207311,0.119926,-0.238432,0.265521,0.088602,-0.190563,0.153915,0.08845,-0.185132,0.208061,0.120793,-0.239867,0.265467,0.088437,-0.190293,0.211516,0.132864,-0.117699,0.273753,0.101697,-0.168197,0.14608,0.100741,-0.165707
15.833,0.803822,0.01129,-0.03195,0.593905,0.210544,0.111649,-0.150706,0.211362,0.133087,-0.117315,0.27483,0.101324,-0.168844,0.14544,0.100536,-0.165959,-0.027547,0.979475,-0.199663,-0.00227,0.209147,0.098943,-0.204958,0.154566,0.088387,-0.186034,0.207256,0.119833,-0.238293,0.26562,0.088609,-0.190546,0.154364,0.088104,-0.185575,0.20806,0.120795,-0.239858,0.265457,0.088475,-0.190327,0.211528,0.132852,-0.117686,0.273777,0.101709,-0.16821,0.146082,0.100719,-0.165696
15.842,0.803907,0.011032,-0.03191,0.593796,0.210536,0.111669,-0.150703,0.211349,0.133098,-0.117306,0.274825,0.101324,-0.16882,0.145433,0.100585,-0.165984,-0.027264,0.979466,-0.199745,-0.002089,0.209152,0.098957,-0.20497,0.154557,0.08843,-0.186071,0.207287,0.119843,-0.238309,0.265612,0.088598,-0.19053,0.154345,0.088146,-0.185608,0.208062,0.12079,-0.239854,0.265468,0.088459,-0.190303,0.211513,0.132867,-0.117671,0.273774,0.101702,-0.168198,0.146083,0.100763,-0.165725
15.85,0.803773,0.011106,-0.031985,0.593972,0.210547,0.111664,-0.150707,0.211366,0.133108,-0.117319,0.274832,0.101315,-0.168832,0.145441,0.100571,-0.165968,-0.027375,0.979457,-0.199775,-0.002127,0.209143,0.098981,-0.204985,0.154552,0.088444,-0.186078,0.207269,0.119864,-0.238326,0.265607,0.088634,-0.190551,0.154312,0.08815,-0.185599,0.208084,0.120804,-0.239859,0.265472,0.088503,-0.190336,0.211532,0.132877,-0.117685,0.273762,0.1017,-0.168199,0.14609,0.100749,-0.165711
15.858,0.803778,0.011174,-0.032009,0.593963,0.210539,0.111661,-0.150715,0.211361,0.133104,-0.117327,0.274823,0.101317,-0.168848,0.145432,0.100563,-0.165969,-0.027252,0.979459,-0.199785,-0.0019,0.209151,0.098977,-0.204993,0.15455,0.088449,-0.186113,0.207298,0.119861,-0.238335,0.265607,0.088622,-0.190531,0.154332,0.088163,-0.185649,0.208083,0.120804,-0.239872,0.265463,0.088486,-0.190308,0.211526,0.132871,-0.117695,0.273762,0.101703,-0.168214,0.146074,0.100742,-0.165709
15.867,0.803875,0.010955,-0.032031,0.593834,0.210531,0.111679,-0.150713,0.211354,0.133111,-0.117318,0.274816,0.101316,-0.168835,0.145424,0.100611,-0.165985,-0.027217,0.979412,-0.200016,-0.002233,0.209138,0.098977,-0.204965,0.154547,0.088468,-0.186046,0.207268,0.119845,-0.238316,0.265601,0.088618,-0.190534,0.154316,0.088178,-0.185572,0.208087,0.120793,-0.239866,0.265457,0.088486,-0.190318,0.211519,0.132881,-0.117683,0.273757,0.1017,-0.168204,0.146061,0.100787,-0.165729
15.875,0.803801,0.011171,-0.031935,0.593935,0.21055,0.111652,-0.150705,0.211367,0.133092,-0.117316,0.274838,0.101314,-0.168832,0.145447,0.100549,-0.165968,-0.027275,0.979475,-0.199702,-0.001886,0.209158,0.098972,-0.205001,0.154557,0.088437,-0.186124,0.207304,0.119861,-0.238339,0.265614,0.088617,-0.190541,0.154325,0.088147,-0.185651,0.208102,0.120803,-0.239875,0.265478,0.088483,-0.19032,0.211532,0.132861,-0.117682,0.273769,0.1017,-0.168198,0.146094,0.100727,-0.16571
15.883,0.803833,0.011389,-0.031897,0.59389,0.210531,0.111658,-0.150713,0.211345,0.133094,-0.117321,0.274819,0.101348,-0.168854,0.145429,0.100531,-0.165965,-0.027247,0.979408,-0.20003,-0.002155,0.209168,0.098961,-0.204963,0.154575,0.088448,-0.186052,0.2073,0.119828,-0.238315,0.26563,0.088607,-0.190524,0.154373,0.088166,-0.185593,0.208095,0.120777,-0.239866,0.265466,0.088474,-0.190304,0.21151,0.132863,-0.117687,0.273755,0.101729,-0.168225,0.146083,0.100711,-0.165705
15.892,0.803857,0.010822,-0.032106,0.593857,0.210545,0.111678,-0.150729,0.211373,0.133112,-0.117336,0.274826,0.101294,-0.168848,0.145435,0.100627,-0.166003,-0.024887,0.979097,-0.201846,-0.002918,0.209112,0.099225,-0.205043,0.154476,0.08905,-0.186069,0.207331,0.119976,-0.238472,0.265529,0.088649,-0.19059,0.153901,0.088485,-0.185128,0.208089,0.12082,-0.239869,0.26545,0.088488,-0.190327,0.21154,0.132877,-0.117707,0.273762,0.101686,-0.168204,0.146066,0.100807,-0.165742
15.9,0.803906,0.010955,-0.032042,0.593791,0.210542,0.111699,-0.150729,0.211366,0.133128,-0.117332,0.274826,0.101337,-0.168853,0.145435,0.100633,-0.166001,-0.027186,0.979444,-0.19986,-0.002397,0.209134,0.098973,-0.204962,0.154546,0.088466,-0.186029,0.207255,0.119851,-0.238305,0.265599,0.088602,-0.190551,0.15432,0.088175,-0.185555,0.208058,0.120817,-0.239881,0.265462,0.088464,-0.190324,0.211531,0.132891,-0.117707,0.27377,0.101725,-0.168216,0.146083,0.100818,-0.165733
15.908,0.804176,0.010784,-0.032002,0.593431,0.210521,0.111682,-0.150716,0.211341,0.133081,-0.1173,0.274807,0.101319,-0.168832,0.145415,0.100646,-0.166016,-0.027209,0.979458,-0.19979,-0.002146,0.209161,0.098953,-0.204967,0.154566,0.088435,-0.186062,0.207295,0.119836,-0.238309,0.265621,0.088588,-0.190532,0.154375,0.088155,-0.185607,0.208083,0.120784,-0.239857,0.265449,0.088455,-0.190312,0.211502,0.132844,-0.117675,0.273772,0.101695,-0.168213,0.146078,0.100834,-0.165743
15.917,0.803833,0.010959,-0.031969,0.593894,0.210552,0.111681,-0.150718,0.21137,0.133118,-0.117327,0.274839,0.10132,-0.168833,0.145448,0.100604,-0.165995,-0.0274,0.979474,-0.199689,-0.002182,0.209145,0.09897,-0.204976,0.154556,0.088429,-0.186065,0.207266,0.11986,-0.238313,0.265611,0.088623,-0.190551,0.154346,0.088143,-0.1856,0.208101,0.120822,-0.239882,0.265442,0.088494,-0.190339,0.211538,0.132888,-0.117691,0.273776,0.10171,-0.168193,0.14607,0.100778,-0.165743
15.925,0.803909,0.010845,-0.031998,0.593792,0.210533,0.111675,-0.150728,0.211353,0.133104,-0.117331,0.274819,0.101305,-0.168839,0.145427,0.100617,-0.166014,-0.027276,0.97947,-0.199725,-0.002215,0.209148,0.098965,-0.204974,0.154557,0.088439,-0.186061,0.207274,0.119853,-0.238312,0.265611,0.088604,-0.190549,0.154343,0.088153,-0.185596,0.208082,0.12081,-0.239873,0.265457,0.08847,-0.190329,0.211518,0.13286,-0.117716,0.273777,0.101695,-0.168199,0.146072,0.100808,-0.165735
15.933,0.803914,0.010786,-0.031971,0.593787,0.210526,0.111675,-0.150708,0.211344,0.133103,-0.117311,0.274814,0.101301,-0.168813,0.145422,0.100621,-0.166001,-0.027414,0.979443,-0.199839,-0.002111,0.209162,0.098981,-0.20498,0.154572,0.088441,-0.186073,0.207288,0.11986,-0.238323,0.265627,0.088641,-0.190544,0.154388,0.088162,-0.18562,0.208071,0.120805,-0.239865,0.265447,0.088509,-0.190326,0.211507,0.132875,-0.117672,0.27377,0.101677,-0.168195,0.14606,0.100796,-0.165748
