Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.992,0.652545,-0.000432,-0.041205,0.756629,0.230719,0.100271,-0.154011,0.232184,0.133995,-0.133135,0.294663,0.082032,-0.166129,0.165311,0.084786,-0.162768,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.13391,-0.133188,0.29459,0.082086,-0.166095,0.165435,0.08487,-0.162718
15.0,0.656972,-0.007166,-0.044867,0.752545,0.23034,0.100838,-0.154285,0.232176,0.134296,-0.133014,0.29408,0.081801,-0.166248,0.164765,0.086417,-0.163592,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.13397,-0.133221,0.294586,0.082058,-0.166083,0.164224,0.086734,-0.163392
15.008,0.652849,-8.2e-05,-0.041587,0.756346,0.230674,0.100266,-0.153997,0.232165,0.133971,-0.133094,0.294603,0.082028,-0.166194,0.165255,0.084798,-0.162702,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232169,0.133896,-0.13314,0.294498,0.082093,-0.166152,0.165353,0.084849,-0.162671
15.017,0.652634,-0.00041,-0.041387,0.756542,0.230684,0.100317,-0.154041,0.232163,0.134035,-0.133157,0.29462,0.082065,-0.16618,0.16527,0.084851,-0.162785,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232133,0.133965,-0.1332,0.294549,0.082105,-0.166155,0.165401,0.084927,-0.162739
15.025,0.6527,-0.000692,-0.041459,0.756481,0.230686,0.100297,-0.154027,0.232173,0.134011,-0.133138,0.294617,0.082016,-0.166148,0.165267,0.084864,-0.162796,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232152,0.133934,-0.133185,0.29456,0.082064,-0.166117,0.165362,0.084935,-0.162753
15.033,0.652842,-0.000946,-0.041484,0.756357,0.230685,0.100338,-0.154055,0.232178,0.134044,-0.133153,0.294614,0.082037,-0.166159,0.165264,0.084933,-0.162853,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232148,0.133964,-0.133203,0.294583,0.082083,-0.16613,0.165344,0.085012,-0.162805
15.042,0.652864,-0.000401,-0.041297,0.756349,0.230697,0.100289,-0.154057,0.232168,0.133995,-0.133153,0.294636,0.082053,-0.1662,0.165285,0.08482,-0.162819,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232145,0.133925,-0.133196,0.294541,0.082097,-0.166171,0.16543,0.08489,-0.162777
15.05,0.652634,-0.000337,-0.041281,0.756548,0.230698,0.100297,-0.154049,0.232168,0.134016,-0.133166,0.294639,0.082062,-0.166186,0.165288,0.084814,-0.162795,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133948,-0.133207,0.294533,0.08211,-0.166155,0.165428,0.084876,-0.162758
15.058,0.652649,-0.00015,-0.041226,0.756538,0.230694,0.100308,-0.154055,0.232156,0.134026,-0.133171,0.294638,0.082094,-0.166207,0.165287,0.084804,-0.162788,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232148,0.133953,-0.133215,0.294544,0.082149,-0.166172,0.165398,0.084864,-0.162753
15.067,0.652576,3e-06,-0.041242,0.7566,0.230712,0.100293,-0.154057,0.232174,0.134015,-0.133178,0.294656,0.082088,-0.166222,0.165306,0.084776,-0.16277,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232173,0.133947,-0.133221,0.294533,0.082146,-0.166184,0.165434,0.084828,-0.16274
15.075,0.653328,-0.000962,-0.041603,0.75593,0.230669,0.100326,-0.154055,0.232172,0.134004,-0.13311,0.294592,0.082025,-0.166188,0.165243,0.084947,-0.162866,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232158,0.133907,-0.13317,0.294544,0.082092,-0.166146,0.165314,0.085023,-0.16282
15.083,0.652345,-0.000264,-0.041223,0.7568,0.230703,0.100267,-0.154009,0.232166,0.134002,-0.133152,0.294647,0.082035,-0.166137,0.165295,0.084764,-0.16274,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.13394,-0.13319,0.294561,0.082075,-0.166111,0.165423,0.084826,-0.162703
15.092,0.652629,-9.4e-05,-0.041124,0.75656,0.230711,0.100313,-0.154031,0.232165,0.134033,-0.133148,0.29466,0.082113,-0.166179,0.165308,0.084794,-0.162766,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133961,-0.133192,0.294561,0.082166,-0.166145,0.165433,0.084856,-0.162729
15.1,0.651618,-0.000274,-0.041221,0.757426,0.230718,0.100266,-0.154008,0.232182,0.13404,-0.133216,0.294662,0.082013,-0.166104,0.165311,0.084744,-0.162706,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.134001,-0.13324,0.294578,0.082032,-0.166091,0.165449,0.084791,-0.162679
15.108,0.65274,-0.000278,-0.041347,0.756453,0.230686,0.100334,-0.154044,0.232159,0.134046,-0.133151,0.294624,0.0821,-0.166197,0.165273,0.084856,-0.162783,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232155,0.133956,-0.133207,0.294516,0.082172,-0.166151,0.16539,0.084925,-0.162742
15.117,0.652838,-0.001157,-0.041563,0.756356,0.230688,0.100291,-0.154015,0.232189,0.133997,-0.133113,0.294612,0.081964,-0.166104,0.165262,0.084911,-0.162826,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232149,0.133907,-0.133168,0.29458,0.08201,-0.166075,0.165364,0.085008,-0.162767
15.125,0.652442,-0.000131,-0.041198,0.756718,0.230712,0.100283,-0.154016,0.232172,0.134012,-0.133149,0.294657,0.082067,-0.166158,0.165306,0.084769,-0.162739,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232152,0.133935,-0.133197,0.294569,0.082119,-0.166125,0.165435,0.084842,-0.162696
15.133,0.656961,-0.006683,-0.044394,0.752587,0.230377,0.100804,-0.154286,0.232169,0.134265,-0.133017,0.294141,0.081853,-0.166255,0.16482,0.086294,-0.163585,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232145,0.133958,-0.133212,0.294568,0.082076,-0.166112,0.1643,0.086644,-0.163364
15.142,0.652124,-0.000362,-0.041662,0.756967,0.230661,0.100277,-0.15403,0.23216,0.134022,-0.133192,0.294585,0.081989,-0.166176,0.165237,0.08482,-0.162723,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232168,0.13396,-0.133231,0.294481,0.082046,-0.166139,0.165327,0.08486,-0.1627
15.15,0.652949,-0.000398,-0.041524,0.756263,0.230678,0.100316,-0.154065,0.232167,0.134016,-0.133153,0.294608,0.08206,-0.16623,0.165259,0.084871,-0.16281,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232158,0.133926,-0.133209,0.294517,0.082128,-0.166187,0.165366,0.084943,-0.162767
15.158,0.65757,-0.006725,-0.045138,0.75201,0.230305,0.100867,-0.154328,0.232156,0.134289,-0.133004,0.294035,0.081858,-0.166383,0.164722,0.086452,-0.163596,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232161,0.133957,-0.133216,0.294534,0.082157,-0.166192,0.164263,0.086724,-0.163423
15.167,0.652181,-0.00046,-0.041613,0.75692,0.230675,0.100241,-0.154025,0.232172,0.133983,-0.133182,0.294601,0.08195,-0.16616,0.165253,0.084789,-0.162734,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.133941,-0.133208,0.294514,0.08198,-0.16614,0.165359,0.084825,-0.162713
15.175,0.652957,-0.000918,-0.041591,0.756252,0.230681,0.100309,-0.154039,0.232182,0.134009,-0.133127,0.294605,0.082004,-0.166159,0.165256,0.084916,-0.16283,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232167,0.133932,-0.133174,0.294556,0.082055,-0.166127,0.16533,0.08498,-0.162791
15.183,0.653042,-0.000635,-0.041506,0.756183,0.230672,0.10034,-0.154078,0.232163,0.134035,-0.133158,0.294601,0.082069,-0.166223,0.165252,0.084916,-0.162853,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232144,0.13394,-0.133217,0.294544,0.082132,-0.166183,0.165342,0.084997,-0.162803
15.192,0.652802,-0.000352,-0.041322,0.7564,0.230704,0.1003,-0.154046,0.232177,0.13401,-0.133148,0.294643,0.082064,-0.166193,0.165292,0.084828,-0.162797,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232156,0.133932,-0.133195,0.294577,0.082114,-0.166161,0.165398,0.0849,-0.162754
15.2,0.653093,-0.000791,-0.041471,0.756141,0.230682,0.10035,-0.154068,0.232172,0.134043,-0.133144,0.294612,0.082071,-0.166196,0.165262,0.084938,-0.162863,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232156,0.133947,-0.133203,0.294535,0.082137,-0.166154,0.16537,0.085019,-0.162814
15.208,0.652913,-0.000922,-0.041652,0.756286,0.230674,0.100311,-0.15403,0.23218,0.134013,-0.133122,0.294595,0.081998,-0.166153,0.165247,0.084923,-0.162814,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232176,0.133912,-0.133184,0.294541,0.082071,-0.166107,0.165306,0.084992,-0.162772
15.217,0.653362,-0.00084,-0.041661,0.755898,0.23068,0.100343,-0.154071,0.232186,0.13402,-0.133123,0.294602,0.082049,-0.166222,0.165253,0.084961,-0.162867,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232172,0.133903,-0.133195,0.29453,0.082131,-0.16617,0.165348,0.085052,-0.162812
15.225,0.652793,-0.000852,-0.041749,0.756384,0.230666,0.100334,-0.154036,0.232179,0.134041,-0.133138,0.294584,0.082014,-0.166169,0.165236,0.084946,-0.1628,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232165,0.13395,-0.133195,0.294529,0.082077,-0.166129,0.165314,0.085019,-0.162755
15.233,0.652454,-0.000989,-0.04161,0.756685,0.230673,0.10032,-0.154034,0.232176,0.134048,-0.133167,0.294596,0.081993,-0.166128,0.165247,0.084921,-0.162808,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232151,0.133955,-0.133224,0.294553,0.08205,-0.166092,0.16533,0.085003,-0.162758
15.242,0.6575,-0.006573,-0.044947,0.752084,0.230318,0.100845,-0.154284,0.232152,0.134273,-0.132966,0.294058,0.081866,-0.166334,0.164743,0.086397,-0.16355,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.133938,-0.13318,0.294526,0.082162,-0.166145,0.164309,0.086667,-0.163378
15.25,0.652838,-0.000367,-0.041658,0.756351,0.230661,0.100305,-0.154031,0.23216,0.134011,-0.133129,0.294585,0.082036,-0.166206,0.165237,0.084868,-0.162757,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232164,0.133919,-0.133186,0.294509,0.082111,-0.166159,0.165306,0.084929,-0.16272
15.258,0.657015,-0.006905,-0.044998,0.752502,0.230322,0.100854,-0.154299,0.232164,0.134309,-0.133025,0.294058,0.081828,-0.1663,0.164743,0.086425,-0.163572,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232162,0.133989,-0.133228,0.294546,0.082091,-0.166132,0.16426,0.086702,-0.163397
15.267,0.652753,-0.000258,-0.04156,0.75643,0.230643,0.100318,-0.154059,0.232134,0.134029,-0.133165,0.294572,0.082065,-0.166233,0.165224,0.08486,-0.162779,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232128,0.133943,-0.133218,0.294471,0.082132,-0.166191,0.165338,0.084927,-0.162739
15.275,0.652933,-0.000628,-0.04152,0.756276,0.230676,0.100336,-0.15407,0.232167,0.134037,-0.13316,0.294604,0.082061,-0.166212,0.165255,0.08491,-0.162838,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232147,0.133945,-0.133217,0.294548,0.082121,-0.166174,0.165345,0.084989,-0.16279
15.283,0.652875,-0.000922,-0.041619,0.756321,0.230685,0.100316,-0.154065,0.232188,0.134019,-0.13316,0.294608,0.082005,-0.166184,0.165259,0.084923,-0.16285,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232176,0.133938,-0.133211,0.294537,0.082063,-0.166147,0.165351,0.08499,-0.16281
15.292,0.653422,-0.001323,-0.041752,0.75584,0.230672,0.100333,-0.15406,0.232191,0.134006,-0.133107,0.294586,0.08199,-0.166175,0.165238,0.085003,-0.162899,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232167,0.133921,-0.133159,0.294559,0.082042,-0.166142,0.165301,0.085076,-0.162854
15.3,0.653191,-0.001359,-0.04179,0.756038,0.230678,0.100362,-0.154083,0.2322,0.134047,-0.13315,0.294591,0.082006,-0.166187,0.165243,0.085032,-0.162911,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23217,0.133945,-0.133213,0.294568,0.082065,-0.166151,0.165311,0.08512,-0.162857
15.308,0.657701,-0.00718,-0.044724,0.751916,0.23035,0.100857,-0.154349,0.232174,0.134274,-0.133014,0.294096,0.081852,-0.16633,0.164779,0.086444,-0.163703,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232151,0.133943,-0.133225,0.294532,0.082095,-0.166174,0.164276,0.086794,-0.163481
15.317,0.652574,-0.000666,-0.041759,0.756573,0.23067,0.100276,-0.154016,0.232181,0.133996,-0.133138,0.294588,0.081965,-0.16616,0.165241,0.084867,-0.162751,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232177,0.133927,-0.133181,0.294538,0.082017,-0.166127,0.165298,0.084918,-0.16272
15.325,0.65254,-0.000278,-0.041339,0.756626,0.230689,0.100294,-0.154044,0.232162,0.134017,-0.133169,0.294628,0.082055,-0.166188,0.165277,0.084809,-0.162775,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232147,0.133945,-0.133214,0.294516,0.082106,-0.166155,0.165423,0.084874,-0.162736
15.333,0.652654,-0.000528,-0.041461,0.756521,0.230687,0.100338,-0.154058,0.232173,0.134054,-0.133173,0.294619,0.082069,-0.166193,0.16527,0.084889,-0.162809,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232153,0.133987,-0.133215,0.29455,0.082112,-0.166166,0.165379,0.084955,-0.162769
15.342,0.653241,-0.000782,-0.041658,0.756003,0.230667,0.10035,-0.154047,0.232172,0.134033,-0.13311,0.294589,0.082057,-0.166199,0.165241,0.084959,-0.162833,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232161,0.133936,-0.13317,0.294536,0.082125,-0.166156,0.165311,0.085033,-0.162788
15.35,0.653051,-0.00039,-0.041506,0.756176,0.230696,0.100319,-0.154033,0.232183,0.134014,-0.133112,0.294626,0.082069,-0.166202,0.165277,0.084875,-0.162784,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232184,0.133928,-0.133166,0.294524,0.08214,-0.166157,0.16538,0.084937,-0.162747
15.358,0.657951,-0.0071,-0.045022,0.75168,0.230308,0.100898,-0.154323,0.232155,0.134299,-0.132966,0.294041,0.081879,-0.166349,0.164728,0.086515,-0.163655,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232152,0.133949,-0.13319,0.29451,0.082165,-0.166166,0.164272,0.086807,-0.16347
15.367,0.657883,-0.006956,-0.045215,0.75173,0.230288,0.100887,-0.154321,0.232148,0.134291,-0.13297,0.294014,0.08186,-0.166374,0.164702,0.086509,-0.16362,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.133955,-0.133185,0.294467,0.082132,-0.166199,0.164258,0.08679,-0.163441
15.375,0.652988,-0.00078,-0.041801,0.756213,0.230667,0.100284,-0.154035,0.232183,0.13398,-0.13312,0.294583,0.08197,-0.166188,0.165236,0.0849,-0.162796,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232173,0.133887,-0.133177,0.294516,0.082038,-0.166145,0.16532,0.084973,-0.162752
15.383,0.653179,-0.000531,-0.041556,0.756062,0.230683,0.100297,-0.154038,0.232176,0.133985,-0.133106,0.29461,0.082034,-0.166203,0.165261,0.084874,-0.162805,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232166,0.133893,-0.133162,0.294525,0.082101,-0.16616,0.165367,0.084947,-0.16276
15.392,0.652921,-0.000928,-0.041671,0.756279,0.230674,0.10036,-0.154092,0.232181,0.134061,-0.133184,0.294594,0.082045,-0.166217,0.165246,0.084974,-0.162876,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232174,0.133951,-0.133252,0.294542,0.082122,-0.166169,0.165308,0.085051,-0.162829
15.4,0.657146,-0.006772,-0.044313,0.752429,0.230395,0.100817,-0.154337,0.232182,0.134267,-0.133051,0.294163,0.081871,-0.166298,0.164841,0.086312,-0.163661,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232151,0.133974,-0.133238,0.294557,0.082074,-0.166168,0.164315,0.086691,-0.16342
15.408,0.653068,-0.000966,-0.041943,0.756136,0.230639,0.100334,-0.154075,0.232168,0.134026,-0.133152,0.294547,0.081993,-0.166225,0.165201,0.084983,-0.162846,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232156,0.133949,-0.1332,0.294505,0.082046,-0.166192,0.165262,0.085044,-0.162809
15.417,0.653076,-0.000813,-0.04155,0.756152,0.230689,0.100263,-0.154048,0.232186,0.133956,-0.133125,0.294616,0.081974,-0.16618,0.165267,0.08486,-0.162838,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232166,0.133878,-0.133174,0.294541,0.082026,-0.166147,0.165379,0.084933,-0.162794
15.425,0.653158,-0.001138,-0.041686,0.756073,0.230662,0.100338,-0.154087,0.232174,0.134026,-0.133157,0.294581,0.08201,-0.166202,0.165232,0.084978,-0.162901,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232162,0.133935,-0.133213,0.294523,0.082075,-0.166162,0.165309,0.085049,-0.162857
15.433,0.658423,-0.006892,-0.045427,0.751244,0.23026,0.100867,-0.154344,0.232136,0.13424,-0.132944,0.293977,0.081841,-0.166445,0.164667,0.086521,-0.163642,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.23215,0.13389,-0.133169,0.294497,0.082193,-0.166219,0.164226,0.086792,-0.163469
15.442,0.652582,-0.000997,-0.041883,0.756559,0.23063,0.100357,-0.154078,0.232155,0.134076,-0.133199,0.294541,0.082006,-0.166199,0.165195,0.084989,-0.162835,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232146,0.134012,-0.133238,0.29448,0.082052,-0.16617,0.165272,0.085041,-0.162803
15.45,0.653516,-0.001133,-0.041772,0.755758,0.230652,0.100366,-0.154074,0.23217,0.134034,-0.133112,0.294567,0.08204,-0.166213,0.165219,0.085024,-0.162897,0.000972,0.990093,0.140133,0.008772,0.217291,0.092184,-0.145377,0.161717,0.075092,-0.137133,0.217406,0.129487,-0.158014,0.272751,0.071973,-0.140984,,,,,,,,,,0.232157,0.133914,-0.133186,0.294507,0.082122,-0.166161,0.165299,0.085113,-0.162842
