Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.508,-0.049522,-0.006405,-0.007796,0.998722,0.225074,0.10755,-0.214739,0.224083,0.130044,-0.247423,0.290253,0.097226,-0.200129,0.160888,0.095381,-0.196664,0.154965,-0.00701,-0.023681,0.987611,0.228274,0.102463,-0.158093,0.283216,0.090515,-0.17504,0.229504,0.126315,-0.126776,0.172101,0.090559,-0.172464,0.283316,0.090517,-0.17504,0.229655,0.126403,-0.126658,0.171418,0.090316,-0.172785,0.224045,0.129741,-0.246983,0.290629,0.097517,-0.200553,0.160625,0.095679,-0.197095
14.517,-0.047928,-0.006479,-0.006359,0.99881,0.225183,0.107436,-0.214785,0.224126,0.13003,-0.247398,0.29039,0.097254,-0.200206,0.161031,0.095023,-0.196752,0.152858,-0.00678,-0.022789,0.987962,0.228249,0.102382,-0.158092,0.283208,0.090461,-0.175003,0.229444,0.12637,-0.126877,0.172094,0.090314,-0.172395,0.283336,0.090466,-0.175,0.229618,0.126472,-0.126751,0.171441,0.090083,-0.172674,0.224053,0.129722,-0.246954,0.29065,0.097518,-0.200587,0.160982,0.095173,-0.196967
14.525,-0.04938,-0.006359,-0.007628,0.998731,0.225083,0.107574,-0.214742,0.22408,0.130076,-0.24742,0.290267,0.097267,-0.200142,0.160903,0.095378,-0.196664,0.152509,-0.006505,-0.02239,0.988027,0.228225,0.10236,-0.158078,0.283187,0.090476,-0.175005,0.229413,0.126371,-0.126881,0.172074,0.090234,-0.172348,0.283323,0.090481,-0.175002,0.229614,0.126488,-0.126734,0.171435,0.090002,-0.172633,0.22404,0.129749,-0.246945,0.290618,0.097578,-0.200596,0.160679,0.095678,-0.197098
14.533,-0.049663,-0.00629,-0.007891,0.998715,0.22509,0.107557,-0.214718,0.224095,0.130042,-0.247409,0.290269,0.097224,-0.20012,0.160904,0.095406,-0.196626,0.158167,-0.009575,-0.027052,0.986995,0.228247,0.102742,-0.15821,0.28317,0.090494,-0.175005,0.229522,0.126383,-0.126734,0.172048,0.09135,-0.17289,0.283332,0.090501,-0.174997,0.229628,0.12643,-0.126668,0.171041,0.091149,-0.173167,0.22405,0.129725,-0.246948,0.290658,0.097524,-0.200558,0.160629,0.095735,-0.197102
14.542,-0.04781,-0.006479,-0.006258,0.998816,0.225198,0.107426,-0.214757,0.224137,0.130028,-0.247365,0.290408,0.097255,-0.200181,0.16105,0.094997,-0.196726,0.15313,-0.006486,-0.022735,0.987923,0.228278,0.102375,-0.15803,0.28323,0.090475,-0.174978,0.229486,0.126346,-0.126802,0.172118,0.090305,-0.172309,0.283326,0.090476,-0.174981,0.229644,0.126448,-0.126678,0.171461,0.090039,-0.172624,0.22405,0.129725,-0.246928,0.290654,0.097501,-0.200536,0.161017,0.095146,-0.196941
14.55,-0.047996,-0.006272,-0.006113,0.998809,0.225216,0.107447,-0.214791,0.224135,0.130036,-0.247406,0.290435,0.097298,-0.200239,0.161078,0.095007,-0.196727,0.153612,-0.006479,-0.022635,0.987851,0.228258,0.102339,-0.158027,0.283214,0.090467,-0.174985,0.22946,0.12628,-0.126776,0.172101,0.090271,-0.17232,0.283332,0.090471,-0.174982,0.229657,0.126394,-0.12663,0.171434,0.090019,-0.172637,0.22405,0.129719,-0.246949,0.290631,0.097519,-0.200558,0.161053,0.095142,-0.196922
14.558,-0.047678,-0.006198,-0.005884,0.998826,0.225232,0.107428,-0.21476,0.224135,0.130037,-0.247361,0.290458,0.0973,-0.200226,0.161103,0.094947,-0.196694,0.152993,-0.006448,-0.022601,0.987948,0.228248,0.102362,-0.158055,0.283203,0.090473,-0.175003,0.22945,0.126342,-0.126834,0.17209,0.090272,-0.172329,0.283324,0.090484,-0.174991,0.229663,0.126455,-0.126693,0.171438,0.09003,-0.172626,0.224062,0.129736,-0.246927,0.290651,0.097519,-0.200542,0.161072,0.095077,-0.196881
14.567,-0.047879,-0.006405,-0.006262,0.998813,0.225204,0.107438,-0.214745,0.224138,0.130035,-0.247355,0.290416,0.097267,-0.200177,0.161058,0.095012,-0.196702,0.154895,-0.007249,-0.023776,0.987618,0.228249,0.102447,-0.158091,0.283196,0.090482,-0.175012,0.229472,0.126303,-0.126777,0.17208,0.090555,-0.172485,0.283327,0.090495,-0.174997,0.229678,0.126404,-0.126648,0.171411,0.090327,-0.172771,0.224055,0.129741,-0.24693,0.290657,0.097509,-0.200526,0.161024,0.095158,-0.196913
14.575,-0.049458,-0.006282,-0.007605,0.998728,0.225115,0.107539,-0.214709,0.224106,0.130036,-0.247391,0.290301,0.097237,-0.200118,0.160938,0.095343,-0.196619,0.153213,-0.00654,-0.022628,0.987912,0.228234,0.10237,-0.158058,0.283191,0.090484,-0.175001,0.229433,0.126336,-0.126826,0.172078,0.090291,-0.172347,0.283317,0.090488,-0.174999,0.229628,0.126452,-0.126681,0.171456,0.090057,-0.172633,0.224058,0.129722,-0.246935,0.29065,0.097529,-0.200544,0.160708,0.095666,-0.197087
14.583,-0.04948,-0.006193,-0.007663,0.998727,0.225101,0.107532,-0.214728,0.224089,0.130028,-0.24741,0.290288,0.097223,-0.200147,0.160925,0.095346,-0.196626,0.148332,-0.003388,-0.018957,0.98875,0.228324,0.102079,-0.157857,0.283287,0.090476,-0.174978,0.229492,0.12636,-0.126868,0.172195,0.089401,-0.171725,0.283327,0.090468,-0.174989,0.229647,0.126477,-0.126727,0.171565,0.089046,-0.172145,0.224049,0.129712,-0.24695,0.290657,0.097524,-0.200587,0.160677,0.095651,-0.197069
14.592,-0.049155,-0.006127,-0.007174,0.998747,0.225115,0.107503,-0.214718,0.224075,0.130019,-0.247385,0.290315,0.097248,-0.200155,0.160954,0.095243,-0.196613,0.152736,-0.006133,-0.022125,0.988,0.228258,0.102333,-0.158028,0.283217,0.090491,-0.174997,0.229451,0.12633,-0.12682,0.172105,0.090177,-0.172268,0.283321,0.090492,-0.174998,0.229636,0.126444,-0.126673,0.171376,0.089888,-0.172635,0.224047,0.129719,-0.246949,0.290637,0.09754,-0.20058,0.160751,0.095495,-0.196978
14.6,-0.04917,-0.006335,-0.007441,0.998743,0.225082,0.107545,-0.21474,0.224068,0.130061,-0.247408,0.29027,0.097257,-0.200148,0.160907,0.095318,-0.196663,0.148352,-0.0031,-0.018851,0.98875,0.228337,0.102134,-0.157881,0.283293,0.090548,-0.175032,0.229513,0.126413,-0.126892,0.172203,0.08944,-0.17172,0.283328,0.090539,-0.175045,0.229644,0.126518,-0.126769,0.171559,0.089063,-0.172152,0.224035,0.12974,-0.246943,0.290618,0.097567,-0.2006,0.160686,0.095596,-0.197066
14.608,-0.049476,-0.006548,-0.007691,0.998724,0.225053,0.107561,-0.21476,0.224065,0.130057,-0.247443,0.29023,0.09725,-0.200133,0.160864,0.095376,-0.196704,0.152127,-0.006218,-0.021891,0.988099,0.228199,0.102308,-0.158053,0.283166,0.09047,-0.174995,0.229375,0.126345,-0.126875,0.172055,0.090111,-0.17229,0.283302,0.090467,-0.175003,0.229565,0.126471,-0.126714,0.171382,0.089856,-0.172606,0.22404,0.129723,-0.246957,0.290576,0.097579,-0.200613,0.160651,0.095639,-0.197085
14.617,-0.049327,-0.006441,-0.00744,0.998734,0.225056,0.107555,-0.214757,0.224049,0.130061,-0.247433,0.290241,0.097273,-0.200148,0.160877,0.095333,-0.19669,0.157838,-0.009158,-0.026852,0.987057,0.228236,0.102733,-0.15824,0.283152,0.090503,-0.17507,0.229523,0.126395,-0.12678,0.172032,0.091301,-0.172869,0.283316,0.090515,-0.175054,0.229656,0.126448,-0.126709,0.171038,0.09108,-0.17316,0.224023,0.129746,-0.246975,0.290582,0.097581,-0.200598,0.160663,0.095591,-0.197063
14.625,-0.048888,-0.006248,-0.006873,0.998761,0.225094,0.107486,-0.214722,0.224047,0.130019,-0.247378,0.290297,0.097263,-0.200151,0.160937,0.095176,-0.196638,0.15293,-0.006451,-0.022879,0.987951,0.228271,0.102398,-0.15806,0.283218,0.090476,-0.17501,0.22949,0.126381,-0.126842,0.172106,0.090337,-0.172327,0.283311,0.090479,-0.175009,0.229646,0.126477,-0.126725,0.171433,0.090068,-0.172643,0.224028,0.12971,-0.24693,0.290592,0.097568,-0.200594,0.160761,0.095406,-0.19697
14.633,-0.047879,-0.006426,-0.006252,0.998813,0.225177,0.107435,-0.214792,0.224112,0.130032,-0.247403,0.290388,0.097266,-0.200222,0.16103,0.095008,-0.196753,0.153037,-0.006413,-0.022567,0.987942,0.228232,0.102364,-0.158063,0.283187,0.090481,-0.175015,0.229435,0.126341,-0.12684,0.172075,0.090271,-0.172335,0.283306,0.090487,-0.17501,0.229635,0.126455,-0.126695,0.171409,0.090021,-0.172648,0.22403,0.129702,-0.246927,0.290608,0.097508,-0.200571,0.160995,0.09515,-0.196958
14.642,-0.047685,-0.006287,-0.005974,0.998825,0.225182,0.107427,-0.214764,0.224095,0.130036,-0.247366,0.290404,0.097288,-0.200217,0.161048,0.094957,-0.19671,0.153254,-0.006511,-0.022569,0.987908,0.22822,0.102356,-0.158056,0.283178,0.090478,-0.175001,0.229416,0.126319,-0.126822,0.172064,0.090271,-0.172344,0.283305,0.090485,-0.174995,0.229625,0.126437,-0.126675,0.171418,0.090031,-0.17264,0.224032,0.129732,-0.246928,0.290636,0.097538,-0.200579,0.160998,0.095095,-0.196909
14.65,-0.049312,-0.006358,-0.007438,0.998735,0.225102,0.107509,-0.214707,0.22409,0.130015,-0.247382,0.290289,0.097225,-0.200109,0.160926,0.095286,-0.196629,0.149292,-0.00313,-0.018822,0.988609,0.228328,0.102052,-0.157819,0.283288,0.090501,-0.174986,0.229501,0.126272,-0.126783,0.172197,0.089382,-0.171687,0.283322,0.09049,-0.175001,0.229652,0.126394,-0.126636,0.171582,0.089016,-0.172121,0.224049,0.129703,-0.246928,0.290621,0.09752,-0.200539,0.160716,0.095577,-0.19705
14.658,-0.048876,-0.006244,-0.007042,0.998761,0.225121,0.107491,-0.214696,0.224083,0.130025,-0.247351,0.290321,0.097246,-0.200124,0.16096,0.095202,-0.196612,0.152426,-0.005661,-0.021833,0.988058,0.228258,0.102357,-0.158026,0.283211,0.090544,-0.175034,0.22946,0.126374,-0.126833,0.172102,0.090152,-0.17221,0.283314,0.090548,-0.175032,0.229653,0.126487,-0.126688,0.171349,0.089855,-0.172585,0.22406,0.129732,-0.246926,0.29064,0.097534,-0.200544,0.160757,0.095439,-0.196954
14.667,-0.049306,-0.006239,-0.007852,0.998733,0.225089,0.107528,-0.214704,0.224089,0.130036,-0.247378,0.290271,0.09719,-0.200119,0.160907,0.095359,-0.196614,0.149262,-0.003363,-0.019262,0.988604,0.228334,0.102072,-0.157827,0.283288,0.090468,-0.174975,0.229519,0.126293,-0.126793,0.172195,0.089454,-0.171714,0.283323,0.09046,-0.174987,0.229664,0.126405,-0.126659,0.17153,0.08907,-0.172161,0.224049,0.129727,-0.246929,0.290642,0.097483,-0.200548,0.160652,0.095665,-0.197056
14.675,-0.047968,-0.006427,-0.006101,0.99881,0.225206,0.107463,-0.214783,0.224134,0.130054,-0.247398,0.290421,0.097316,-0.200212,0.161063,0.095019,-0.19674,0.152295,-0.006197,-0.022107,0.988068,0.228253,0.102346,-0.158045,0.283214,0.090491,-0.174996,0.229442,0.126371,-0.126858,0.172103,0.090177,-0.17228,0.283327,0.090495,-0.174993,0.229629,0.126479,-0.12672,0.171402,0.089914,-0.172611,0.224064,0.129738,-0.246942,0.290622,0.097547,-0.200545,0.161026,0.095152,-0.196932
14.683,-0.048981,-0.00626,-0.007085,0.998755,0.225109,0.1075,-0.214694,0.224074,0.130027,-0.247354,0.290308,0.097253,-0.200118,0.160946,0.095221,-0.19661,0.149359,-0.003216,-0.019011,0.988595,0.228325,0.102073,-0.157829,0.283282,0.090503,-0.174991,0.229503,0.126289,-0.12679,0.17219,0.089428,-0.171706,0.28331,0.090499,-0.174997,0.22965,0.126394,-0.126666,0.171553,0.089059,-0.172136,0.224046,0.129729,-0.24692,0.290605,0.097541,-0.200538,0.160768,0.095463,-0.19696
14.692,-0.049422,-0.006328,-0.007699,0.998728,0.225106,0.107508,-0.214694,0.224105,0.130008,-0.247374,0.290289,0.097193,-0.200097,0.160925,0.095323,-0.196612,0.148811,-0.003365,-0.019044,0.988677,0.228324,0.102086,-0.157849,0.283284,0.090491,-0.174984,0.229497,0.126337,-0.126837,0.172191,0.089432,-0.171727,0.283323,0.090489,-0.174988,0.22967,0.126452,-0.126695,0.171487,0.089056,-0.172185,0.224065,0.129698,-0.246924,0.290663,0.097489,-0.200529,0.160668,0.095627,-0.197052
14.7,-0.047972,-0.006418,-0.00613,0.998809,0.225196,0.107469,-0.214789,0.224124,0.13006,-0.247404,0.29041,0.097319,-0.200218,0.161052,0.095029,-0.196745,0.152692,-0.006288,-0.022409,0.988,0.228266,0.102336,-0.158055,0.283221,0.09046,-0.175011,0.229466,0.126335,-0.126849,0.172109,0.090213,-0.172306,0.283338,0.090471,-0.174999,0.229674,0.126444,-0.126711,0.171378,0.089943,-0.172644,0.224054,0.129759,-0.246969,0.290643,0.097565,-0.200574,0.161009,0.09517,-0.196947
14.708,-0.047875,-0.006225,-0.005811,0.998817,0.225212,0.107449,-0.214804,0.224113,0.130045,-0.247414,0.290439,0.097336,-0.200262,0.161084,0.094966,-0.196736,0.152963,-0.006527,-0.022558,0.987953,0.22824,0.102361,-0.158071,0.283198,0.090474,-0.175009,0.229436,0.126343,-0.126851,0.172085,0.090266,-0.172353,0.283329,0.090477,-0.175007,0.229636,0.126463,-0.126701,0.171431,0.090021,-0.172653,0.224046,0.129722,-0.246947,0.290624,0.097561,-0.200587,0.161049,0.095095,-0.196921
14.717,-0.049457,-0.006125,-0.007707,0.998728,0.225113,0.107534,-0.214723,0.224099,0.130032,-0.247404,0.290301,0.097218,-0.200151,0.160938,0.095353,-0.196614,0.153363,-0.006289,-0.022221,0.9879,0.228245,0.102366,-0.158073,0.283206,0.090533,-0.17504,0.229434,0.126323,-0.126835,0.172094,0.090241,-0.172346,0.28332,0.090541,-0.175033,0.229647,0.126443,-0.126685,0.171463,0.089994,-0.172651,0.224048,0.129722,-0.246953,0.290661,0.097506,-0.200571,0.160691,0.095689,-0.1971
14.725,-0.04967,-0.00625,-0.007783,0.998716,0.225091,0.107584,-0.214761,0.224089,0.130068,-0.247452,0.290275,0.097265,-0.200169,0.160911,0.095419,-0.196663,0.15258,-0.006515,-0.022526,0.988013,0.228228,0.102385,-0.158093,0.283187,0.090488,-0.175023,0.229424,0.126391,-0.126892,0.172074,0.090275,-0.172364,0.283322,0.090496,-0.175016,0.229628,0.126504,-0.126751,0.171425,0.090043,-0.172649,0.224051,0.129755,-0.246997,0.290653,0.097565,-0.200608,0.160651,0.095721,-0.1971
14.733,-0.04924,-0.006217,-0.007106,0.998742,0.225118,0.107496,-0.214729,0.224081,0.130006,-0.2474,0.290317,0.097252,-0.200153,0.160956,0.095229,-0.196633,0.1532,-0.00664,-0.022598,0.987915,0.228233,0.102354,-0.15808,0.283194,0.090469,-0.175011,0.229424,0.126321,-0.126848,0.17208,0.090273,-0.17238,0.283337,0.090473,-0.175009,0.229624,0.126439,-0.126699,0.171429,0.09004,-0.172667,0.224052,0.129709,-0.24697,0.290628,0.097539,-0.20057,0.160761,0.095479,-0.196995
14.742,-0.048703,-0.00541,-0.006274,0.998779,0.225167,0.107462,-0.214687,0.224039,0.130006,-0.247332,0.290407,0.097307,-0.200233,0.161055,0.095074,-0.196496,0.149027,-0.003706,-0.018743,0.988649,0.228261,0.102048,-0.157899,0.28324,0.090487,-0.174996,0.229398,0.126286,-0.126876,0.172145,0.089371,-0.171825,0.283326,0.090476,-0.175013,0.229609,0.126444,-0.126682,0.171552,0.089075,-0.172178,0.224036,0.129752,-0.246965,0.290628,0.097561,-0.200602,0.160774,0.095422,-0.196999
14.75,-0.047408,-0.005919,-0.005183,0.998845,0.22521,0.107334,-0.21473,0.224061,0.12996,-0.247318,0.290459,0.097288,-0.200241,0.161109,0.094755,-0.196631,0.147019,-0.002731,-0.016571,0.988991,0.228321,0.101861,-0.157859,0.283329,0.090483,-0.174985,0.229388,0.12623,-0.126936,0.172245,0.088871,-0.171657,0.283311,0.090467,-0.175004,0.229649,0.126432,-0.126691,0.171686,0.088445,-0.172174,0.224046,0.129716,-0.246967,0.290654,0.097524,-0.200581,0.160914,0.095065,-0.197076
14.758,-0.047388,-0.006046,-0.005259,0.998845,0.225198,0.107333,-0.214733,0.224061,0.129959,-0.24732,0.290441,0.097277,-0.200227,0.161091,0.094762,-0.19665,0.150717,-0.005672,-0.019781,0.988363,0.228209,0.102105,-0.158065,0.283219,0.090456,-0.175001,0.229296,0.126236,-0.126956,0.172111,0.089624,-0.172238,0.283322,0.090455,-0.175005,0.229622,0.126447,-0.126692,0.171334,0.089242,-0.172707,0.224048,0.129712,-0.246964,0.290634,0.097518,-0.200574,0.160899,0.095063,-0.197084
14.767,-0.047258,-0.005998,-0.005172,0.998851,0.225196,0.107331,-0.214724,0.224052,0.129966,-0.247305,0.290443,0.097282,-0.200227,0.161093,0.094744,-0.196638,0.146692,-0.003128,-0.016713,0.989036,0.228322,0.101907,-0.157903,0.283338,0.090495,-0.17498,0.229376,0.126296,-0.126995,0.172251,0.08893,-0.171733,0.283337,0.090474,-0.175007,0.22964,0.126511,-0.126737,0.17159,0.088441,-0.172317,0.224038,0.129721,-0.246953,0.290629,0.09752,-0.20057,0.160916,0.095032,-0.197052
14.775,-0.046728,-0.006594,-0.005188,0.998872,0.225208,0.107325,-0.214777,0.224102,0.129994,-0.247336,0.290438,0.097263,-0.200213,0.161084,0.094717,-0.196782,0.150254,-0.005621,-0.019825,0.988433,0.228236,0.102128,-0.15806,0.283243,0.090459,-0.174992,0.229329,0.126288,-0.126974,0.172136,0.089638,-0.172214,0.283322,0.090462,-0.174991,0.229653,0.12649,-0.12672,0.171295,0.08921,-0.172743,0.224043,0.129722,-0.246945,0.290653,0.097496,-0.200548,0.161024,0.094905,-0.197051
14.783,-0.047827,-0.006184,-0.005705,0.99882,0.225166,0.107391,-0.214727,0.224059,0.12999,-0.247335,0.290396,0.09729,-0.200193,0.161042,0.094893,-0.196654,0.152248,-0.006298,-0.020714,0.988105,0.228199,0.102184,-0.158084,0.283203,0.090476,-0.175,0.229304,0.126216,-0.126899,0.172091,0.08986,-0.172352,0.283313,0.09048,-0.174998,0.229635,0.12642,-0.126645,0.171323,0.089497,-0.172798,0.224042,0.12972,-0.246945,0.290618,0.097554,-0.200572,0.160808,0.095253,-0.197173
14.792,-0.049318,-0.006367,-0.007541,0.998734,0.225093,0.107522,-0.214706,0.224087,0.130028,-0.247382,0.290278,0.097225,-0.200107,0.160915,0.095312,-0.19663,0.14871,-0.00336,-0.01901,0.988692,0.228309,0.102079,-0.157855,0.28327,0.090484,-0.174987,0.229481,0.126336,-0.126847,0.172178,0.089417,-0.17173,0.283326,0.090473,-0.175004,0.229636,0.12646,-0.126697,0.171468,0.089037,-0.172178,0.22405,0.129712,-0.246923,0.29066,0.09753,-0.200551,0.160653,0.09561,-0.197061
14.8,-0.048987,-0.00539,-0.006517,0.998764,0.22518,0.107457,-0.214633,0.224062,0.129983,-0.247291,0.290415,0.097278,-0.200174,0.161062,0.095111,-0.196434,0.148513,-0.00346,-0.018585,0.98873,0.228266,0.102043,-0.157878,0.283241,0.090486,-0.174989,0.229407,0.126314,-0.12688,0.172149,0.089331,-0.171766,0.283323,0.090487,-0.17499,0.229639,0.126462,-0.126699,0.171477,0.08901,-0.17215,0.224055,0.129737,-0.246934,0.290663,0.097525,-0.200533,0.160737,0.095473,-0.196958
14.808,-0.048159,-0.006412,-0.006037,0.998801,0.225183,0.107473,-0.214789,0.224107,0.130051,-0.247412,0.2904,0.09734,-0.200216,0.161043,0.095028,-0.196739,0.153013,-0.006113,-0.022081,0.987958,0.228229,0.102304,-0.158011,0.283189,0.090477,-0.174987,0.22942,0.126283,-0.12679,0.172078,0.09015,-0.172257,0.283305,0.09048,-0.174986,0.22963,0.126409,-0.12663,0.171361,0.089867,-0.172612,0.224053,0.129706,-0.246913,0.290606,0.097591,-0.200579,0.160991,0.095162,-0.196931
14.817,-0.047927,-0.006387,-0.006279,0.998811,0.225205,0.107411,-0.21475,0.224139,0.130005,-0.247363,0.290418,0.09724,-0.200184,0.161059,0.094989,-0.196704,0.153404,-0.006437,-0.022499,0.987886,0.228239,0.102348,-0.158043,0.283197,0.090484,-0.174999,0.229436,0.126302,-0.126802,0.172085,0.090258,-0.172328,0.283321,0.090489,-0.174995,0.229639,0.12642,-0.126655,0.171422,0.090006,-0.172635,0.224052,0.129706,-0.246931,0.290667,0.097485,-0.200538,0.161025,0.09514,-0.196922
14.825,-0.049428,-0.006312,-0.007689,0.998728,0.225101,0.107553,-0.214733,0.224098,0.130052,-0.247413,0.290285,0.097239,-0.200137,0.160921,0.095367,-0.196648,0.153115,-0.006354,-0.022479,0.987932,0.228237,0.102399,-0.158098,0.283193,0.090528,-0.175057,0.229438,0.126371,-0.126872,0.172081,0.090297,-0.172367,0.283317,0.090544,-0.175039,0.229651,0.126474,-0.126743,0.171423,0.090063,-0.172654,0.224056,0.129734,-0.246951,0.290633,0.09754,-0.200577,0.160695,0.095669,-0.197086
14.833,-0.049586,-0.006171,-0.007695,0.998721,0.225103,0.107535,-0.214725,0.224092,0.130024,-0.247411,0.290291,0.097225,-0.200145,0.160927,0.095357,-0.196618,0.152778,-0.006423,-0.0225,0.987984,0.228245,0.102376,-0.158081,0.283202,0.090491,-0.175025,0.229444,0.12637,-0.126871,0.17209,0.090268,-0.172348,0.283331,0.090501,-0.175016,0.229651,0.126482,-0.126731,0.171442,0.090033,-0.172637,0.224049,0.129713,-0.246958,0.290672,0.097521,-0.200578,0.16066,0.095672,-0.197075
14.842,-0.048727,-0.005959,-0.007048,0.99877,0.225137,0.107505,-0.214724,0.224081,0.130049,-0.247372,0.290345,0.097253,-0.200193,0.160986,0.095213,-0.196608,0.15787,-0.00953,-0.027087,0.987042,0.228235,0.102734,-0.158229,0.283156,0.090473,-0.175024,0.229516,0.126393,-0.126768,0.172034,0.091336,-0.172896,0.283329,0.090477,-0.17502,0.229623,0.126446,-0.126695,0.171049,0.091135,-0.173168,0.224054,0.129762,-0.246957,0.290687,0.097532,-0.200599,0.160756,0.095466,-0.196974
14.85,-0.049322,-0.006263,-0.00759,0.998735,0.225108,0.10756,-0.214756,0.224097,0.130066,-0.247431,0.290295,0.097256,-0.20017,0.160932,0.095358,-0.196667,0.158281,-0.00942,-0.027229,0.986974,0.228255,0.102739,-0.158219,0.283169,0.090479,-0.175037,0.229549,0.126372,-0.126738,0.172048,0.091367,-0.172882,0.283321,0.090492,-0.175021,0.229676,0.126423,-0.126674,0.171044,0.091134,-0.17317,0.224062,0.129755,-0.246979,0.290678,0.097557,-0.200609,0.160667,0.095653,-0.197093
14.858,-0.049588,-0.006291,-0.007797,0.99872,0.225101,0.107521,-0.214743,0.224102,0.13001,-0.24743,0.290283,0.097198,-0.200146,0.160918,0.095355,-0.196652,0.148525,-0.003248,-0.019181,0.988717,0.22834,0.102105,-0.157868,0.283292,0.090487,-0.175012,0.229527,0.126373,-0.12687,0.172201,0.089456,-0.171723,0.283313,0.090479,-0.175024,0.229648,0.126471,-0.126756,0.17159,0.089068,-0.172161,0.22406,0.129696,-0.246973,0.290672,0.097498,-0.200585,0.160643,0.095672,-0.197112
14.867,-0.049362,-0.006283,-0.007709,0.998731,0.225103,0.107518,-0.21473,0.224099,0.130022,-0.247407,0.290287,0.0972,-0.20014,0.160923,0.095333,-0.196644,0.152959,-0.006028,-0.022257,0.987963,0.228286,0.102326,-0.158022,0.283238,0.09048,-0.175008,0.229492,0.126309,-0.126803,0.172127,0.09019,-0.172254,0.283334,0.090475,-0.175017,0.229665,0.126426,-0.12665,0.1714,0.089888,-0.172642,0.224061,0.12971,-0.246955,0.290671,0.0975,-0.200578,0.160655,0.095634,-0.19708
14.875,-0.049525,-0.00646,-0.007644,0.998723,0.225086,0.107542,-0.214742,0.22409,0.130034,-0.247426,0.290266,0.097238,-0.200125,0.160901,0.095353,-0.196673,0.148898,-0.003394,-0.01906,0.988663,0.228327,0.102074,-0.157848,0.283287,0.090479,-0.174982,0.229499,0.126319,-0.126831,0.172195,0.089424,-0.171731,0.283331,0.090465,-0.175002,0.229639,0.12644,-0.126685,0.171559,0.089052,-0.172167,0.224059,0.129708,-0.246952,0.290636,0.097556,-0.200591,0.160662,0.095634,-0.19708
14.883,-0.04932,-0.00626,-0.007658,0.998734,0.225098,0.107518,-0.214723,0.22409,0.130025,-0.247398,0.290283,0.097206,-0.200137,0.16092,0.095325,-0.196634,0.152384,-0.006158,-0.02203,0.988057,0.228262,0.102328,-0.158051,0.283225,0.090484,-0.175008,0.229449,0.126348,-0.12686,0.172113,0.090152,-0.172286,0.283334,0.090486,-0.175008,0.229639,0.126462,-0.126713,0.1714,0.089874,-0.172637,0.224047,0.129722,-0.246958,0.29065,0.097492,-0.200555,0.160664,0.095635,-0.197082
14.892,-0.048915,-0.006172,-0.006985,0.99876,0.225123,0.107472,-0.214704,0.224077,0.130004,-0.24736,0.290326,0.097235,-0.200141,0.160966,0.095178,-0.196609,0.149158,-0.003178,-0.019004,0.988626,0.228312,0.102081,-0.157826,0.283267,0.090505,-0.174988,0.229492,0.12631,-0.126797,0.172176,0.089429,-0.171693,0.283301,0.090493,-0.175006,0.229636,0.126431,-0.126652,0.171541,0.089041,-0.172148,0.224051,0.129718,-0.246946,0.290622,0.097512,-0.200543,0.160781,0.095416,-0.196953
