Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
19.742,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.75,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.758,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.767,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.775,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.783,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.792,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.8,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.808,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.817,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.825,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.833,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.842,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.85,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.858,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.867,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.875,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.883,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.892,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.9,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.908,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.917,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.925,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.933,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.942,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.95,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.958,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.967,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.975,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.983,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
19.992,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.0,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.008,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.017,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.025,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.033,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.042,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.05,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.058,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.067,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.075,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.083,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.092,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.1,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.108,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.117,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.125,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.133,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.142,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.15,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.158,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.167,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.175,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.183,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.192,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.2,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.208,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.217,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.225,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.233,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.242,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.25,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.258,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.267,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.275,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.283,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.292,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.3,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.308,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.317,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.325,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
20.333,0.614671,-0.073911,0.000777,0.785312,0.25228,0.093243,0.042848,0.251658,0.128895,0.060277,0.316598,0.072473,0.043198,0.188585,0.078362,0.025067,-0.022036,0.999078,0.015438,0.03346,0.249681,0.115107,0.054646,0.194241,0.098203,0.064099,0.249448,0.148106,0.033148,0.305353,0.09901,0.066692,,,,,,,,,,,,,,,,,,
