Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
27.908,0.080723,-0.011668,-0.018543,0.996496,0.32147,0.094763,-0.240985,0.321393,0.124934,-0.266771,0.386217,0.079663,-0.228815,0.256801,0.079694,-0.227368,0.036067,-0.013987,-0.018212,0.999086,0.323526,0.095512,-0.190152,0.378718,0.080361,-0.203303,0.324277,0.126118,-0.165375,0.267584,0.080056,-0.201779,0.37909,0.080453,-0.203234,0.324279,0.126052,-0.165428,0.266818,0.080226,-0.201629,0.320779,0.124826,-0.266669,0.386566,0.079527,-0.228704,0.257144,0.08015,-0.227764
27.917,0.079831,-0.008614,-0.013858,0.996675,0.321328,0.095003,-0.241059,0.320816,0.125124,-0.266899,0.386284,0.08056,-0.229211,0.256883,0.079324,-0.227068,0.036426,-0.013947,-0.018115,0.999075,0.323518,0.095512,-0.19016,0.378712,0.080382,-0.203325,0.324263,0.126101,-0.165361,0.267578,0.080054,-0.201794,0.37909,0.080478,-0.203253,0.324265,0.126031,-0.165417,0.266791,0.080239,-0.201631,0.32078,0.124832,-0.266648,0.386253,0.080776,-0.229396,0.257147,0.080092,-0.227729
27.925,0.079681,-0.01166,-0.01974,0.996557,0.321584,0.094905,-0.241003,0.321573,0.125022,-0.266852,0.386298,0.079673,-0.228819,0.256882,0.080019,-0.227339,0.035933,-0.013933,-0.018072,0.999094,0.323524,0.095488,-0.190151,0.378719,0.080349,-0.203303,0.324269,0.126101,-0.165382,0.267585,0.080014,-0.201767,0.379091,0.080441,-0.203235,0.324271,0.126035,-0.165435,0.266823,0.080185,-0.201617,0.320759,0.124814,-0.266662,0.386587,0.079514,-0.228686,0.257385,0.08042,-0.227691
27.933,0.078823,-0.008679,-0.015225,0.996735,0.321361,0.095126,-0.241061,0.32093,0.125196,-0.266961,0.386279,0.080528,-0.229192,0.256875,0.079653,-0.227031,0.036405,-0.01398,-0.017924,0.999079,0.323517,0.095476,-0.190161,0.378718,0.080366,-0.203321,0.324249,0.126066,-0.165363,0.267584,0.079996,-0.201799,0.379112,0.080465,-0.203247,0.324245,0.125991,-0.165424,0.266805,0.080208,-0.201614,0.320773,0.124843,-0.266655,0.386278,0.080751,-0.229383,0.257381,0.080405,-0.227685
27.942,0.079775,-0.008543,-0.013829,0.99668,0.321318,0.095,-0.241053,0.320801,0.125118,-0.266896,0.386277,0.080563,-0.229213,0.256876,0.079319,-0.227052,0.03617,-0.014092,-0.018399,0.999077,0.323527,0.095511,-0.190148,0.378715,0.080342,-0.203291,0.324284,0.126111,-0.165364,0.267581,0.080079,-0.20179,0.379092,0.080432,-0.203223,0.324288,0.126048,-0.165416,0.266791,0.08024,-0.201647,0.320755,0.12482,-0.26664,0.386261,0.080775,-0.229394,0.25714,0.080116,-0.227738
27.95,0.080927,-0.0113,-0.017735,0.996498,0.321483,0.094691,-0.24094,0.32134,0.124872,-0.266714,0.386262,0.079694,-0.228815,0.256847,0.079508,-0.227291,0.036155,-0.013967,-0.018115,0.999084,0.323493,0.095512,-0.190158,0.378687,0.080374,-0.203313,0.324238,0.126114,-0.165375,0.267553,0.080048,-0.201785,0.379093,0.080463,-0.203247,0.324234,0.126048,-0.165429,0.266808,0.080227,-0.201628,0.320769,0.124811,-0.266656,0.38659,0.079544,-0.22869,0.257219,0.079928,-0.227654
27.958,0.081004,-0.011476,-0.017866,0.996488,0.321406,0.094665,-0.240901,0.321281,0.12485,-0.266671,0.386177,0.079647,-0.228757,0.256761,0.079498,-0.227276,0.036114,-0.013887,-0.018039,0.999088,0.323552,0.095466,-0.190148,0.378747,0.080336,-0.203311,0.324297,0.12607,-0.165368,0.267613,0.079992,-0.201766,0.379111,0.080436,-0.203236,0.324299,0.125997,-0.165427,0.266829,0.080184,-0.201598,0.320785,0.124848,-0.266665,0.386476,0.079475,-0.228613,0.25722,0.079901,-0.227624
27.967,0.080012,-0.008355,-0.013124,0.996673,0.32137,0.094946,-0.241038,0.320803,0.125075,-0.266867,0.386353,0.080597,-0.22922,0.256954,0.079165,-0.227027,0.035758,-0.014013,-0.018327,0.999094,0.323499,0.095525,-0.190146,0.378688,0.080353,-0.203285,0.324256,0.126147,-0.165387,0.267553,0.080076,-0.201765,0.379118,0.080432,-0.203228,0.324253,0.12609,-0.165433,0.266807,0.080222,-0.201635,0.320795,0.124829,-0.266655,0.386265,0.080819,-0.22941,0.257241,0.079837,-0.227605
27.975,0.079745,-0.011714,-0.019585,0.996554,0.321569,0.094914,-0.241008,0.321552,0.125034,-0.266853,0.386285,0.0797,-0.228816,0.256869,0.080007,-0.227354,0.035982,-0.013968,-0.018145,0.99909,0.323509,0.095502,-0.190146,0.378702,0.080356,-0.203296,0.324256,0.126113,-0.165374,0.267568,0.080038,-0.201768,0.379092,0.080447,-0.203229,0.324255,0.126047,-0.165427,0.266806,0.080214,-0.201613,0.320767,0.124831,-0.266668,0.386568,0.079548,-0.228689,0.257341,0.080387,-0.227687
27.983,0.079727,-0.011494,-0.019377,0.996562,0.321439,0.094863,-0.240927,0.321399,0.124983,-0.266773,0.386167,0.079679,-0.228761,0.256752,0.079928,-0.227247,0.035851,-0.013988,-0.018219,0.999093,0.323507,0.095523,-0.190161,0.378698,0.080365,-0.203305,0.324258,0.12614,-0.165397,0.267564,0.080064,-0.20178,0.379093,0.080452,-0.203241,0.324258,0.126077,-0.165447,0.266801,0.080227,-0.201636,0.320774,0.124827,-0.26663,0.386442,0.07951,-0.228619,0.257396,0.080407,-0.227667
27.992,0.080574,-0.011811,-0.018382,0.996509,0.32133,0.094744,-0.24092,0.321252,0.124906,-0.266716,0.386077,0.079666,-0.228726,0.25666,0.079659,-0.227319,0.036038,-0.014179,-0.018426,0.99908,0.323486,0.095508,-0.190144,0.378676,0.080332,-0.203273,0.324241,0.126116,-0.165368,0.267542,0.080077,-0.20179,0.379099,0.080418,-0.20321,0.324237,0.126053,-0.165419,0.266787,0.080245,-0.201642,0.320763,0.124836,-0.266651,0.386381,0.079527,-0.228611,0.25714,0.080168,-0.227759
28.0,0.080661,-0.011793,-0.018357,0.996503,0.321343,0.094707,-0.240911,0.321263,0.124874,-0.266702,0.386092,0.07963,-0.228721,0.256675,0.079616,-0.22731,0.03587,-0.013833,-0.017987,0.999099,0.323512,0.095498,-0.190138,0.378706,0.080367,-0.203299,0.324255,0.126114,-0.165373,0.267573,0.080012,-0.201742,0.379102,0.08045,-0.203238,0.324255,0.126054,-0.165421,0.266819,0.080165,-0.201606,0.320774,0.124829,-0.266659,0.386393,0.079479,-0.228595,0.257147,0.080083,-0.227714
28.008,0.078751,-0.008636,-0.015042,0.996744,0.321351,0.095159,-0.241081,0.320906,0.125226,-0.266985,0.386275,0.080587,-0.229213,0.256872,0.079664,-0.227045,0.035961,-0.013998,-0.018208,0.999089,0.323513,0.095502,-0.19015,0.378705,0.080349,-0.203296,0.324263,0.126114,-0.165379,0.267571,0.080044,-0.201774,0.379089,0.080438,-0.20323,0.324263,0.126049,-0.165432,0.266808,0.080214,-0.201625,0.320752,0.124861,-0.266669,0.386263,0.080818,-0.229412,0.257367,0.080398,-0.227683
28.017,0.079764,-0.011591,-0.019756,0.996551,0.321583,0.094902,-0.240994,0.321569,0.125023,-0.266837,0.386297,0.079667,-0.22882,0.256882,0.080015,-0.227324,0.036417,-0.014047,-0.018282,0.999071,0.323525,0.095506,-0.190158,0.378716,0.080357,-0.203312,0.324276,0.126095,-0.165359,0.267582,0.080066,-0.201803,0.379106,0.080451,-0.203242,0.324276,0.126026,-0.165415,0.266786,0.080251,-0.201641,0.320741,0.12482,-0.266652,0.38659,0.079503,-0.228683,0.257394,0.080417,-0.227676
28.025,0.07974,-0.011573,-0.019474,0.996558,0.321459,0.09488,-0.240949,0.321428,0.125,-0.266794,0.386182,0.079682,-0.228774,0.256766,0.079957,-0.227278,0.036086,-0.014062,-0.018229,0.999084,0.323512,0.095522,-0.190168,0.378706,0.080369,-0.203311,0.324261,0.126127,-0.165389,0.267571,0.080069,-0.201803,0.379111,0.080457,-0.203246,0.324259,0.126063,-0.165441,0.266799,0.080241,-0.201652,0.320784,0.12484,-0.266648,0.386459,0.079512,-0.228631,0.257404,0.080432,-0.227694
28.033,0.079864,-0.011757,-0.019558,0.996545,0.32145,0.094883,-0.240962,0.321434,0.12501,-0.2668,0.386165,0.07967,-0.228767,0.256749,0.07997,-0.227318,0.036055,-0.013977,-0.018088,0.999088,0.323496,0.095514,-0.190158,0.378691,0.080376,-0.203309,0.324239,0.126121,-0.165382,0.267557,0.080044,-0.201784,0.379097,0.080464,-0.203244,0.324234,0.126055,-0.165435,0.266826,0.080221,-0.201629,0.320775,0.124866,-0.266668,0.386436,0.079492,-0.228619,0.257356,0.080406,-0.2277
28.042,0.08072,-0.012041,-0.018844,0.996486,0.321384,0.094761,-0.240941,0.321345,0.124931,-0.266728,0.386112,0.079617,-0.228726,0.256695,0.079734,-0.227369,0.036191,-0.013827,-0.0179,0.999089,0.323529,0.095471,-0.190155,0.378727,0.080359,-0.203325,0.324268,0.126072,-0.16537,0.267593,0.079983,-0.201769,0.379094,0.080457,-0.203252,0.324269,0.126,-0.165429,0.266821,0.080176,-0.2016,0.320768,0.124846,-0.266649,0.386434,0.079476,-0.22861,0.25711,0.080203,-0.227775
28.05,0.079562,-0.01173,-0.019433,0.996572,0.321411,0.094851,-0.240929,0.321386,0.124962,-0.266785,0.386131,0.079661,-0.228729,0.256715,0.07993,-0.227274,0.036132,-0.013963,-0.018211,0.999084,0.323507,0.095516,-0.19014,0.378698,0.080367,-0.203295,0.324258,0.126119,-0.165359,0.267564,0.080062,-0.201766,0.379097,0.08045,-0.203234,0.324257,0.126059,-0.165407,0.266821,0.080216,-0.201629,0.32079,0.124815,-0.266652,0.386399,0.079492,-0.228587,0.257362,0.080405,-0.22769
28.058,0.080622,-0.01201,-0.018719,0.996497,0.321338,0.094759,-0.24093,0.32129,0.124924,-0.266723,0.386071,0.079635,-0.228715,0.256653,0.079719,-0.227352,0.036253,-0.013986,-0.018149,0.99908,0.323514,0.095508,-0.190165,0.378708,0.080369,-0.203321,0.324261,0.126105,-0.165376,0.267574,0.08005,-0.201798,0.379076,0.080467,-0.203247,0.324263,0.126033,-0.165434,0.266792,0.080238,-0.201632,0.320753,0.124847,-0.266651,0.386382,0.079494,-0.228598,0.257104,0.080208,-0.227775
28.067,0.080584,-0.011867,-0.01843,0.996507,0.321329,0.094714,-0.240911,0.321257,0.124876,-0.266707,0.386074,0.079629,-0.228711,0.256656,0.079636,-0.227317,0.036232,-0.014011,-0.018337,0.999077,0.323512,0.095516,-0.190152,0.378701,0.080356,-0.203306,0.324269,0.126114,-0.165365,0.267567,0.080078,-0.201787,0.379103,0.080445,-0.20324,0.324267,0.126048,-0.165418,0.266797,0.080254,-0.201632,0.320763,0.124821,-0.266654,0.386379,0.07948,-0.228587,0.257145,0.080132,-0.227746
28.075,0.08061,-0.011684,-0.018131,0.996512,0.321304,0.094701,-0.240891,0.321205,0.124865,-0.266684,0.386062,0.079656,-0.228711,0.256646,0.079582,-0.227276,0.036058,-0.014015,-0.018223,0.999085,0.323525,0.095504,-0.190158,0.378717,0.080351,-0.203306,0.324274,0.126111,-0.165382,0.267582,0.08005,-0.201788,0.379083,0.080447,-0.203234,0.324277,0.126041,-0.165438,0.266809,0.08023,-0.20163,0.320768,0.124836,-0.266654,0.386356,0.079499,-0.22858,0.25716,0.080059,-0.22769
28.083,0.080724,-0.011586,-0.017895,0.996509,0.321307,0.094652,-0.240868,0.32119,0.124822,-0.266655,0.386075,0.079636,-0.228702,0.256658,0.079498,-0.227247,0.03599,-0.014018,-0.018097,0.99909,0.323509,0.095486,-0.190152,0.378705,0.080345,-0.203296,0.324251,0.126096,-0.165379,0.267571,0.080016,-0.20178,0.379099,0.080437,-0.203228,0.324249,0.126028,-0.165435,0.266806,0.080202,-0.201617,0.320777,0.124797,-0.266629,0.386363,0.079478,-0.22857,0.257182,0.079973,-0.227659
28.092,0.07951,-0.011636,-0.019474,0.996576,0.321368,0.094829,-0.240906,0.32134,0.124937,-0.266765,0.386089,0.079636,-0.228716,0.256673,0.079913,-0.227236,0.03602,-0.013955,-0.018171,0.999088,0.323505,0.095491,-0.19014,0.378697,0.080344,-0.203292,0.324254,0.1261,-0.165365,0.267563,0.08003,-0.201761,0.379107,0.080433,-0.203227,0.32425,0.126034,-0.165418,0.2668,0.080208,-0.201605,0.320767,0.124794,-0.266634,0.386359,0.079465,-0.228573,0.257355,0.080413,-0.227674
28.1,0.08047,-0.012034,-0.018686,0.996509,0.321332,0.094753,-0.240919,0.321284,0.12491,-0.266721,0.386065,0.079636,-0.228696,0.256648,0.079713,-0.227339,0.035832,-0.013904,-0.017991,0.999099,0.323515,0.095507,-0.190161,0.378711,0.080375,-0.203313,0.324256,0.126126,-0.165398,0.267578,0.080022,-0.201771,0.379092,0.080467,-0.203245,0.324256,0.126058,-0.165453,0.266812,0.080201,-0.201614,0.320768,0.124853,-0.266666,0.386373,0.079487,-0.228572,0.257119,0.080196,-0.227758
28.108,0.080718,-0.01194,-0.018515,0.996494,0.321344,0.094697,-0.2409,0.321281,0.124867,-0.266688,0.386085,0.079597,-0.228695,0.256667,0.079627,-0.227318,0.036359,-0.014172,-0.018281,0.999071,0.323522,0.095482,-0.190157,0.378716,0.08033,-0.203296,0.324267,0.126073,-0.165362,0.267581,0.080041,-0.201814,0.3791,0.080429,-0.203222,0.324265,0.125999,-0.165422,0.266791,0.080249,-0.201634,0.32078,0.124813,-0.266636,0.38639,0.079448,-0.228571,0.257146,0.080113,-0.227739
28.117,0.079886,-0.008379,-0.013615,0.996676,0.32133,0.094972,-0.241043,0.320792,0.125096,-0.266879,0.386299,0.080563,-0.229224,0.2569,0.079259,-0.227026,0.035965,-0.013985,-0.018288,0.999088,0.323518,0.095527,-0.190162,0.378707,0.080365,-0.20331,0.324274,0.126138,-0.165391,0.267573,0.080078,-0.201785,0.379108,0.080452,-0.203246,0.324271,0.126073,-0.165443,0.266822,0.08025,-0.201633,0.320752,0.124856,-0.266673,0.386279,0.080758,-0.229392,0.257189,0.080031,-0.227691
28.125,0.079891,-0.01167,-0.019776,0.996539,0.321587,0.094892,-0.241001,0.321579,0.12502,-0.266836,0.386299,0.079651,-0.228821,0.256884,0.080005,-0.227344,0.035871,-0.013716,-0.01788,0.999102,0.323522,0.095503,-0.190156,0.378717,0.080384,-0.20333,0.324265,0.126119,-0.165391,0.267584,0.080005,-0.201747,0.379097,0.080473,-0.203264,0.324266,0.126056,-0.165442,0.266823,0.080166,-0.201604,0.320758,0.124821,-0.266655,0.38659,0.079487,-0.228684,0.257376,0.080392,-0.227684
28.133,0.07871,-0.008754,-0.015237,0.996743,0.32136,0.095139,-0.241068,0.320933,0.125204,-0.266974,0.386275,0.080542,-0.229185,0.256871,0.079672,-0.227043,0.036169,-0.013938,-0.018024,0.999086,0.323515,0.095485,-0.190152,0.378712,0.080358,-0.203311,0.324256,0.126087,-0.165369,0.267578,0.080011,-0.201778,0.379112,0.080451,-0.203241,0.324253,0.126017,-0.165425,0.266807,0.080204,-0.201609,0.320773,0.124831,-0.266651,0.386268,0.080777,-0.229388,0.257371,0.080419,-0.227693
28.142,0.078571,-0.008581,-0.015213,0.996756,0.321342,0.095123,-0.241059,0.320904,0.125181,-0.266974,0.386262,0.080534,-0.229195,0.256859,0.079655,-0.227009,0.036049,-0.013772,-0.01796,0.999094,0.323522,0.095513,-0.190152,0.378716,0.08039,-0.203325,0.324267,0.12612,-0.165376,0.267583,0.080028,-0.201755,0.379097,0.080477,-0.20326,0.324269,0.126058,-0.165426,0.266819,0.080184,-0.201616,0.320757,0.124843,-0.266681,0.386239,0.080752,-0.229383,0.257406,0.080422,-0.227676
28.15,0.079891,-0.011723,-0.019775,0.996539,0.32157,0.094912,-0.241,0.321565,0.12504,-0.266836,0.386281,0.07967,-0.228813,0.256865,0.080025,-0.22735,0.035865,-0.014094,-0.018277,0.99909,0.32351,0.095494,-0.190152,0.378702,0.080329,-0.203286,0.32426,0.12611,-0.165387,0.267568,0.080042,-0.201784,0.379102,0.080418,-0.20322,0.324258,0.126045,-0.16544,0.266798,0.080216,-0.201631,0.320738,0.124852,-0.266663,0.386572,0.079499,-0.228669,0.257382,0.080423,-0.227698
28.158,0.079018,-0.008559,-0.015198,0.996721,0.321354,0.095138,-0.241066,0.320914,0.125218,-0.266953,0.386275,0.080541,-0.229217,0.256872,0.079654,-0.227027,0.036219,-0.014039,-0.018222,0.999079,0.323528,0.095493,-0.190154,0.378721,0.080345,-0.203304,0.324277,0.126092,-0.165368,0.267587,0.080042,-0.201792,0.379081,0.080445,-0.203229,0.324282,0.126021,-0.165425,0.266794,0.080221,-0.201635,0.320756,0.124857,-0.266641,0.386273,0.080767,-0.229412,0.257374,0.080404,-0.227678
28.167,0.080892,-0.011656,-0.018544,0.996482,0.321461,0.094745,-0.240967,0.321383,0.124924,-0.266743,0.386208,0.07964,-0.228803,0.256791,0.07967,-0.227354,0.036043,-0.014082,-0.018361,0.999082,0.323524,0.095506,-0.190154,0.378714,0.080338,-0.203294,0.32428,0.126114,-0.165378,0.267579,0.080068,-0.20179,0.379093,0.080432,-0.203224,0.324282,0.126046,-0.165433,0.266785,0.080245,-0.201634,0.320755,0.124842,-0.266664,0.386568,0.079489,-0.228679,0.25714,0.080115,-0.227739
28.175,0.080944,-0.011659,-0.018346,0.996482,0.321407,0.094697,-0.240928,0.321319,0.124879,-0.266701,0.38616,0.079617,-0.228763,0.256743,0.079596,-0.227319,0.035979,-0.013884,-0.018061,0.999093,0.323515,0.095509,-0.190142,0.378709,0.080373,-0.203301,0.324261,0.12612,-0.16537,0.267575,0.080035,-0.201755,0.379085,0.080461,-0.203235,0.324265,0.126058,-0.16542,0.266809,0.08019,-0.201617,0.320767,0.124821,-0.266646,0.386473,0.079467,-0.228639,0.257163,0.080041,-0.227703
28.183,0.080895,-0.011679,-0.018038,0.996491,0.321389,0.094667,-0.240896,0.321285,0.124846,-0.266673,0.38615,0.079628,-0.228724,0.256733,0.079528,-0.227291,0.036251,-0.013895,-0.018027,0.999084,0.323517,0.095529,-0.190175,0.378713,0.080403,-0.20334,0.32426,0.126126,-0.165386,0.267579,0.080056,-0.201798,0.379101,0.080497,-0.203271,0.324259,0.126057,-0.165442,0.266802,0.080243,-0.201634,0.320754,0.124826,-0.26665,0.386462,0.079459,-0.228583,0.257201,0.079964,-0.227668
28.192,0.080957,-0.011403,-0.017604,0.996497,0.321335,0.094649,-0.240878,0.32119,0.124831,-0.266651,0.386115,0.079667,-0.228739,0.256699,0.079449,-0.227244,0.036029,-0.014123,-0.018302,0.999083,0.323542,0.095483,-0.190159,0.378734,0.08032,-0.203294,0.324291,0.12609,-0.165384,0.267599,0.080037,-0.201799,0.379103,0.080419,-0.20322,0.324294,0.126019,-0.165442,0.266809,0.080227,-0.201633,0.320784,0.124827,-0.266644,0.386401,0.079495,-0.228596,0.257234,0.079894,-0.22763
28.2,0.081107,-0.011438,-0.017591,0.996485,0.321345,0.094618,-0.240877,0.321202,0.124807,-0.266641,0.386124,0.079634,-0.228738,0.256709,0.079412,-0.227253,0.036317,-0.013918,-0.018075,0.99908,0.323518,0.095517,-0.190158,0.378712,0.080388,-0.203323,0.324263,0.126111,-0.165366,0.267579,0.080051,-0.201786,0.379092,0.080482,-0.203253,0.324262,0.126042,-0.165422,0.266809,0.080235,-0.201624,0.320775,0.124827,-0.266654,0.386414,0.079446,-0.22858,0.257244,0.079821,-0.227607
28.208,0.079694,-0.011723,-0.019599,0.996558,0.321407,0.094824,-0.240925,0.321391,0.124941,-0.266773,0.386122,0.079609,-0.228731,0.256706,0.07992,-0.227271,0.036252,-0.013859,-0.017982,0.999085,0.323548,0.095482,-0.190159,0.378743,0.080362,-0.203328,0.324289,0.12608,-0.16537,0.26761,0.080005,-0.201778,0.379103,0.080467,-0.203249,0.324295,0.126006,-0.16543,0.2668,0.080196,-0.20161,0.320778,0.124796,-0.26664,0.386393,0.079436,-0.228585,0.257354,0.080392,-0.227684
28.217,0.080501,-0.012221,-0.01897,0.996499,0.321352,0.094748,-0.240918,0.32133,0.124907,-0.266718,0.386072,0.079592,-0.228675,0.256654,0.079746,-0.22736,0.035941,-0.014085,-0.018268,0.999088,0.323508,0.095478,-0.19013,0.3787,0.080317,-0.203267,0.324258,0.12609,-0.16536,0.267566,0.080026,-0.201763,0.379095,0.080404,-0.203202,0.324255,0.126026,-0.165412,0.266825,0.080196,-0.201615,0.320793,0.124813,-0.266631,0.386381,0.079462,-0.228567,0.257089,0.080243,-0.22779
28.225,0.079607,-0.011593,-0.019287,0.996572,0.32136,0.094847,-0.240908,0.32132,0.12496,-0.266762,0.386088,0.079676,-0.228725,0.256672,0.079904,-0.227238,0.036379,-0.013955,-0.018209,0.999075,0.323514,0.095503,-0.190144,0.378706,0.080361,-0.203307,0.324266,0.126094,-0.165347,0.267572,0.080054,-0.201777,0.379082,0.080454,-0.203237,0.324267,0.126026,-0.165402,0.2668,0.080231,-0.201621,0.32077,0.124822,-0.266636,0.386356,0.079504,-0.228581,0.257375,0.080415,-0.227686
28.233,0.080589,-0.012089,-0.018735,0.996498,0.321343,0.09474,-0.24092,0.3213,0.124903,-0.266715,0.386073,0.079613,-0.228694,0.256655,0.079703,-0.227351,0.03607,-0.014034,-0.018246,0.999084,0.323525,0.09549,-0.190144,0.378717,0.080335,-0.203289,0.324275,0.126096,-0.165366,0.267582,0.080038,-0.201776,0.379107,0.080427,-0.203221,0.324274,0.126028,-0.165421,0.266807,0.080221,-0.201615,0.320768,0.124837,-0.266653,0.386384,0.079468,-0.228573,0.257114,0.080188,-0.227771
28.242,0.079859,-0.008602,-0.013925,0.996672,0.32132,0.095014,-0.241065,0.320812,0.125136,-0.266903,0.386275,0.080562,-0.22922,0.256874,0.079343,-0.227073,0.036028,-0.014065,-0.018204,0.999086,0.323507,0.095491,-0.190159,0.378701,0.080339,-0.2033,0.324254,0.126099,-0.165384,0.267567,0.080034,-0.201793,0.379097,0.080436,-0.203228,0.324252,0.126026,-0.165443,0.266763,0.080235,-0.201618,0.320771,0.124823,-0.266634,0.38625,0.080779,-0.229406,0.257124,0.080107,-0.227731
28.25,0.081112,-0.011279,-0.017825,0.996482,0.321493,0.094666,-0.240938,0.321354,0.124856,-0.266702,0.386271,0.079653,-0.228822,0.256855,0.079489,-0.227291,0.036272,-0.014152,-0.0184,0.999072,0.323522,0.095501,-0.190153,0.378712,0.080334,-0.203292,0.324276,0.126096,-0.165363,0.267577,0.080071,-0.201804,0.379093,0.080428,-0.203221,0.324277,0.126028,-0.165418,0.266788,0.080253,-0.201645,0.320768,0.124814,-0.266658,0.386605,0.079491,-0.228687,0.257235,0.079899,-0.227646
28.258,0.081149,-0.011387,-0.017733,0.996479,0.321399,0.094631,-0.240887,0.321261,0.124823,-0.266648,0.386175,0.079628,-0.228757,0.25676,0.079442,-0.227256,0.036025,-0.013859,-0.017978,0.999093,0.323537,0.095485,-0.190154,0.378732,0.080359,-0.203317,0.324279,0.126094,-0.16538,0.267599,0.080002,-0.201766,0.379098,0.080457,-0.203244,0.324283,0.126024,-0.165436,0.266811,0.08018,-0.201608,0.320764,0.124809,-0.266631,0.386475,0.079462,-0.228618,0.257217,0.079859,-0.227617
28.267,0.07874,-0.008793,-0.015246,0.99674,0.321356,0.095159,-0.241099,0.320932,0.125226,-0.267003,0.38627,0.08056,-0.229212,0.256866,0.079693,-0.227081,0.036387,-0.014074,-0.018153,0.999074,0.323526,0.095492,-0.190178,0.378722,0.080356,-0.203328,0.324268,0.126083,-0.165381,0.267588,0.080038,-0.201826,0.379092,0.080461,-0.203249,0.324269,0.126005,-0.165445,0.266783,0.080253,-0.201639,0.320776,0.124849,-0.266677,0.386252,0.0808,-0.229419,0.257356,0.080416,-0.227709
28.275,0.080831,-0.0116,-0.018587,0.996487,0.321453,0.094763,-0.240986,0.321375,0.12494,-0.266766,0.386201,0.079655,-0.228829,0.256784,0.079696,-0.227364,0.03622,-0.014151,-0.018387,0.999075,0.323511,0.095519,-0.19017,0.378701,0.080352,-0.203307,0.324264,0.126117,-0.165383,0.267567,0.080087,-0.201819,0.379072,0.080451,-0.203233,0.324265,0.126044,-0.165442,0.266782,0.080284,-0.201647,0.320751,0.124853,-0.266683,0.386565,0.079506,-0.228707,0.257124,0.080144,-0.227753
28.283,0.079824,-0.011824,-0.019685,0.996545,0.321466,0.094877,-0.240962,0.321461,0.125001,-0.266802,0.386176,0.079647,-0.228759,0.25676,0.079982,-0.227324,0.036048,-0.013988,-0.018009,0.99909,0.323516,0.095493,-0.19017,0.378715,0.080364,-0.203319,0.324254,0.1261,-0.165393,0.267581,0.080014,-0.201796,0.379078,0.080463,-0.203244,0.324255,0.126026,-0.165454,0.266815,0.080213,-0.201623,0.320779,0.124847,-0.266661,0.386451,0.079472,-0.228612,0.257363,0.080423,-0.227711
28.292,0.079663,-0.008732,-0.014076,0.996684,0.321306,0.09508,-0.241091,0.320813,0.125193,-0.26694,0.386253,0.080612,-0.229225,0.256851,0.079436,-0.227107,0.036227,-0.013994,-0.018154,0.999081,0.323532,0.095506,-0.190161,0.378726,0.080365,-0.203316,0.324278,0.126104,-0.165374,0.267592,0.080047,-0.201794,0.379095,0.080462,-0.203244,0.324281,0.126035,-0.16543,0.266807,0.080227,-0.201636,0.320754,0.124875,-0.266667,0.386257,0.08082,-0.229403,0.257105,0.080248,-0.227807
