Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
26.683,0.237667,0.026345,0.01809,-0.970821,0.327539,0.123869,-0.050115,0.328279,0.132591,-0.088826,0.391873,0.118826,-0.030016,0.262464,0.120188,-0.031503,0.237532,-0.026754,-0.029032,0.970577,0.327778,0.117587,0.00966,0.383237,0.107545,-0.006837,0.327975,0.135862,0.044549,0.272123,0.109354,-0.008732,0.383206,0.10763,-0.006677,0.32812,0.135852,0.044537,0.270989,0.109097,-0.009285,0.328585,0.13256,-0.088698,0.391876,0.118904,-0.030358,0.261762,0.120156,-0.031338
26.692,0.237631,0.026352,0.018136,-0.970829,0.327543,0.123854,-0.050106,0.328286,0.132579,-0.088817,0.391876,0.118805,-0.030005,0.262468,0.120177,-0.031496,0.243467,-0.031524,-0.033955,0.968802,0.32781,0.118021,0.009412,0.38327,0.107537,-0.006803,0.327959,0.135861,0.044525,0.272201,0.110664,-0.009486,0.383213,0.107596,-0.006691,0.328126,0.135881,0.044581,0.2702,0.109976,-0.011044,0.328589,0.132548,-0.088687,0.391879,0.118881,-0.030346,0.26178,0.120146,-0.031337
26.7,0.237863,0.026365,0.018214,-0.97077,0.327559,0.123854,-0.050118,0.328306,0.132561,-0.088832,0.39189,0.118804,-0.03001,0.262482,0.120196,-0.03151,0.237541,-0.026657,-0.029149,0.970574,0.327762,0.117588,0.009675,0.383215,0.107537,-0.006836,0.327971,0.135861,0.044564,0.2721,0.109366,-0.008704,0.383222,0.107609,-0.006698,0.328095,0.135853,0.044552,0.270903,0.109122,-0.009203,0.328601,0.132533,-0.088719,0.391895,0.118876,-0.030332,0.26178,0.120162,-0.031332
26.708,0.237603,0.02622,0.017894,-0.970843,0.327564,0.123862,-0.050104,0.328289,0.13259,-0.088815,0.391906,0.118839,-0.030027,0.262497,0.120158,-0.03147,0.237352,-0.026543,-0.028829,0.970633,0.327774,0.117548,0.009679,0.383232,0.107527,-0.006832,0.327974,0.135835,0.044561,0.272117,0.109281,-0.008692,0.383221,0.107606,-0.006682,0.328112,0.135827,0.044553,0.270911,0.10902,-0.009255,0.3286,0.132559,-0.088688,0.391893,0.118916,-0.030371,0.261822,0.120125,-0.031302
26.717,0.237661,0.02625,0.017907,-0.970828,0.327558,0.123855,-0.050121,0.328286,0.132578,-0.088832,0.3919,0.118833,-0.030039,0.26249,0.120154,-0.031491,0.24373,-0.03151,-0.033697,0.968745,0.327816,0.117992,0.00938,0.383283,0.107546,-0.006835,0.327951,0.135814,0.044502,0.272213,0.110616,-0.009529,0.383211,0.107621,-0.006692,0.328131,0.135827,0.044543,0.270172,0.109954,-0.011032,0.328582,0.132554,-0.088735,0.391891,0.118902,-0.030348,0.261797,0.120114,-0.031292
26.725,0.237513,0.026413,0.017935,-0.970859,0.327546,0.123847,-0.050118,0.328286,0.132582,-0.088827,0.391881,0.118821,-0.030016,0.262472,0.120138,-0.031511,0.243612,-0.031599,-0.033877,0.968766,0.327808,0.11802,0.009397,0.383272,0.107548,-0.00681,0.327948,0.13585,0.044516,0.272204,0.110661,-0.009513,0.383211,0.107615,-0.006682,0.328121,0.135868,0.044562,0.270181,0.109968,-0.011007,0.328596,0.132547,-0.088685,0.39189,0.118901,-0.030372,0.261762,0.120109,-0.031359
26.733,0.237711,0.026368,0.0179,-0.970813,0.327555,0.123857,-0.050134,0.32829,0.132576,-0.088846,0.391892,0.118841,-0.030037,0.262482,0.120153,-0.031518,0.243808,-0.031504,-0.033794,0.968723,0.327787,0.118024,0.009365,0.383251,0.107571,-0.006854,0.327927,0.13584,0.04449,0.272182,0.110662,-0.009542,0.383192,0.10764,-0.006722,0.328102,0.135856,0.044535,0.270151,0.109994,-0.011017,0.328587,0.132546,-0.088722,0.391903,0.118916,-0.030369,0.261778,0.120122,-0.031355
26.742,0.237691,0.026331,0.017996,-0.970817,0.327538,0.12384,-0.05013,0.328274,0.13256,-0.088842,0.391875,0.11881,-0.030035,0.262466,0.120148,-0.031512,0.243637,-0.03163,-0.034024,0.968753,0.327807,0.118003,0.009424,0.383268,0.107515,-0.006785,0.327953,0.135831,0.044543,0.2722,0.110663,-0.009487,0.383225,0.107576,-0.00667,0.328119,0.135851,0.044595,0.270141,0.109984,-0.010989,0.32858,0.132533,-0.088729,0.391864,0.118884,-0.030364,0.261775,0.120112,-0.031327
26.75,0.237553,0.026468,0.018106,-0.970845,0.327547,0.123871,-0.050131,0.328296,0.132602,-0.088841,0.391876,0.118826,-0.030017,0.262467,0.120183,-0.031536,0.243933,-0.031632,-0.033926,0.968682,0.327807,0.118032,0.009402,0.383272,0.107566,-0.006809,0.327947,0.135839,0.044532,0.272204,0.110692,-0.009518,0.383226,0.107629,-0.006688,0.328114,0.135857,0.04458,0.270158,0.110029,-0.010989,0.328606,0.13257,-0.088708,0.391882,0.118905,-0.030366,0.261747,0.120152,-0.031371
26.758,0.237636,0.026177,0.017892,-0.970837,0.327543,0.123862,-0.050111,0.328265,0.132588,-0.088822,0.391887,0.118839,-0.03004,0.262477,0.12016,-0.031472,0.237473,-0.026568,-0.028894,0.970601,0.327766,0.117568,0.009679,0.383224,0.107544,-0.006833,0.327967,0.135847,0.044565,0.272108,0.109313,-0.008695,0.383219,0.107623,-0.006682,0.328104,0.135838,0.044554,0.270854,0.109045,-0.009253,0.32857,0.132558,-0.088699,0.391879,0.118915,-0.030376,0.261806,0.120128,-0.031305
26.767,0.237803,0.026465,0.018041,-0.970785,0.327557,0.123842,-0.05011,0.328305,0.132553,-0.088823,0.391888,0.118815,-0.029996,0.262479,0.120157,-0.031509,0.243403,-0.031592,-0.033741,0.968823,0.327814,0.117994,0.009413,0.383281,0.107529,-0.006788,0.327948,0.13584,0.044523,0.272212,0.110613,-0.009497,0.383218,0.107595,-0.006663,0.328116,0.135854,0.044568,0.270195,0.109959,-0.011019,0.328607,0.132522,-0.088693,0.391889,0.118891,-0.030336,0.261802,0.120127,-0.031353
26.775,0.237638,0.026171,0.017993,-0.970834,0.327547,0.123857,-0.050097,0.328272,0.132582,-0.088808,0.39189,0.11882,-0.030023,0.26248,0.120168,-0.03146,0.237454,-0.026362,-0.029086,0.970605,0.327755,0.117584,0.009711,0.383201,0.107545,-0.006828,0.327978,0.135864,0.044597,0.272085,0.109344,-0.008636,0.3832,0.107616,-0.006693,0.328106,0.135859,0.044592,0.270874,0.109071,-0.00919,0.32859,0.132551,-0.08868,0.391874,0.118899,-0.030373,0.261794,0.120134,-0.031286
26.783,0.237614,0.02628,0.017929,-0.970839,0.327555,0.123856,-0.050105,0.328285,0.132583,-0.088815,0.391895,0.11883,-0.030019,0.262485,0.120155,-0.031479,0.237326,-0.026345,-0.028896,0.970643,0.327774,0.117569,0.009703,0.383225,0.107546,-0.006831,0.327989,0.135858,0.044584,0.272109,0.109304,-0.008644,0.383209,0.107627,-0.006677,0.32813,0.135849,0.044574,0.270904,0.109041,-0.009208,0.328586,0.132555,-0.088699,0.391894,0.118904,-0.030346,0.261791,0.12012,-0.031303
26.792,0.238026,0.026162,0.018211,-0.970736,0.327549,0.123869,-0.050107,0.32828,0.132563,-0.088824,0.391887,0.118819,-0.030024,0.262478,0.120224,-0.031471,0.243901,-0.03171,-0.03397,0.968686,0.327815,0.118029,0.009408,0.383281,0.107555,-0.006795,0.327953,0.135838,0.044536,0.272213,0.110695,-0.009518,0.383226,0.107619,-0.006673,0.328121,0.135855,0.044585,0.270159,0.110029,-0.011044,0.32859,0.132536,-0.088714,0.391871,0.118893,-0.030353,0.261787,0.120186,-0.03128
26.8,0.237908,0.026359,0.018026,-0.970763,0.32754,0.12385,-0.05013,0.328279,0.132554,-0.088846,0.391875,0.118826,-0.030029,0.262466,0.120171,-0.031515,0.243782,-0.031839,-0.034032,0.96871,0.327795,0.11802,0.009365,0.383261,0.10753,-0.006824,0.327928,0.135837,0.044489,0.272195,0.110691,-0.009571,0.383215,0.107607,-0.006678,0.328101,0.135847,0.04452,0.27011,0.11007,-0.010931,0.32857,0.132527,-0.088738,0.39188,0.118896,-0.030342,0.261766,0.120136,-0.031333
26.808,0.23734,0.026188,0.017999,-0.970907,0.327527,0.123866,-0.050122,0.328253,0.132615,-0.088827,0.391868,0.118818,-0.030048,0.262459,0.120165,-0.031489,0.24373,-0.031592,-0.034099,0.968728,0.327788,0.118034,0.009423,0.383247,0.107543,-0.006794,0.32794,0.135855,0.044546,0.272179,0.110704,-0.009484,0.38322,0.107599,-0.006685,0.328099,0.135874,0.044597,0.270114,0.110052,-0.010933,0.328542,0.132588,-0.088719,0.391865,0.118889,-0.03036,0.261803,0.120131,-0.031319
26.817,0.23807,0.026258,0.018057,-0.970725,0.327567,0.12385,-0.050116,0.3283,0.132541,-0.088835,0.391905,0.118825,-0.030026,0.262495,0.120185,-0.031488,0.237676,-0.026519,-0.029186,0.970544,0.327776,0.117572,0.009701,0.383224,0.107526,-0.006828,0.327995,0.135836,0.044595,0.27211,0.109355,-0.008665,0.383228,0.107604,-0.006678,0.328128,0.135826,0.044582,0.270858,0.109103,-0.009195,0.328607,0.132512,-0.088714,0.391902,0.1189,-0.030362,0.261788,0.120151,-0.031311
26.825,0.237819,0.026239,0.017961,-0.970789,0.327548,0.123861,-0.050113,0.328277,0.132572,-0.088828,0.391889,0.118838,-0.03003,0.262479,0.120174,-0.031482,0.237451,-0.026484,-0.029035,0.970604,0.327772,0.117575,0.00968,0.383223,0.107538,-0.006845,0.327986,0.135855,0.044566,0.272108,0.109333,-0.008681,0.383215,0.107618,-0.006691,0.328124,0.135845,0.044555,0.270879,0.109076,-0.009238,0.328571,0.132543,-0.088712,0.391893,0.11891,-0.030353,0.26179,0.12014,-0.031311
26.833,0.238028,0.026325,0.018017,-0.970734,0.327574,0.123845,-0.050112,0.328311,0.132539,-0.08883,0.391911,0.118825,-0.030015,0.262501,0.120171,-0.031492,0.237302,-0.026485,-0.02889,0.970645,0.327771,0.117554,0.009691,0.383226,0.107527,-0.006828,0.327978,0.135845,0.044571,0.27211,0.109291,-0.008671,0.383213,0.107606,-0.006678,0.328117,0.135838,0.044563,0.270907,0.109022,-0.00924,0.328612,0.132514,-0.088726,0.391898,0.118897,-0.030332,0.261816,0.120133,-0.031299
26.842,0.237575,0.026305,0.018073,-0.970845,0.327532,0.123857,-0.050128,0.328269,0.132587,-0.088838,0.391868,0.118812,-0.030036,0.262459,0.120171,-0.031511,0.237297,-0.026527,-0.028868,0.970646,0.327759,0.117566,0.009686,0.383215,0.107539,-0.006827,0.327961,0.135858,0.044566,0.272099,0.109301,-0.008681,0.383207,0.107606,-0.0067,0.328093,0.135857,0.044572,0.270944,0.109017,-0.009277,0.328562,0.132558,-0.088723,0.391875,0.118884,-0.030357,0.261766,0.120138,-0.031341
26.85,0.237705,0.026453,0.018038,-0.97081,0.32755,0.123853,-0.050141,0.328297,0.132572,-0.088853,0.391882,0.118822,-0.03003,0.262473,0.120164,-0.03154,0.237133,-0.02652,-0.028859,0.970686,0.327784,0.117541,0.009644,0.38324,0.107509,-0.006866,0.327987,0.135844,0.044518,0.272124,0.109269,-0.008718,0.383206,0.107596,-0.006702,0.328135,0.135835,0.044507,0.270956,0.108994,-0.009295,0.328593,0.132546,-0.088747,0.391899,0.118893,-0.030347,0.261706,0.120125,-0.031343
26.858,0.237896,0.026404,0.018123,-0.970763,0.327546,0.123866,-0.050135,0.328292,0.132571,-0.088851,0.391878,0.118831,-0.030026,0.262469,0.120198,-0.031529,0.237064,-0.026652,-0.028724,0.970703,0.327785,0.117553,0.009688,0.383248,0.10753,-0.006804,0.327973,0.135862,0.044559,0.272133,0.109267,-0.008691,0.38324,0.107594,-0.006684,0.328104,0.135864,0.044569,0.270978,0.108971,-0.00931,0.328594,0.13254,-0.088725,0.391894,0.118906,-0.030363,0.261727,0.120165,-0.031359
26.867,0.237672,0.026486,0.018012,-0.970817,0.327552,0.123846,-0.050123,0.3283,0.132568,-0.088834,0.391882,0.118818,-0.030008,0.262473,0.120151,-0.031525,0.237122,-0.026406,-0.028703,0.970697,0.327786,0.117545,0.009705,0.383243,0.107533,-0.006814,0.327987,0.13585,0.044578,0.272126,0.109253,-0.008649,0.383216,0.1076,-0.006688,0.328125,0.135853,0.044591,0.270992,0.108936,-0.009305,0.328609,0.132537,-0.088706,0.391892,0.118896,-0.030353,0.26173,0.120117,-0.03135
26.875,0.237478,0.026275,0.018046,-0.97087,0.327545,0.123861,-0.050102,0.328279,0.132599,-0.08881,0.391882,0.118815,-0.030015,0.262473,0.120169,-0.031481,0.23719,-0.026601,-0.028621,0.970677,0.327774,0.117549,0.009685,0.383239,0.107543,-0.006812,0.327959,0.135849,0.04456,0.272123,0.109255,-0.008694,0.383211,0.107611,-0.006682,0.328098,0.135851,0.04457,0.270994,0.108945,-0.009336,0.328579,0.13257,-0.088695,0.391882,0.118889,-0.030341,0.261774,0.120134,-0.031303
26.883,0.23757,0.026326,0.01809,-0.970845,0.327534,0.123869,-0.050102,0.328273,0.1326,-0.088811,0.391868,0.118823,-0.030006,0.262459,0.120185,-0.031488,0.237326,-0.026418,-0.028552,0.970651,0.327792,0.117546,0.009681,0.383254,0.107557,-0.006836,0.327984,0.135836,0.044561,0.272137,0.109245,-0.008683,0.383216,0.10763,-0.0067,0.328127,0.135837,0.044569,0.271034,0.108936,-0.009321,0.32859,0.132566,-0.088673,0.391862,0.118904,-0.030364,0.261764,0.120154,-0.031326
26.892,0.238549,0.027951,0.019602,-0.97053,0.32743,0.123964,-0.05026,0.328338,0.132614,-0.088984,0.391676,0.118816,-0.029906,0.262277,0.120462,-0.031889,0.243504,-0.031649,-0.033471,0.968805,0.327837,0.117971,0.009398,0.383314,0.107536,-0.006791,0.327954,0.13581,0.044512,0.272244,0.110566,-0.009527,0.383247,0.107599,-0.006674,0.328123,0.135829,0.044566,0.270309,0.109887,-0.011055,0.328586,0.13255,-0.088707,0.391901,0.118914,-0.030356,0.261516,0.120482,-0.031946
26.9,0.237739,0.026273,0.017942,-0.970808,0.327563,0.123863,-0.050113,0.328294,0.13258,-0.088826,0.391903,0.11884,-0.030027,0.262494,0.120169,-0.031486,0.244141,-0.031718,-0.034023,0.968624,0.327793,0.118033,0.00939,0.383257,0.107561,-0.006818,0.327931,0.135824,0.044528,0.27219,0.110713,-0.00954,0.383202,0.107623,-0.0067,0.3281,0.135844,0.044579,0.27018,0.110014,-0.011051,0.328596,0.132552,-0.088712,0.391892,0.118913,-0.030354,0.261821,0.120134,-0.031309
26.908,0.237905,0.026428,0.018081,-0.97076,0.327554,0.123844,-0.05013,0.3283,0.132548,-0.088846,0.391886,0.118815,-0.030019,0.262477,0.12017,-0.031525,0.237129,-0.026333,-0.028761,0.970695,0.327766,0.117565,0.009696,0.38322,0.107549,-0.006833,0.327975,0.135868,0.044569,0.272103,0.109277,-0.00865,0.383202,0.107631,-0.006678,0.328115,0.135859,0.044557,0.270945,0.109019,-0.009183,0.32861,0.132516,-0.088714,0.391877,0.118893,-0.030366,0.261804,0.120139,-0.031366
26.917,0.237737,0.026306,0.01804,-0.970806,0.327546,0.12386,-0.050114,0.328282,0.132578,-0.088827,0.391883,0.118826,-0.030021,0.262473,0.120177,-0.031494,0.243565,-0.03168,-0.033948,0.968773,0.32783,0.118,0.009405,0.383294,0.107516,-0.006795,0.327969,0.135833,0.044521,0.272227,0.11065,-0.009512,0.383241,0.107578,-0.006677,0.32813,0.135847,0.044567,0.270188,0.110008,-0.011032,0.328565,0.132545,-0.08869,0.391911,0.1189,-0.030351,0.261794,0.120153,-0.031362
26.925,0.237688,0.026334,0.017894,-0.97082,0.327546,0.123865,-0.050125,0.328279,0.132586,-0.088837,0.391885,0.118848,-0.030034,0.262475,0.120161,-0.031505,0.237165,-0.026528,-0.028902,0.970677,0.327778,0.117573,0.009676,0.383233,0.107538,-0.006836,0.327982,0.135874,0.044551,0.272117,0.109307,-0.008688,0.383216,0.107617,-0.006688,0.32812,0.135867,0.044542,0.270924,0.109029,-0.009253,0.328571,0.132556,-0.088712,0.391903,0.118922,-0.030362,0.261764,0.120131,-0.031346
26.933,0.237802,0.026425,0.018129,-0.970785,0.327556,0.123858,-0.050113,0.328304,0.13257,-0.088827,0.391887,0.118818,-0.030001,0.262478,0.120185,-0.03151,0.237421,-0.026573,-0.028825,0.970615,0.327797,0.11754,0.009688,0.383256,0.107522,-0.006821,0.327994,0.135823,0.044572,0.27214,0.109276,-0.008688,0.383219,0.107604,-0.006666,0.328141,0.135817,0.044568,0.270986,0.108991,-0.009294,0.328605,0.132538,-0.088696,0.391901,0.118895,-0.030342,0.261759,0.120155,-0.03135
26.942,0.237463,0.026433,0.017974,-0.97087,0.327542,0.123843,-0.050124,0.328285,0.132582,-0.088832,0.391875,0.118811,-0.03002,0.262466,0.120136,-0.031521,0.243627,-0.031651,-0.033897,0.96876,0.32782,0.118006,0.009392,0.383285,0.107531,-0.006811,0.327958,0.135836,0.044511,0.272217,0.110652,-0.009524,0.383209,0.107598,-0.006685,0.328134,0.135854,0.044563,0.270232,0.109953,-0.011098,0.328582,0.132551,-0.088707,0.391894,0.118886,-0.030353,0.261731,0.120104,-0.031354
26.95,0.237366,0.026577,0.01811,-0.970888,0.327538,0.123873,-0.050111,0.328296,0.13262,-0.088817,0.391864,0.118825,-0.029985,0.262455,0.120175,-0.031531,0.237305,-0.026559,-0.028857,0.970643,0.327772,0.117543,0.009658,0.38323,0.107517,-0.006851,0.327972,0.135834,0.044538,0.272114,0.109278,-0.008713,0.383197,0.107597,-0.006702,0.328115,0.135829,0.044534,0.270953,0.108984,-0.009311,0.328598,0.132583,-0.088664,0.391893,0.118906,-0.030345,0.261734,0.120151,-0.0314
26.958,0.237285,0.026369,0.018049,-0.970914,0.327553,0.123858,-0.050116,0.328294,0.132612,-0.08882,0.391887,0.118808,-0.030018,0.262478,0.120155,-0.031508,0.243702,-0.031498,-0.033715,0.968752,0.327816,0.117998,0.009386,0.383283,0.107549,-0.006829,0.327954,0.135822,0.044508,0.272213,0.110623,-0.00952,0.383207,0.107617,-0.006701,0.328127,0.135837,0.044556,0.270205,0.109939,-0.011097,0.328595,0.132582,-0.088699,0.391887,0.118883,-0.030349,0.261793,0.120123,-0.03134
26.967,0.237519,0.02643,0.017895,-0.970858,0.327565,0.12385,-0.050121,0.328304,0.132584,-0.08883,0.3919,0.118829,-0.030019,0.26249,0.120136,-0.031515,0.237393,-0.026492,-0.028941,0.970621,0.327771,0.117575,0.009675,0.383224,0.107545,-0.006846,0.327979,0.135859,0.044558,0.272109,0.10932,-0.008688,0.383218,0.107622,-0.0067,0.328113,0.135852,0.044548,0.270874,0.109048,-0.009243,0.328614,0.132553,-0.088705,0.391894,0.118906,-0.03036,0.261794,0.120102,-0.031343
26.975,0.237531,0.026367,0.018099,-0.970853,0.327557,0.12387,-0.050112,0.3283,0.132604,-0.08882,0.39189,0.118822,-0.030011,0.262482,0.120184,-0.031503,0.237248,-0.026492,-0.028982,0.970655,0.327788,0.117555,0.009698,0.383241,0.107516,-0.006821,0.327999,0.13585,0.044576,0.272125,0.1093,-0.008661,0.383217,0.107591,-0.006679,0.328139,0.135846,0.044577,0.270953,0.109013,-0.009272,0.3286,0.132572,-0.088689,0.391904,0.118899,-0.030351,0.26177,0.120154,-0.031345
26.983,0.237312,0.026369,0.017976,-0.970909,0.327543,0.123849,-0.050101,0.328281,0.1326,-0.088806,0.391879,0.118808,-0.030006,0.262469,0.120138,-0.031491,0.237208,-0.026713,-0.028932,0.97066,0.327782,0.117543,0.00968,0.383242,0.107502,-0.006813,0.327978,0.135841,0.044557,0.272127,0.109287,-0.008703,0.383226,0.107573,-0.006677,0.328114,0.135839,0.04456,0.27096,0.109,-0.009306,0.32859,0.132566,-0.08867,0.391876,0.118888,-0.030356,0.261796,0.120108,-0.031339
26.992,0.23726,0.026137,0.0181,-0.970926,0.327543,0.123871,-0.050091,0.328269,0.132626,-0.088795,0.391884,0.118806,-0.030021,0.262475,0.12018,-0.031456,0.237017,-0.026633,-0.028933,0.970709,0.327788,0.117549,0.009694,0.383246,0.107502,-0.006805,0.327989,0.13586,0.044563,0.272131,0.109283,-0.008677,0.383226,0.107569,-0.006678,0.328126,0.135863,0.044575,0.270949,0.108966,-0.009336,0.328578,0.132595,-0.088666,0.391876,0.118883,-0.030365,0.2618,0.120149,-0.031293
27.0,0.23747,0.026392,0.018086,-0.970868,0.327553,0.123859,-0.050106,0.328297,0.132598,-0.088814,0.391886,0.118812,-0.030003,0.262477,0.120168,-0.031501,0.243652,-0.031804,-0.033644,0.968757,0.327815,0.117993,0.009374,0.383291,0.107541,-0.006806,0.32793,0.135821,0.044493,0.272223,0.110616,-0.009566,0.383222,0.107608,-0.006679,0.328103,0.135837,0.044542,0.270278,0.109954,-0.011063,0.328618,0.132564,-0.088677,0.391874,0.118893,-0.030363,0.261785,0.120137,-0.031336
27.008,0.238446,0.027938,0.0197,-0.970554,0.327437,0.123971,-0.050226,0.328347,0.13263,-0.088948,0.391681,0.118806,-0.029872,0.262282,0.120478,-0.031858,0.23758,-0.026393,-0.028874,0.97058,0.327777,0.117569,0.009696,0.38323,0.107556,-0.006836,0.327987,0.135841,0.044587,0.272114,0.109312,-0.008662,0.383214,0.107637,-0.006683,0.328124,0.135831,0.044573,0.270962,0.109057,-0.009184,0.328604,0.132566,-0.088672,0.391887,0.118914,-0.030361,0.261557,0.120496,-0.031906
27.017,0.237628,0.026486,0.018107,-0.970826,0.327524,0.123848,-0.050105,0.328275,0.132574,-0.088815,0.391853,0.118807,-0.029988,0.262444,0.120163,-0.031511,0.243795,-0.031673,-0.033967,0.968714,0.327813,0.117987,0.009387,0.383277,0.10751,-0.006818,0.327953,0.135804,0.044512,0.272209,0.110647,-0.009533,0.383211,0.107581,-0.006683,0.328124,0.135815,0.044552,0.2702,0.110015,-0.011009,0.328579,0.132536,-0.08866,0.39188,0.118888,-0.030351,0.261728,0.120139,-0.03138
27.025,0.237927,0.026326,0.018026,-0.970759,0.327551,0.123858,-0.050108,0.328288,0.13256,-0.088825,0.391887,0.118833,-0.030011,0.262478,0.12018,-0.031489,0.237492,-0.026469,-0.028944,0.970597,0.327771,0.117574,0.009688,0.383224,0.107548,-0.006837,0.32798,0.135851,0.044575,0.272108,0.109323,-0.008675,0.383206,0.107624,-0.006693,0.328117,0.135846,0.044569,0.270923,0.10904,-0.009249,0.328605,0.132528,-0.088694,0.391876,0.118912,-0.030363,0.261783,0.120147,-0.031318
27.033,0.237996,0.026301,0.018008,-0.970743,0.327555,0.123858,-0.050132,0.32829,0.132555,-0.088849,0.391893,0.118837,-0.030038,0.262484,0.120182,-0.031508,0.237118,-0.026544,-0.02874,0.970693,0.327793,0.117547,0.009685,0.383254,0.107528,-0.00682,0.327989,0.135852,0.044558,0.272138,0.109262,-0.008683,0.383229,0.107606,-0.006672,0.32813,0.135846,0.044554,0.270984,0.108988,-0.009266,0.328597,0.132523,-0.088718,0.391891,0.118915,-0.030382,0.261798,0.120152,-0.031347
27.042,0.237919,0.026329,0.018032,-0.970761,0.327543,0.123865,-0.050111,0.328281,0.132568,-0.088827,0.391879,0.118839,-0.030013,0.26247,0.120188,-0.031492,0.237122,-0.026403,-0.028521,0.970702,0.327786,0.117526,0.009707,0.383248,0.107534,-0.006807,0.327979,0.135831,0.04458,0.272131,0.109214,-0.008652,0.383229,0.107603,-0.006675,0.328114,0.13583,0.044585,0.271003,0.108924,-0.009254,0.328581,0.132537,-0.088702,0.391889,0.118914,-0.030347,0.261755,0.120156,-0.031324
27.05,0.237666,0.026391,0.017985,-0.970822,0.32753,0.123864,-0.050134,0.328271,0.132587,-0.088845,0.391865,0.118836,-0.030033,0.262456,0.120169,-0.031524,0.236933,-0.026263,-0.028461,0.970754,0.32777,0.117566,0.009688,0.38323,0.107577,-0.006836,0.327968,0.135885,0.044554,0.272112,0.109237,-0.008653,0.383197,0.107646,-0.006707,0.328106,0.135887,0.044564,0.271026,0.108931,-0.009283,0.328566,0.132557,-0.088723,0.391877,0.11891,-0.030361,0.261752,0.120137,-0.03136
27.058,0.23742,0.026403,0.018024,-0.970881,0.327536,0.123858,-0.050125,0.328278,0.132601,-0.088832,0.391869,0.118817,-0.030023,0.26246,0.120157,-0.03152,0.237199,-0.02629,-0.028647,0.970683,0.327796,0.117538,0.009711,0.383252,0.107538,-0.00682,0.328001,0.135837,0.044587,0.272135,0.109239,-0.008634,0.383217,0.107605,-0.006693,0.328142,0.135841,0.044602,0.270996,0.108908,-0.009317,0.32857,0.132567,-0.088694,0.391905,0.118894,-0.030362,0.261721,0.12013,-0.031376
27.067,0.237788,0.026304,0.018055,-0.970793,0.327553,0.123863,-0.050125,0.328289,0.132576,-0.088838,0.391889,0.118829,-0.030031,0.26248,0.120185,-0.031505,0.237304,-0.026612,-0.028555,0.970651,0.327794,0.117531,0.009672,0.383262,0.107536,-0.006823,0.327976,0.135823,0.044552,0.272146,0.109235,-0.008712,0.38322,0.107615,-0.006676,0.328123,0.135821,0.044555,0.270997,0.108924,-0.009356,0.328577,0.132547,-0.088718,0.391907,0.118901,-0.030353,0.261778,0.120154,-0.031345
