Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
32.442,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028231,-0.017195,-0.016393,0.999319,0.294715,0.095063,-0.18982,0.350035,0.079885,-0.202385,0.295213,0.12606,-0.165527,0.238895,0.079244,-0.201548,0.350423,0.079731,-0.20251,0.295211,0.126185,-0.165429,0.238501,0.079091,-0.201664,,,,,,,,,
32.45,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028083,-0.017454,-0.016579,0.999316,0.294724,0.095052,-0.189823,0.350045,0.079848,-0.202356,0.295223,0.126055,-0.165538,0.238904,0.079251,-0.201574,0.35047,0.079678,-0.202493,0.295213,0.126184,-0.165438,0.23851,0.079104,-0.201685,,,,,,,,,
32.458,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027872,-0.017159,-0.016395,0.99933,0.294743,0.095063,-0.189823,0.350062,0.079875,-0.202382,0.295244,0.126078,-0.165552,0.238922,0.079237,-0.201535,0.350456,0.079713,-0.202514,0.29524,0.126208,-0.16545,0.238527,0.079079,-0.201654,,,,,,,,,
32.467,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028403,-0.017242,-0.016553,0.999311,0.294712,0.095077,-0.189829,0.350028,0.079885,-0.202394,0.295218,0.126065,-0.165525,0.238888,0.07928,-0.201568,0.350435,0.079729,-0.202522,0.295211,0.126187,-0.165429,0.238493,0.079135,-0.201677,,,,,,,,,
32.475,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028244,-0.017234,-0.016439,0.999317,0.294707,0.095063,-0.189802,0.350027,0.079879,-0.202363,0.295207,0.126059,-0.165508,0.238887,0.07925,-0.201535,0.350416,0.079709,-0.202502,0.295202,0.126197,-0.165399,0.2385,0.079085,-0.20166,,,,,,,,,
32.483,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.0282,-0.017297,-0.016606,0.999315,0.294715,0.095076,-0.189825,0.350031,0.079873,-0.202379,0.295223,0.126074,-0.165533,0.238891,0.07928,-0.201563,0.350404,0.079721,-0.202502,0.295222,0.1262,-0.165434,0.238504,0.079124,-0.201681,,,,,,,,,
32.492,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028373,-0.017154,-0.016463,0.999315,0.294727,0.095059,-0.189815,0.350045,0.079877,-0.202389,0.295232,0.126049,-0.165513,0.238905,0.079251,-0.201543,0.350423,0.079727,-0.202511,0.295234,0.126176,-0.165413,0.238495,0.079087,-0.201667,,,,,,,,,
32.5,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.0282,-0.017191,-0.016425,0.99932,0.294719,0.095073,-0.189819,0.350039,0.07989,-0.202383,0.29522,0.126071,-0.165527,0.238899,0.079257,-0.201545,0.350445,0.079724,-0.202518,0.295218,0.126207,-0.165421,0.238481,0.079089,-0.201672,,,,,,,,,
32.508,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028396,-0.017279,-0.016599,0.99931,0.294716,0.09508,-0.189839,0.350032,0.079883,-0.2024,0.295223,0.126069,-0.165535,0.238892,0.079288,-0.201581,0.350441,0.079728,-0.202527,0.295219,0.126192,-0.165438,0.238483,0.079137,-0.201695,,,,,,,,,
32.517,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028012,-0.017346,-0.016506,0.999321,0.294724,0.095045,-0.189832,0.350044,0.079848,-0.202375,0.295223,0.126053,-0.165552,0.238904,0.079235,-0.201569,0.350462,0.079684,-0.202508,0.295217,0.126181,-0.165452,0.238495,0.079081,-0.201685,,,,,,,,,
32.525,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028388,-0.017249,-0.016493,0.999312,0.294721,0.095074,-0.189839,0.35004,0.079889,-0.202403,0.295223,0.126063,-0.165536,0.2389,0.07927,-0.201578,0.350443,0.079735,-0.202528,0.295219,0.126186,-0.165439,0.238496,0.07912,-0.201691,,,,,,,,,
32.533,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027927,-0.017133,-0.016248,0.999331,0.294725,0.095042,-0.189814,0.350049,0.079872,-0.202377,0.295218,0.126054,-0.16554,0.238909,0.0792,-0.201526,0.350431,0.079712,-0.202507,0.295217,0.126187,-0.165436,0.238513,0.079036,-0.20165,,,,,,,,,
32.542,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028286,-0.017299,-0.016525,0.999314,0.294714,0.095084,-0.18983,0.350033,0.079892,-0.202386,0.295216,0.126078,-0.165534,0.238892,0.079282,-0.201572,0.350442,0.079726,-0.202522,0.295208,0.126207,-0.165432,0.238505,0.079133,-0.201684,,,,,,,,,
32.55,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028249,-0.017315,-0.016714,0.999311,0.294721,0.09506,-0.189816,0.350034,0.079847,-0.20237,0.295234,0.126056,-0.165521,0.238894,0.079278,-0.201557,0.350412,0.079694,-0.202494,0.295234,0.126183,-0.165422,0.238496,0.079118,-0.201678,,,,,,,,,
32.558,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027624,-0.017338,-0.01678,0.999327,0.294645,0.095056,-0.189772,0.349957,0.079818,-0.202306,0.295163,0.126082,-0.165516,0.238816,0.079268,-0.201495,0.350198,0.079699,-0.202402,0.295222,0.126183,-0.165438,0.238516,0.079066,-0.20165,,,,,,,,,
32.567,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028287,-0.017344,-0.016637,0.999311,0.294704,0.095056,-0.189818,0.35002,0.079852,-0.202369,0.295211,0.12605,-0.16552,0.23888,0.079267,-0.201564,0.350404,0.079703,-0.20249,0.295208,0.126172,-0.165425,0.23849,0.079118,-0.201676,,,,,,,,,
32.575,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027949,-0.017558,-0.016919,0.999312,0.294725,0.095045,-0.189814,0.350038,0.0798,-0.202332,0.295241,0.126055,-0.165537,0.238897,0.07928,-0.201571,0.350459,0.079635,-0.202466,0.295232,0.126181,-0.165439,0.238499,0.079135,-0.201681,,,,,,,,,
32.583,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028397,-0.017097,-0.016332,0.999317,0.294729,0.095031,-0.189811,0.350049,0.079864,-0.202392,0.295228,0.12602,-0.165508,0.238909,0.079209,-0.201534,0.350448,0.079713,-0.202516,0.295226,0.126143,-0.165412,0.238501,0.079056,-0.201649,,,,,,,,,
32.592,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027727,-0.017313,-0.016769,0.999325,0.294646,0.095058,-0.189766,0.349957,0.079825,-0.202305,0.295164,0.126079,-0.165504,0.238817,0.079271,-0.20149,0.350186,0.07971,-0.202397,0.295224,0.126178,-0.165427,0.238522,0.079071,-0.201643,,,,,,,,,
32.6,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027888,-0.017305,-0.01643,0.999326,0.29471,0.095064,-0.189818,0.350032,0.079872,-0.202361,0.295206,0.126077,-0.165546,0.238891,0.079242,-0.201547,0.350417,0.079708,-0.202494,0.295202,0.12621,-0.165442,0.238507,0.079083,-0.201666,,,,,,,,,
32.608,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02822,-0.017287,-0.016524,0.999316,0.294715,0.095081,-0.189832,0.350034,0.079888,-0.202387,0.295218,0.126078,-0.165539,0.238893,0.079277,-0.201569,0.350412,0.079735,-0.202511,0.295216,0.126205,-0.16544,0.238502,0.07912,-0.201688,,,,,,,,,
32.617,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028224,-0.017156,-0.016395,0.99932,0.294727,0.095061,-0.189811,0.350047,0.079882,-0.20238,0.295228,0.126058,-0.165518,0.238907,0.079242,-0.201535,0.350437,0.079718,-0.202514,0.295222,0.12619,-0.165415,0.238524,0.079086,-0.201652,,,,,,,,,
32.625,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027977,-0.01732,-0.016589,0.999321,0.294717,0.095045,-0.189818,0.350034,0.079838,-0.202363,0.295223,0.126054,-0.16554,0.238894,0.079243,-0.201551,0.350422,0.07968,-0.202491,0.295221,0.126183,-0.165439,0.238497,0.079084,-0.201671,,,,,,,,,
32.633,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028104,-0.017293,-0.016495,0.999319,0.29472,0.095059,-0.189832,0.350039,0.079866,-0.202383,0.295221,0.126062,-0.165547,0.238899,0.079249,-0.201567,0.350449,0.079704,-0.202515,0.295211,0.126186,-0.165449,0.238516,0.079107,-0.201673,,,,,,,,,
32.642,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028274,-0.017249,-0.016394,0.999317,0.294727,0.095063,-0.189833,0.350049,0.079885,-0.202393,0.295224,0.126057,-0.165537,0.238909,0.079245,-0.201569,0.350448,0.079729,-0.20252,0.295219,0.126182,-0.165439,0.238511,0.079093,-0.201683,,,,,,,,,
32.65,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027991,-0.017239,-0.016402,0.999325,0.294715,0.095064,-0.18983,0.350036,0.079878,-0.202384,0.295213,0.126072,-0.165552,0.238896,0.079241,-0.201555,0.350425,0.079723,-0.202509,0.29521,0.126198,-0.165453,0.238498,0.079085,-0.201672,,,,,,,,,
32.658,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028353,-0.017433,-0.016745,0.999306,0.294706,0.095077,-0.189839,0.350022,0.079862,-0.202383,0.295216,0.126067,-0.165538,0.238881,0.079301,-0.201597,0.350431,0.079708,-0.202508,0.295209,0.126186,-0.165445,0.238487,0.079161,-0.201702,,,,,,,,,
32.667,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028089,-0.017424,-0.016634,0.999315,0.294709,0.095063,-0.189816,0.350027,0.079853,-0.202353,0.295212,0.126066,-0.165531,0.238886,0.079269,-0.201564,0.350442,0.079681,-0.202492,0.295203,0.126199,-0.165428,0.2385,0.079118,-0.201678,,,,,,,,,
32.675,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028729,-0.017381,-0.016719,0.999296,0.294724,0.095057,-0.18982,0.350039,0.079855,-0.20238,0.295233,0.126029,-0.165495,0.238898,0.079286,-0.201584,0.350484,0.079691,-0.202513,0.295222,0.126149,-0.1654,0.238493,0.079149,-0.201687,,,,,,,,,
32.683,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027728,-0.017574,-0.016977,0.999317,0.294626,0.095076,-0.189774,0.349937,0.079818,-0.202285,0.295145,0.126096,-0.165511,0.238796,0.079313,-0.201526,0.350199,0.079686,-0.202391,0.295201,0.126198,-0.165432,0.238503,0.079118,-0.201675,,,,,,,,,
32.692,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028033,-0.017221,-0.016378,0.999324,0.294722,0.095036,-0.189802,0.350043,0.079854,-0.202358,0.295219,0.126043,-0.165521,0.238903,0.079212,-0.201526,0.350421,0.079695,-0.202487,0.295218,0.126175,-0.165417,0.23851,0.079047,-0.20165,,,,,,,,,
32.7,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027959,-0.017223,-0.01639,0.999326,0.294714,0.095066,-0.189813,0.350035,0.079881,-0.202367,0.295211,0.126076,-0.165536,0.238895,0.079241,-0.201535,0.350455,0.079705,-0.20251,0.295204,0.126214,-0.165429,0.238493,0.079081,-0.201656,,,,,,,,,
32.708,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028147,-0.017366,-0.01693,0.99931,0.294646,0.095066,-0.189778,0.349954,0.079825,-0.202324,0.29517,0.126066,-0.165489,0.238813,0.079306,-0.201521,0.350215,0.079711,-0.202416,0.295228,0.126162,-0.165414,0.238505,0.07911,-0.201671,,,,,,,,,
32.717,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027786,-0.017362,-0.016465,0.999328,0.294735,0.095031,-0.189802,0.350057,0.079833,-0.202336,0.295231,0.12605,-0.165536,0.238916,0.079212,-0.201534,0.35049,0.079648,-0.202486,0.29522,0.12619,-0.165426,0.238518,0.079053,-0.201653,,,,,,,,,
32.725,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028518,-0.017161,-0.016514,0.99931,0.294724,0.095068,-0.18982,0.350041,0.079884,-0.202398,0.295232,0.126051,-0.165509,0.2389,0.079269,-0.201554,0.35043,0.079733,-0.202521,0.29523,0.126174,-0.165412,0.238497,0.079115,-0.201671,,,,,,,,,
32.733,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.027801,-0.017261,-0.016371,0.99933,0.294723,0.095055,-0.189824,0.350045,0.079867,-0.202369,0.295218,0.126073,-0.165557,0.238905,0.079225,-0.201545,0.350425,0.079706,-0.2025,0.295215,0.126205,-0.165454,0.238521,0.079065,-0.201665,,,,,,,,,
32.742,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028279,-0.01728,-0.016449,0.999315,0.29471,0.095049,-0.189816,0.350031,0.079866,-0.202373,0.295209,0.126044,-0.165519,0.238891,0.079238,-0.201555,0.350459,0.079694,-0.202513,0.295199,0.126175,-0.165416,0.238491,0.079087,-0.201668,,,,,,,,,
32.75,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028553,-0.017347,-0.016732,0.999302,0.294704,0.095088,-0.189835,0.350018,0.07988,-0.202394,0.295216,0.126068,-0.165522,0.238877,0.079314,-0.20159,0.350409,0.079733,-0.202514,0.295215,0.126189,-0.165427,0.238471,0.079163,-0.201705,,,,,,,,,
32.758,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028271,-0.017342,-0.016648,0.999311,0.294731,0.095066,-0.189821,0.350047,0.07986,-0.202372,0.295239,0.12606,-0.165525,0.238907,0.079277,-0.201566,0.350478,0.079686,-0.202513,0.295231,0.126194,-0.16542,0.238498,0.079121,-0.201684,,,,,,,,,
32.767,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028497,-0.017227,-0.016532,0.999309,0.294705,0.095096,-0.189845,0.350023,0.07991,-0.202414,0.295211,0.12608,-0.165535,0.238883,0.079299,-0.201585,0.350413,0.079761,-0.202536,0.295211,0.126203,-0.165439,0.238473,0.079143,-0.201703,,,,,,,,,
32.775,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02837,-0.017493,-0.016827,0.999303,0.294706,0.095087,-0.189841,0.35002,0.079864,-0.202378,0.295218,0.126077,-0.165539,0.238879,0.079321,-0.201606,0.35043,0.079708,-0.202505,0.295212,0.126199,-0.165443,0.238474,0.079174,-0.201717,,,,,,,,,
32.783,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028521,-0.017303,-0.016605,0.999305,0.294712,0.095077,-0.189831,0.350029,0.079883,-0.202393,0.295219,0.12606,-0.16552,0.238888,0.079289,-0.201581,0.350433,0.079726,-0.202521,0.295212,0.126182,-0.165424,0.238499,0.079145,-0.201689,,,,,,,,,
32.792,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028404,-0.017477,-0.016813,0.999302,0.294715,0.095066,-0.189833,0.35003,0.079846,-0.202373,0.295227,0.126054,-0.165529,0.238889,0.079299,-0.201597,0.350435,0.07969,-0.2025,0.295223,0.126178,-0.165432,0.238483,0.079149,-0.201711,,,,,,,,,
32.8,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02797,-0.017412,-0.016653,0.999318,0.294709,0.095057,-0.189829,0.350027,0.079842,-0.202364,0.295215,0.126066,-0.165552,0.238886,0.079263,-0.201572,0.35043,0.079688,-0.202489,0.295208,0.126187,-0.165457,0.238495,0.07912,-0.20168,,,,,,,,,
32.808,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028382,-0.017481,-0.016698,0.999305,0.2947,0.095066,-0.189821,0.350019,0.079858,-0.20236,0.295205,0.126056,-0.165518,0.238878,0.079286,-0.201585,0.350443,0.079692,-0.202494,0.295193,0.126179,-0.165422,0.238493,0.079149,-0.201689,,,,,,,,,
32.817,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028172,-0.017462,-0.01677,0.99931,0.294702,0.095057,-0.18982,0.350017,0.079835,-0.202355,0.295212,0.126056,-0.16553,0.238877,0.07928,-0.201575,0.350439,0.079669,-0.202489,0.295203,0.126183,-0.16543,0.238481,0.079134,-0.201684,,,,,,,,,
32.825,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028165,-0.017433,-0.016726,0.999311,0.294716,0.09507,-0.189822,0.350032,0.079852,-0.202361,0.295225,0.126069,-0.165533,0.238891,0.079287,-0.201574,0.350447,0.079684,-0.202497,0.295214,0.126196,-0.165433,0.238513,0.079146,-0.201681,,,,,,,,,
32.833,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028574,-0.017485,-0.016919,0.999296,0.294701,0.095095,-0.189835,0.350013,0.079867,-0.202379,0.295219,0.126075,-0.16552,0.238872,0.079344,-0.201605,0.350412,0.079719,-0.2025,0.295217,0.126195,-0.165425,0.238461,0.079194,-0.201719,,,,,,,,,
32.842,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028149,-0.017214,-0.016321,0.999322,0.294706,0.095046,-0.189808,0.350029,0.079874,-0.202369,0.295199,0.126047,-0.16552,0.238889,0.079218,-0.201536,0.350436,0.079707,-0.202504,0.295191,0.126177,-0.165418,0.238503,0.079068,-0.201649,,,,,,,,,
32.85,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028139,-0.01733,-0.016602,0.999316,0.29472,0.095052,-0.189822,0.350037,0.079848,-0.202371,0.295226,0.126053,-0.165535,0.238897,0.079255,-0.201562,0.350441,0.079687,-0.202501,0.295221,0.126181,-0.165434,0.238497,0.079102,-0.201678,,,,,,,,,
32.858,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028221,-0.017223,-0.016376,0.999319,0.294712,0.095091,-0.189842,0.350034,0.079914,-0.202404,0.295208,0.126088,-0.16555,0.238894,0.07927,-0.201573,0.350442,0.07975,-0.202537,0.295202,0.126217,-0.165449,0.238497,0.079117,-0.201688,,,,,,,,,
32.867,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028224,-0.017348,-0.016586,0.999313,0.294704,0.095082,-0.189844,0.350022,0.079882,-0.202392,0.295207,0.126079,-0.165551,0.238881,0.079286,-0.201588,0.350409,0.079733,-0.202514,0.295205,0.126201,-0.165456,0.238488,0.079137,-0.2017,,,,,,,,,
32.875,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.02853,-0.017779,-0.017204,0.999287,0.294685,0.095108,-0.189856,0.349995,0.079846,-0.202367,0.295207,0.126089,-0.165543,0.238853,0.079388,-0.201657,0.350434,0.079689,-0.202495,0.295196,0.126204,-0.165452,0.23845,0.079257,-0.201755,,,,,,,,,
32.883,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028232,-0.017516,-0.016681,0.999309,0.294704,0.095062,-0.189815,0.350024,0.07985,-0.202345,0.295206,0.126058,-0.165521,0.238883,0.079276,-0.201578,0.350444,0.079678,-0.202485,0.295195,0.126188,-0.165419,0.2385,0.079131,-0.201688,,,,,,,,,
32.892,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028189,-0.017416,-0.016702,0.999311,0.294709,0.095084,-0.189842,0.350025,0.079869,-0.202382,0.295217,0.126082,-0.165551,0.238884,0.079299,-0.201592,0.350427,0.079712,-0.202511,0.295209,0.126205,-0.165455,0.238498,0.079156,-0.201701,,,,,,,,,
32.9,0.461595,-0.024827,-0.021989,0.886471,0.294958,0.096384,-0.224666,0.29555,0.135905,-0.221075,0.359342,0.075816,-0.224557,0.229983,0.07743,-0.228366,0.028477,-0.017336,-0.016717,0.999304,0.294713,0.095099,-0.189857,0.350027,0.079892,-0.202415,0.295225,0.126084,-0.165548,0.238886,0.079323,-0.201609,0.35042,0.079754,-0.202528,0.295221,0.126194,-0.165462,0.23849,0.079188,-0.20171,,,,,,,,,
