Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.825,-0.154079,0.001926,-0.00287,0.988052,0.279761,0.103734,-0.210992,0.277977,0.118904,-0.247624,0.345282,0.097047,-0.195811,0.216022,0.095252,-0.18954,0.120367,0.004529,-0.022758,0.992458,0.283901,0.10447,-0.152934,0.338491,0.091613,-0.170348,0.28574,0.130441,-0.123382,0.227471,0.091357,-0.165073,0.338614,0.091583,-0.170388,0.286124,0.130741,-0.123059,0.225873,0.090418,-0.166064,0.277987,0.11862,-0.246937,0.345324,0.097191,-0.196159,0.215989,0.095352,-0.18978
16.833,-0.153952,0.00201,-0.002681,0.988073,0.279765,0.103752,-0.210992,0.277968,0.118931,-0.247619,0.345293,0.097084,-0.195827,0.216034,0.095243,-0.189528,0.12073,0.004227,-0.022819,0.992414,0.283896,0.104482,-0.152948,0.338494,0.091626,-0.170338,0.285723,0.130432,-0.123376,0.227472,0.091389,-0.16513,0.338623,0.091593,-0.170382,0.286106,0.130736,-0.123046,0.22587,0.09045,-0.166125,0.277991,0.11865,-0.246943,0.345317,0.097226,-0.196171,0.216004,0.095338,-0.189759
16.842,-0.15397,0.001974,-0.002817,0.98807,0.279769,0.103724,-0.210983,0.27798,0.118901,-0.247612,0.345293,0.097039,-0.195811,0.216033,0.095231,-0.189527,0.12013,0.004352,-0.02287,0.992485,0.283893,0.104472,-0.152956,0.338485,0.091592,-0.170346,0.28573,0.130457,-0.123415,0.227464,0.091368,-0.165106,0.338621,0.091557,-0.170392,0.286112,0.130763,-0.123085,0.225856,0.090432,-0.166093,0.278004,0.11863,-0.246957,0.345332,0.097183,-0.196159,0.215992,0.095327,-0.189756
16.85,-0.154287,0.001954,-0.002814,0.98802,0.279751,0.103733,-0.21099,0.277963,0.118887,-0.247628,0.345274,0.097058,-0.195811,0.216015,0.095253,-0.18953,0.12045,0.004249,-0.022935,0.992445,0.283892,0.104464,-0.152948,0.338485,0.091586,-0.170335,0.285727,0.130429,-0.12339,0.227463,0.091376,-0.165118,0.338605,0.091557,-0.170374,0.286109,0.130727,-0.123068,0.225886,0.090448,-0.1661,0.27798,0.118597,-0.246929,0.345314,0.097205,-0.196166,0.215978,0.095352,-0.18977
16.858,-0.154138,0.001892,-0.003116,0.988043,0.27975,0.103745,-0.210999,0.277979,0.118911,-0.247633,0.345266,0.097029,-0.195808,0.216004,0.095296,-0.189556,0.120435,0.004323,-0.022832,0.992449,0.283897,0.104493,-0.152955,0.338492,0.091626,-0.170349,0.28573,0.130459,-0.123398,0.22747,0.091392,-0.165117,0.338623,0.091592,-0.170394,0.286112,0.130764,-0.123069,0.225875,0.090458,-0.166105,0.277994,0.118627,-0.246946,0.345298,0.097172,-0.196155,0.215973,0.095394,-0.189792
16.867,-0.154067,0.001987,-0.002824,0.988054,0.279781,0.103734,-0.210989,0.277991,0.118904,-0.24762,0.345305,0.097051,-0.195817,0.216046,0.095247,-0.189529,0.120718,0.004798,-0.022323,0.992424,0.283916,0.104516,-0.152972,0.338511,0.091722,-0.170417,0.285744,0.130468,-0.123402,0.227494,0.09136,-0.165097,0.338664,0.091688,-0.170464,0.286123,0.130771,-0.123074,0.225862,0.090436,-0.166069,0.278025,0.118613,-0.246918,0.345317,0.097196,-0.196169,0.216015,0.095343,-0.18976
16.875,-0.153814,0.002023,-0.002757,0.988094,0.279774,0.103728,-0.210977,0.27798,0.118917,-0.247601,0.345301,0.097045,-0.195815,0.216042,0.095222,-0.189516,0.120214,0.004459,-0.022681,0.992479,0.283899,0.104464,-0.152949,0.338493,0.091608,-0.170351,0.28573,0.130444,-0.123405,0.227473,0.091339,-0.165093,0.338616,0.091589,-0.170379,0.286114,0.13073,-0.123098,0.225867,0.090418,-0.166063,0.277988,0.118636,-0.246923,0.345315,0.097182,-0.196147,0.216027,0.095319,-0.189749
16.883,-0.154041,0.002088,-0.002651,0.988059,0.279756,0.103731,-0.210989,0.277953,0.118903,-0.247619,0.345286,0.097068,-0.195834,0.216029,0.095223,-0.189514,0.119986,0.004789,-0.022633,0.992506,0.283896,0.104454,-0.152943,0.338482,0.091601,-0.170374,0.285742,0.130448,-0.123411,0.227465,0.091314,-0.165043,0.338605,0.091578,-0.170406,0.286126,0.130739,-0.123099,0.225856,0.090384,-0.166021,0.277978,0.11862,-0.246935,0.345327,0.097215,-0.196191,0.215986,0.095321,-0.189749
16.892,-0.154207,0.001939,-0.002759,0.988033,0.279754,0.10372,-0.210973,0.277965,0.11888,-0.247609,0.345278,0.097051,-0.195794,0.216018,0.09523,-0.189515,0.120141,0.004465,-0.02276,0.992486,0.283887,0.104479,-0.152948,0.338479,0.091613,-0.170349,0.285724,0.130464,-0.123407,0.227459,0.091361,-0.165087,0.338626,0.091573,-0.170402,0.286105,0.130776,-0.123069,0.225839,0.090421,-0.166078,0.278003,0.118598,-0.246928,0.345309,0.0972,-0.196155,0.215971,0.095325,-0.189745
16.9,-0.154071,0.001951,-0.002871,0.988054,0.279767,0.103746,-0.211,0.277982,0.118916,-0.247632,0.34529,0.097058,-0.195823,0.21603,0.095264,-0.189546,0.119668,0.003963,-0.023294,0.992533,0.283906,0.104423,-0.152919,0.338497,0.091475,-0.170262,0.285748,0.130434,-0.123402,0.227473,0.09136,-0.165093,0.338629,0.091444,-0.170304,0.286126,0.130733,-0.123079,0.225907,0.09045,-0.166054,0.277996,0.118635,-0.246953,0.345319,0.097199,-0.196165,0.216001,0.095361,-0.189781
16.908,-0.154114,0.001907,-0.002868,0.988047,0.27977,0.103744,-0.210995,0.277988,0.118911,-0.247628,0.345291,0.097058,-0.195811,0.216031,0.095263,-0.189546,0.120435,0.004543,-0.022722,0.992451,0.283916,0.104462,-0.152942,0.338507,0.091611,-0.170358,0.285754,0.130429,-0.123386,0.227488,0.091346,-0.165082,0.338641,0.091578,-0.170402,0.286135,0.130731,-0.12306,0.225895,0.09042,-0.166059,0.278013,0.118628,-0.246945,0.345333,0.097206,-0.196169,0.215986,0.095361,-0.189781
16.917,-0.15404,0.001893,-0.002886,0.988059,0.279751,0.103723,-0.210981,0.277971,0.118895,-0.247612,0.345272,0.097033,-0.195796,0.216011,0.09524,-0.189535,0.120446,0.004593,-0.022796,0.992447,0.283892,0.104477,-0.152955,0.338479,0.091619,-0.170378,0.285737,0.130443,-0.123398,0.227461,0.091369,-0.165088,0.338615,0.091586,-0.170422,0.286118,0.130746,-0.123072,0.225862,0.090443,-0.166066,0.277987,0.118618,-0.246943,0.345304,0.097175,-0.196139,0.215979,0.095337,-0.189768
16.925,-0.154088,0.001943,-0.00284,0.988051,0.279742,0.103738,-0.210996,0.277957,0.118907,-0.247628,0.345265,0.097055,-0.195817,0.216005,0.095253,-0.189542,0.12025,0.004223,-0.023044,0.992467,0.28389,0.104468,-0.152957,0.338481,0.091571,-0.170339,0.28573,0.130445,-0.12341,0.227459,0.091388,-0.165123,0.338625,0.091533,-0.170389,0.28611,0.130755,-0.123076,0.225855,0.090459,-0.166105,0.277976,0.118627,-0.24695,0.345314,0.097202,-0.196174,0.21596,0.095352,-0.189779
16.933,-0.15392,0.00193,-0.003035,0.988077,0.279771,0.103731,-0.210994,0.277995,0.118913,-0.247622,0.34529,0.097017,-0.195813,0.216029,0.095263,-0.189549,0.120268,0.004554,-0.022604,0.992474,0.283898,0.104483,-0.152952,0.338492,0.091639,-0.170364,0.28573,0.13046,-0.123405,0.227473,0.09135,-0.165087,0.338623,0.091604,-0.17041,0.28611,0.130765,-0.123076,0.225901,0.090426,-0.166062,0.277997,0.118635,-0.24695,0.345326,0.097157,-0.19615,0.216004,0.095361,-0.189785
16.942,-0.15424,0.002023,-0.002852,0.988027,0.279778,0.103746,-0.211006,0.277987,0.118904,-0.247643,0.345303,0.097064,-0.195836,0.216044,0.095271,-0.18954,0.120675,0.004237,-0.022907,0.992419,0.28391,0.10446,-0.152953,0.338505,0.091592,-0.170344,0.285743,0.130412,-0.123384,0.227483,0.091375,-0.165131,0.338636,0.091566,-0.17038,0.286123,0.130705,-0.123068,0.225892,0.090461,-0.166097,0.277996,0.118605,-0.246919,0.34534,0.097211,-0.196191,0.216013,0.095372,-0.189785
16.95,-0.153829,0.002011,-0.002882,0.988091,0.279764,0.103736,-0.210982,0.277975,0.118924,-0.247606,0.345288,0.097038,-0.195815,0.216028,0.095247,-0.189525,0.119988,0.004552,-0.022772,0.992504,0.283911,0.104471,-0.15295,0.338499,0.091599,-0.170358,0.285752,0.130464,-0.123418,0.22748,0.091349,-0.165076,0.338618,0.091576,-0.17039,0.286135,0.130755,-0.123106,0.225894,0.090426,-0.166047,0.277986,0.11865,-0.246944,0.345308,0.097175,-0.196146,0.216008,0.095342,-0.189754
16.958,-0.154149,0.001918,-0.002842,0.988042,0.279744,0.103746,-0.210993,0.27796,0.11891,-0.247627,0.345266,0.097064,-0.19581,0.216006,0.095263,-0.189541,0.12043,0.004388,-0.022911,0.992448,0.283897,0.104464,-0.152966,0.338487,0.09159,-0.170367,0.285738,0.130431,-0.12341,0.227466,0.091372,-0.16512,0.338601,0.091567,-0.1704,0.286118,0.13072,-0.123098,0.225914,0.090464,-0.16608,0.277985,0.118632,-0.246955,0.34529,0.097207,-0.196155,0.215973,0.095358,-0.18977
16.967,-0.154187,0.001932,-0.002749,0.988036,0.279768,0.103735,-0.210991,0.27798,0.118896,-0.247627,0.345292,0.097066,-0.195812,0.216033,0.095242,-0.189535,0.120504,0.004193,-0.022935,0.992439,0.283904,0.104477,-0.152965,0.3385,0.0916,-0.170348,0.285737,0.13044,-0.123405,0.227477,0.091392,-0.165143,0.338618,0.091576,-0.170382,0.286119,0.130733,-0.123089,0.225896,0.090468,-0.166121,0.278004,0.11861,-0.246936,0.345318,0.09721,-0.196162,0.216,0.095339,-0.189769
16.975,-0.153816,0.001976,-0.002879,0.988093,0.279751,0.103736,-0.210972,0.277965,0.118925,-0.247596,0.345274,0.097038,-0.195801,0.216014,0.095244,-0.189519,0.120682,0.004462,-0.022695,0.992422,0.283917,0.10445,-0.152953,0.338511,0.091609,-0.170366,0.285749,0.130403,-0.123384,0.227491,0.091339,-0.165109,0.338624,0.091596,-0.170386,0.286133,0.13068,-0.123086,0.225902,0.09043,-0.166068,0.277975,0.118646,-0.246924,0.345285,0.097175,-0.196131,0.216,0.09534,-0.189749
16.983,-0.154136,0.001921,-0.002923,0.988043,0.279754,0.10374,-0.210982,0.277973,0.118906,-0.247616,0.345275,0.097048,-0.195799,0.216014,0.095267,-0.189532,0.119846,0.00395,-0.023288,0.992512,0.283891,0.104433,-0.152927,0.338484,0.091492,-0.170272,0.285732,0.130434,-0.123401,0.227459,0.091374,-0.165108,0.338605,0.091463,-0.170311,0.286114,0.130731,-0.12308,0.225884,0.09045,-0.166085,0.277993,0.118626,-0.24694,0.345308,0.097191,-0.196147,0.215979,0.095364,-0.189765
16.992,-0.154286,0.001967,-0.002749,0.98802,0.279739,0.10373,-0.210993,0.277948,0.118883,-0.247631,0.345264,0.097063,-0.195817,0.216005,0.095242,-0.189531,0.11946,0.00407,-0.02326,0.992558,0.283883,0.104404,-0.152903,0.338472,0.091454,-0.170252,0.285729,0.130427,-0.123398,0.227448,0.09133,-0.16506,0.338602,0.091424,-0.170293,0.286109,0.130726,-0.123076,0.225867,0.090411,-0.166029,0.277977,0.118595,-0.246935,0.345288,0.09721,-0.196172,0.215969,0.095339,-0.189764
17.0,-0.153878,0.001985,-0.002606,0.988084,0.279751,0.10373,-0.210985,0.277953,0.118913,-0.24761,0.345279,0.097069,-0.195819,0.216021,0.095207,-0.189525,0.120533,0.004691,-0.022537,0.992442,0.283906,0.104484,-0.152983,0.338497,0.091658,-0.170415,0.285741,0.130446,-0.123422,0.227479,0.091348,-0.165112,0.338639,0.091628,-0.170457,0.286123,0.130745,-0.123099,0.225848,0.090416,-0.166093,0.277985,0.118637,-0.246943,0.345292,0.097211,-0.196162,0.215992,0.0953,-0.189749
17.008,-0.153929,0.001965,-0.002766,0.988076,0.27976,0.103723,-0.210979,0.27797,0.118903,-0.247606,0.345285,0.097043,-0.195807,0.216025,0.095222,-0.189523,0.120139,0.004604,-0.022656,0.992488,0.283898,0.104427,-0.152923,0.338488,0.091574,-0.170338,0.285735,0.130412,-0.123383,0.227469,0.091295,-0.165048,0.338611,0.091555,-0.170366,0.286118,0.130697,-0.123077,0.225866,0.090378,-0.166014,0.277988,0.118619,-0.24692,0.34531,0.097186,-0.196152,0.215996,0.095319,-0.189757
17.017,-0.153989,0.001947,-0.002908,0.988066,0.279756,0.103748,-0.210998,0.277973,0.118924,-0.247628,0.345277,0.097052,-0.19582,0.216017,0.095267,-0.189547,0.12046,0.004284,-0.022855,0.992446,0.283888,0.104467,-0.152957,0.338483,0.091598,-0.170348,0.28572,0.130432,-0.123399,0.227461,0.09137,-0.165124,0.338623,0.091569,-0.170388,0.2861,0.130729,-0.123078,0.22586,0.090455,-0.16609,0.277976,0.118637,-0.246935,0.345306,0.097192,-0.19616,0.215996,0.095366,-0.189786
17.025,-0.154052,0.001904,-0.002931,0.988057,0.279756,0.10372,-0.210983,0.277976,0.118892,-0.247615,0.345276,0.097024,-0.195798,0.216015,0.095244,-0.189536,0.120326,0.004535,-0.022641,0.992466,0.283875,0.104475,-0.152955,0.338468,0.091629,-0.170367,0.285708,0.130449,-0.123405,0.227449,0.091347,-0.165094,0.338603,0.091603,-0.170404,0.28609,0.130743,-0.123089,0.225839,0.090426,-0.166064,0.277993,0.118613,-0.246941,0.345308,0.097167,-0.196143,0.215982,0.095341,-0.189769
17.033,-0.154096,0.001912,-0.003012,0.988049,0.279743,0.103746,-0.210994,0.277967,0.118915,-0.247627,0.345262,0.097041,-0.195808,0.216001,0.095283,-0.189547,0.119485,0.004136,-0.023179,0.992557,0.283893,0.104422,-0.152913,0.338483,0.091483,-0.170269,0.285738,0.130444,-0.123406,0.22746,0.091339,-0.165065,0.338616,0.091459,-0.170303,0.286117,0.130734,-0.123095,0.225871,0.090434,-0.166017,0.277978,0.11863,-0.246938,0.345297,0.097184,-0.196155,0.21597,0.095381,-0.189785
17.042,-0.153819,0.002004,-0.002762,0.988093,0.279772,0.103719,-0.210973,0.277979,0.118908,-0.247597,0.345298,0.097036,-0.195808,0.216039,0.095214,-0.189514,0.120237,0.004392,-0.0229,0.992471,0.283897,0.104473,-0.152952,0.338487,0.091594,-0.17035,0.285738,0.130452,-0.123406,0.227466,0.091374,-0.165101,0.338623,0.091566,-0.170389,0.286119,0.130748,-0.123087,0.22586,0.090453,-0.166072,0.277981,0.118631,-0.246928,0.345321,0.097173,-0.196137,0.216022,0.095311,-0.189748
17.05,-0.153853,0.002012,-0.002739,0.988088,0.279782,0.103719,-0.210981,0.277987,0.118905,-0.247605,0.345308,0.09704,-0.195816,0.21605,0.095212,-0.18952,0.12044,0.004344,-0.022907,0.992447,0.283895,0.104471,-0.152945,0.338486,0.091597,-0.170343,0.285733,0.130437,-0.123389,0.227465,0.091378,-0.165105,0.338612,0.091576,-0.170372,0.28612,0.130725,-0.123078,0.225827,0.090441,-0.166094,0.277998,0.118622,-0.246921,0.345317,0.097177,-0.196149,0.216037,0.095309,-0.189752
17.058,-0.154107,0.001962,-0.00302,0.988048,0.279745,0.103752,-0.211009,0.277965,0.11892,-0.247642,0.345265,0.097045,-0.195829,0.216004,0.095291,-0.189556,0.120169,0.004357,-0.022896,0.99248,0.283881,0.104463,-0.152952,0.338473,0.091581,-0.170345,0.28572,0.130445,-0.12341,0.227451,0.091362,-0.165103,0.338619,0.091546,-0.170391,0.286097,0.130748,-0.123083,0.22586,0.090452,-0.166062,0.277974,0.118637,-0.246958,0.345301,0.097188,-0.196174,0.215974,0.09539,-0.189793
17.067,-0.154037,0.001909,-0.002928,0.988059,0.279758,0.10373,-0.210987,0.277978,0.118903,-0.247618,0.345278,0.097034,-0.195803,0.216017,0.095253,-0.18954,0.119738,0.004027,-0.023303,0.992524,0.283885,0.10442,-0.152927,0.338474,0.091474,-0.170278,0.28573,0.130427,-0.123406,0.22745,0.091358,-0.165096,0.338612,0.091439,-0.170325,0.286111,0.130732,-0.123077,0.22585,0.090429,-0.166077,0.277992,0.118623,-0.246941,0.345316,0.097177,-0.19615,0.215983,0.095351,-0.189775
17.075,-0.153861,0.001996,-0.002731,0.988087,0.279768,0.103739,-0.210988,0.277974,0.118924,-0.247613,0.345294,0.097061,-0.195822,0.216035,0.095231,-0.189529,0.119645,0.00422,-0.023055,0.99254,0.283889,0.104406,-0.152905,0.33848,0.091488,-0.170272,0.285731,0.13042,-0.123389,0.227458,0.091312,-0.165053,0.338629,0.091452,-0.17032,0.286112,0.130727,-0.123058,0.22582,0.090374,-0.16604,0.277993,0.118644,-0.246938,0.345306,0.0972,-0.196158,0.216015,0.095326,-0.189758
17.083,-0.154009,0.001966,-0.002765,0.988064,0.279763,0.103752,-0.210992,0.277973,0.118926,-0.247621,0.345288,0.097075,-0.195819,0.216029,0.095254,-0.189534,0.120176,0.004358,-0.022834,0.99248,0.283907,0.10445,-0.152952,0.3385,0.091575,-0.170343,0.285742,0.130432,-0.123409,0.227479,0.091343,-0.165103,0.338624,0.09156,-0.170367,0.286127,0.130714,-0.123107,0.225853,0.090421,-0.166074,0.277998,0.118647,-0.246947,0.345301,0.097215,-0.196159,0.216003,0.095349,-0.189762
17.092,-0.154213,0.001882,-0.003013,0.988031,0.279754,0.103737,-0.210986,0.277979,0.118897,-0.247622,0.345272,0.097036,-0.195795,0.21601,0.095278,-0.189541,0.120271,0.004558,-0.022931,0.992466,0.283899,0.104444,-0.152946,0.338483,0.091564,-0.170362,0.28575,0.13042,-0.123398,0.227464,0.091347,-0.165076,0.338617,0.091545,-0.170391,0.28613,0.130703,-0.123094,0.225864,0.090446,-0.166024,0.278003,0.118614,-0.246938,0.345304,0.097181,-0.196146,0.215973,0.095375,-0.189774
17.1,-0.153943,0.002015,-0.002755,0.988074,0.27976,0.103733,-0.210991,0.277966,0.118912,-0.247619,0.345286,0.097054,-0.195826,0.216028,0.095232,-0.189529,0.120537,0.004578,-0.022729,0.992438,0.28391,0.104443,-0.152936,0.3385,0.091595,-0.170359,0.285751,0.130403,-0.123375,0.227481,0.09133,-0.165074,0.338615,0.091578,-0.170384,0.286136,0.130687,-0.12307,0.225874,0.090403,-0.166052,0.277977,0.118632,-0.246942,0.345309,0.097193,-0.196163,0.216006,0.095329,-0.189762
17.108,-0.153912,0.00198,-0.002917,0.988078,0.279746,0.103743,-0.210979,0.277961,0.118925,-0.247606,0.345268,0.097043,-0.195807,0.216009,0.09526,-0.189525,0.120491,0.004462,-0.022858,0.992441,0.283883,0.104483,-0.152947,0.338473,0.091618,-0.170357,0.285725,0.130447,-0.123388,0.227452,0.091385,-0.165095,0.338615,0.09158,-0.170408,0.286106,0.130757,-0.123052,0.225846,0.090451,-0.166082,0.277971,0.11865,-0.246944,0.345306,0.097183,-0.196146,0.215978,0.095357,-0.189759
17.117,-0.154294,0.001879,-0.002919,0.988019,0.279761,0.103739,-0.210988,0.277983,0.118893,-0.247627,0.345281,0.097053,-0.195797,0.21602,0.095272,-0.18954,0.120635,0.004616,-0.022732,0.992426,0.283924,0.104464,-0.152935,0.338512,0.09162,-0.170364,0.285766,0.130419,-0.123368,0.227493,0.091354,-0.165072,0.338628,0.091608,-0.170384,0.286152,0.130697,-0.12307,0.225874,0.090432,-0.166044,0.277987,0.118595,-0.246906,0.345308,0.097196,-0.196144,0.215999,0.095373,-0.189783
17.125,-0.153699,0.001977,-0.002993,0.988111,0.279755,0.103739,-0.210987,0.277973,0.118937,-0.247607,0.345276,0.097023,-0.195815,0.216015,0.095257,-0.189538,0.121109,0.004884,-0.022361,0.992375,0.283913,0.104505,-0.152982,0.338504,0.09172,-0.170447,0.285747,0.130432,-0.123392,0.227488,0.091361,-0.165109,0.338639,0.091696,-0.170482,0.286126,0.130722,-0.123079,0.225902,0.090458,-0.16606,0.277965,0.11867,-0.246962,0.345316,0.097157,-0.19614,0.215994,0.095354,-0.189773
17.133,-0.154441,0.001839,-0.002855,0.987996,0.279752,0.103726,-0.210987,0.277974,0.118869,-0.247631,0.345272,0.097054,-0.195791,0.216011,0.095256,-0.189541,0.119317,0.004067,-0.023254,0.992576,0.2839,0.10443,-0.152921,0.33849,0.091476,-0.170266,0.285746,0.130462,-0.123423,0.227466,0.091352,-0.165074,0.338613,0.091447,-0.170305,0.286127,0.13076,-0.123102,0.225896,0.090432,-0.166044,0.277991,0.118566,-0.2469,0.345308,0.097202,-0.196152,0.215977,0.095357,-0.189785
17.142,-0.154286,0.001932,-0.002826,0.98802,0.279756,0.10374,-0.21099,0.277971,0.118894,-0.247629,0.345279,0.097064,-0.195808,0.216019,0.095261,-0.189534,0.120435,0.004623,-0.022493,0.992456,0.283895,0.10449,-0.152989,0.33849,0.091665,-0.170411,0.285724,0.130458,-0.123433,0.227471,0.091348,-0.165123,0.33864,0.091629,-0.170459,0.286099,0.130761,-0.123106,0.225892,0.090446,-0.166072,0.277982,0.118607,-0.246934,0.345325,0.09721,-0.196162,0.215982,0.095361,-0.189775
17.15,-0.153765,0.001999,-0.002669,0.988102,0.279775,0.10373,-0.210986,0.277978,0.118922,-0.247609,0.345302,0.097057,-0.195823,0.216044,0.095211,-0.189528,0.120582,0.004553,-0.022499,0.992438,0.283903,0.104474,-0.152952,0.3385,0.091652,-0.17037,0.285729,0.130433,-0.123388,0.227481,0.091337,-0.165098,0.338625,0.091635,-0.170397,0.286112,0.130717,-0.123083,0.22587,0.090419,-0.166065,0.277988,0.118646,-0.246942,0.345314,0.097193,-0.196151,0.21603,0.095306,-0.189757
17.158,-0.153916,0.002104,-0.002551,0.988079,0.279765,0.103711,-0.210978,0.277957,0.118892,-0.247605,0.345297,0.097056,-0.195829,0.216041,0.095185,-0.189501,0.119967,0.005037,-0.022334,0.992514,0.283887,0.104429,-0.152907,0.338474,0.091611,-0.170361,0.285729,0.130425,-0.123377,0.22746,0.091252,-0.164983,0.338616,0.091584,-0.170399,0.28611,0.13072,-0.12306,0.225837,0.090331,-0.165948,0.277976,0.118605,-0.246913,0.345326,0.0972,-0.196177,0.21601,0.095283,-0.189736
17.167,-0.153922,0.001983,-0.002751,0.988077,0.279749,0.103717,-0.210985,0.277957,0.118897,-0.247612,0.345275,0.097039,-0.195815,0.216016,0.095214,-0.189527,0.120301,0.004793,-0.022526,0.99247,0.283892,0.104471,-0.152949,0.338481,0.09164,-0.170387,0.285732,0.130446,-0.1234,0.227464,0.091326,-0.165059,0.338616,0.091615,-0.170422,0.286111,0.130737,-0.123088,0.225866,0.090417,-0.166016,0.277971,0.118627,-0.246958,0.345296,0.097176,-0.196147,0.215993,0.095308,-0.189754
17.175,-0.154029,0.002012,-0.002596,0.988061,0.27976,0.103715,-0.210985,0.27796,0.118888,-0.247615,0.345289,0.09706,-0.195822,0.216032,0.095198,-0.189519,0.12033,0.004539,-0.022759,0.992463,0.283885,0.104448,-0.152936,0.338475,0.091589,-0.17035,0.285725,0.130421,-0.123386,0.227455,0.091333,-0.165073,0.33861,0.091561,-0.170388,0.286107,0.130716,-0.123068,0.225846,0.090411,-0.166045,0.277989,0.118613,-0.246952,0.345296,0.097199,-0.196159,0.216007,0.095291,-0.189742
17.183,-0.153999,0.001987,-0.002803,0.988065,0.279768,0.103697,-0.210964,0.277978,0.118872,-0.247594,0.345293,0.097014,-0.195794,0.216033,0.095204,-0.189506,0.120564,0.004561,-0.022554,0.992439,0.283886,0.10444,-0.152951,0.338481,0.091612,-0.17037,0.285715,0.1304,-0.123388,0.227462,0.091309,-0.165095,0.338611,0.091597,-0.170394,0.286097,0.13068,-0.123089,0.225846,0.090401,-0.16605,0.277989,0.118596,-0.246928,0.345331,0.097156,-0.196137,0.216,0.095301,-0.18974
17.192,-0.154048,0.00204,-0.002664,0.988058,0.27978,0.103715,-0.210981,0.27798,0.118887,-0.247611,0.345308,0.097051,-0.195819,0.216051,0.095208,-0.189512,0.120558,0.004466,-0.022826,0.992434,0.283911,0.104458,-0.152945,0.338501,0.091599,-0.170358,0.285751,0.130417,-0.123383,0.227481,0.091358,-0.165096,0.338626,0.091576,-0.17039,0.286135,0.130708,-0.12307,0.225872,0.090431,-0.166075,0.278006,0.11861,-0.246944,0.345313,0.09719,-0.196154,0.216031,0.095302,-0.189737
17.2,-0.154229,0.00202,-0.002555,0.98803,0.279747,0.103743,-0.210995,0.277945,0.118901,-0.247631,0.345277,0.097099,-0.19583,0.21602,0.09523,-0.189523,0.120611,0.004718,-0.022396,0.992436,0.28391,0.104466,-0.15297,0.338505,0.091659,-0.170406,0.285738,0.130424,-0.123405,0.227487,0.091316,-0.1651,0.33865,0.091625,-0.170452,0.286118,0.130728,-0.123078,0.225873,0.090389,-0.166076,0.277979,0.118612,-0.246935,0.345279,0.097242,-0.196176,0.215996,0.095324,-0.189751
17.208,-0.15421,0.001928,-0.002861,0.988032,0.279747,0.103738,-0.210993,0.277963,0.118897,-0.247629,0.345269,0.097055,-0.195811,0.216009,0.09526,-0.189539,0.120679,0.004665,-0.022691,0.992421,0.283896,0.104446,-0.152943,0.338484,0.091608,-0.170378,0.285738,0.130398,-0.123375,0.227465,0.091331,-0.165077,0.338602,0.091587,-0.170409,0.286119,0.130685,-0.123066,0.225901,0.090425,-0.166034,0.277982,0.118612,-0.246939,0.345298,0.097199,-0.19616,0.215977,0.095358,-0.189774
17.217,-0.153959,0.001965,-0.002896,0.988071,0.27976,0.103752,-0.21099,0.277975,0.118931,-0.247618,0.345282,0.097057,-0.195815,0.216023,0.095269,-0.189536,0.120626,0.004265,-0.02295,0.992424,0.283894,0.104484,-0.152974,0.338487,0.091611,-0.170368,0.285731,0.130439,-0.123408,0.227465,0.091402,-0.165147,0.338626,0.09158,-0.170409,0.28611,0.130737,-0.123086,0.225863,0.090485,-0.166116,0.27798,0.118649,-0.246938,0.345316,0.097197,-0.196154,0.215997,0.095367,-0.189773
