Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.083,0.250856,0.025501,0.004827,-0.967676,0.216495,0.10635,-0.212749,0.216714,0.114006,-0.251692,0.281091,0.103443,-0.193072,0.15168,0.101601,-0.193483,0.175962,-0.022131,-0.023787,0.983861,0.217443,0.106818,-0.152808,0.272835,0.095291,-0.168543,0.217802,0.129332,-0.120494,0.161694,0.09583,-0.169387,0.272887,0.095315,-0.168508,0.218171,0.12952,-0.120218,0.160945,0.095451,-0.169942,0.21657,0.113868,-0.251,0.281155,0.10349,-0.193307,0.151736,0.101668,-0.193823
16.092,0.250806,0.025564,0.004693,-0.967689,0.216478,0.106352,-0.212733,0.216696,0.114012,-0.251676,0.281073,0.103462,-0.193053,0.151663,0.101583,-0.193472,0.176401,-0.022106,-0.023811,0.983782,0.217428,0.106827,-0.152822,0.272818,0.095314,-0.168569,0.217788,0.129313,-0.120488,0.161678,0.095856,-0.169409,0.272868,0.095341,-0.168529,0.218161,0.129498,-0.120216,0.160938,0.095484,-0.169955,0.216554,0.113876,-0.250995,0.281117,0.103509,-0.193287,0.151738,0.10165,-0.193811
16.1,0.251146,0.025532,0.00466,-0.967601,0.216479,0.106389,-0.212758,0.216695,0.114022,-0.251706,0.281076,0.103515,-0.193081,0.151666,0.101631,-0.193488,0.176675,-0.022071,-0.023805,0.983734,0.217435,0.106809,-0.152822,0.272825,0.095306,-0.168578,0.217796,0.129276,-0.120475,0.161685,0.095845,-0.169412,0.272867,0.095347,-0.168519,0.21819,0.129457,-0.120209,0.160946,0.095481,-0.169946,0.216549,0.113882,-0.251005,0.28114,0.103562,-0.193317,0.151723,0.101699,-0.19383
16.108,0.251023,0.025617,0.004913,-0.96763,0.216504,0.106358,-0.21275,0.216735,0.114001,-0.251695,0.281095,0.10345,-0.193054,0.151684,0.101623,-0.1935,0.176437,-0.021937,-0.023722,0.983781,0.217448,0.106805,-0.152816,0.272836,0.095306,-0.168581,0.217812,0.129288,-0.12048,0.161696,0.095822,-0.169387,0.272873,0.095348,-0.16852,0.218214,0.129472,-0.120211,0.160952,0.095451,-0.16993,0.21659,0.113863,-0.251005,0.281157,0.103497,-0.193288,0.151741,0.101691,-0.193839
16.117,0.250373,0.025801,0.005632,-0.967789,0.216478,0.106291,-0.212679,0.216746,0.113987,-0.251614,0.28105,0.103274,-0.192941,0.151637,0.101612,-0.193482,0.176617,-0.02207,-0.023642,0.983748,0.217426,0.106806,-0.152829,0.27282,0.095319,-0.168581,0.217778,0.129278,-0.120485,0.16168,0.095822,-0.169421,0.272864,0.095363,-0.168517,0.218175,0.129455,-0.120224,0.160948,0.095466,-0.169944,0.216554,0.113862,-0.250993,0.281103,0.103314,-0.19314,0.151755,0.101683,-0.193835
16.125,0.251012,0.02583,0.005583,-0.967623,0.216481,0.106295,-0.21269,0.21675,0.11394,-0.251634,0.281053,0.10331,-0.192946,0.151641,0.101637,-0.193488,0.177024,-0.02197,-0.023569,0.983679,0.217423,0.106788,-0.152832,0.272817,0.095324,-0.168602,0.217775,0.129232,-0.12047,0.161676,0.095806,-0.169425,0.27285,0.095371,-0.168534,0.218182,0.129412,-0.120205,0.160952,0.09545,-0.169949,0.216588,0.113811,-0.250991,0.281104,0.103353,-0.193161,0.15173,0.101705,-0.193827
16.133,0.251172,0.025595,0.004922,-0.967592,0.21648,0.10635,-0.212738,0.216709,0.113981,-0.251686,0.281071,0.103446,-0.193044,0.15166,0.101624,-0.193484,0.17688,-0.02206,-0.023813,0.983697,0.217439,0.106789,-0.152796,0.272828,0.095293,-0.168558,0.2178,0.129243,-0.12044,0.161688,0.095832,-0.16939,0.27287,0.095331,-0.168502,0.218196,0.129428,-0.120169,0.16093,0.095456,-0.169943,0.216545,0.113842,-0.250986,0.281134,0.103491,-0.193272,0.151731,0.101693,-0.193831
16.142,0.251159,0.025597,0.004519,-0.967597,0.21649,0.106365,-0.212752,0.216706,0.113996,-0.2517,0.281088,0.103511,-0.193071,0.151678,0.101587,-0.193485,0.176866,-0.02201,-0.023931,0.983698,0.217432,0.106826,-0.152811,0.272817,0.095317,-0.168581,0.217803,0.12928,-0.120456,0.161677,0.09588,-0.169397,0.272864,0.095347,-0.168537,0.218182,0.129466,-0.120183,0.160928,0.095505,-0.169949,0.216581,0.113867,-0.25105,0.281118,0.103557,-0.193305,0.151756,0.101653,-0.193815
16.15,0.251262,0.025581,0.004652,-0.96757,0.216491,0.106363,-0.212741,0.21671,0.113986,-0.25169,0.281086,0.103496,-0.193057,0.151676,0.101608,-0.193475,0.177137,-0.022065,-0.02384,0.98365,0.217423,0.106806,-0.152805,0.272812,0.095315,-0.168573,0.217785,0.129243,-0.120438,0.161672,0.095861,-0.169406,0.272846,0.095363,-0.168504,0.218195,0.129424,-0.12017,0.160933,0.095498,-0.16994,0.216564,0.113849,-0.250997,0.281136,0.103542,-0.193292,0.151747,0.101675,-0.193817
16.158,0.25063,0.025851,0.005646,-0.967721,0.216478,0.10629,-0.212687,0.21675,0.113965,-0.251626,0.281048,0.103283,-0.192941,0.151636,0.101622,-0.193495,0.177119,-0.02198,-0.023832,0.983655,0.217431,0.106793,-0.152802,0.272819,0.095304,-0.168578,0.217798,0.129231,-0.120435,0.161678,0.095844,-0.169393,0.272868,0.095337,-0.16853,0.218178,0.129414,-0.120165,0.160932,0.095474,-0.169937,0.216574,0.113837,-0.250989,0.281104,0.103324,-0.193149,0.151732,0.101691,-0.193837
16.167,0.250953,0.025566,0.004933,-0.967649,0.216488,0.106354,-0.212742,0.216715,0.114002,-0.251687,0.28108,0.103439,-0.193053,0.151668,0.10162,-0.193487,0.177015,-0.02216,-0.023832,0.98367,0.21743,0.106802,-0.152811,0.272822,0.095306,-0.168565,0.217786,0.129247,-0.120449,0.161682,0.095853,-0.169419,0.272867,0.095343,-0.168511,0.218173,0.129428,-0.120182,0.160945,0.095489,-0.169955,0.216564,0.113867,-0.25101,0.281133,0.103484,-0.19328,0.151742,0.101688,-0.193827
16.175,0.250664,0.025806,0.005515,-0.967715,0.216479,0.106303,-0.212684,0.216743,0.113975,-0.251624,0.281053,0.103312,-0.192948,0.151641,0.101621,-0.193481,0.176897,-0.022026,-0.023817,0.983695,0.217439,0.106799,-0.152813,0.272827,0.095303,-0.168579,0.217802,0.129252,-0.120456,0.161687,0.095842,-0.169404,0.27287,0.095344,-0.16852,0.218198,0.129434,-0.120189,0.160936,0.095473,-0.169948,0.216575,0.113848,-0.25099,0.281098,0.103354,-0.19316,0.151743,0.10169,-0.193825
16.183,0.250676,0.02578,0.005478,-0.967712,0.216478,0.106312,-0.212687,0.216739,0.113984,-0.251627,0.281054,0.103326,-0.192955,0.151641,0.101628,-0.19348,0.176605,-0.02225,-0.02395,0.983739,0.217418,0.106827,-0.152823,0.272809,0.095303,-0.168561,0.217777,0.129299,-0.120479,0.161669,0.09588,-0.169429,0.272868,0.095341,-0.168506,0.218159,0.129476,-0.120219,0.160918,0.09552,-0.169958,0.216575,0.113858,-0.251001,0.281094,0.103368,-0.193167,0.151748,0.101697,-0.193824
16.192,0.251596,0.025655,0.004765,-0.96748,0.216487,0.10636,-0.212742,0.216716,0.113957,-0.251697,0.281078,0.103493,-0.193043,0.151668,0.101631,-0.193487,0.176785,-0.022076,-0.023896,0.983712,0.217427,0.106787,-0.152822,0.272815,0.095278,-0.168582,0.217792,0.129247,-0.12047,0.161674,0.095836,-0.169414,0.272863,0.095327,-0.16851,0.218197,0.129421,-0.120212,0.160928,0.095481,-0.169936,0.216586,0.113818,-0.250997,0.28111,0.103542,-0.193289,0.151745,0.101699,-0.193828
16.2,0.25065,0.025757,0.005555,-0.967719,0.216474,0.106293,-0.212684,0.216736,0.113967,-0.251624,0.281049,0.103295,-0.192953,0.151636,0.101618,-0.193477,0.176541,-0.02205,-0.023723,0.98376,0.217441,0.106799,-0.152807,0.272832,0.095301,-0.168561,0.217799,0.129275,-0.120466,0.161692,0.095821,-0.169393,0.272886,0.095331,-0.168516,0.218175,0.129459,-0.120197,0.160942,0.09545,-0.169938,0.21657,0.113839,-0.250983,0.281092,0.103338,-0.193168,0.151739,0.101687,-0.193822
16.208,0.250958,0.025495,0.004694,-0.967651,0.216494,0.106349,-0.212735,0.216708,0.113997,-0.251679,0.281093,0.103462,-0.193062,0.151682,0.101588,-0.193463,0.177181,-0.022061,-0.023753,0.983644,0.217433,0.106794,-0.152817,0.272825,0.095314,-0.168584,0.21779,0.129229,-0.120447,0.161684,0.09584,-0.16942,0.272864,0.095348,-0.168535,0.218175,0.129413,-0.120175,0.160949,0.09547,-0.169965,0.216562,0.113856,-0.250972,0.281152,0.10351,-0.193299,0.151743,0.101657,-0.193806
16.217,0.251007,0.025535,0.004752,-0.967637,0.216491,0.106358,-0.212742,0.21671,0.114002,-0.251687,0.281087,0.103467,-0.193062,0.151676,0.101605,-0.193476,0.175945,-0.02095,-0.022964,0.983909,0.217454,0.106731,-0.152698,0.272836,0.095316,-0.168545,0.217832,0.129247,-0.120385,0.161693,0.095629,-0.169163,0.272866,0.095339,-0.168513,0.218167,0.129418,-0.120136,0.161122,0.095329,-0.169598,0.216572,0.113861,-0.250983,0.281144,0.103515,-0.193301,0.151732,0.101672,-0.193816
16.225,0.251296,0.025547,0.004696,-0.967562,0.216484,0.106366,-0.212749,0.216702,0.113987,-0.251698,0.28108,0.103494,-0.193067,0.15167,0.101619,-0.19348,0.176963,-0.021963,-0.024098,0.983677,0.217429,0.106831,-0.152808,0.272808,0.095308,-0.168588,0.217811,0.129279,-0.120448,0.161667,0.095907,-0.169388,0.272851,0.095349,-0.168529,0.218192,0.129451,-0.120193,0.160982,0.095573,-0.16988,0.216559,0.113848,-0.250997,0.281129,0.103541,-0.193305,0.15174,0.101687,-0.193822
16.233,0.251038,0.025628,0.004716,-0.967626,0.21649,0.106343,-0.212742,0.216715,0.113985,-0.251688,0.281083,0.103461,-0.193052,0.151673,0.101585,-0.193487,0.176774,-0.021938,-0.023794,0.983719,0.217424,0.106816,-0.152824,0.272811,0.095321,-0.168597,0.217791,0.129277,-0.120472,0.16167,0.095851,-0.169402,0.272844,0.09536,-0.168539,0.218179,0.129455,-0.120211,0.16098,0.095508,-0.169907,0.21658,0.113849,-0.251007,0.281123,0.103508,-0.193289,0.151747,0.101652,-0.193824
16.242,0.25125,0.025604,0.004743,-0.967572,0.216494,0.106347,-0.212752,0.216718,0.113971,-0.251701,0.281088,0.103468,-0.193062,0.151677,0.101601,-0.193493,0.176915,-0.022089,-0.023926,0.983687,0.217439,0.106806,-0.152813,0.272826,0.095298,-0.168575,0.217804,0.129258,-0.120455,0.161685,0.095863,-0.169409,0.272872,0.095349,-0.1685,0.218213,0.129432,-0.120198,0.160944,0.095511,-0.169928,0.216571,0.113833,-0.251009,0.281137,0.103514,-0.193296,0.15175,0.101669,-0.193835
16.25,0.250972,0.025646,0.004855,-0.967642,0.216486,0.106352,-0.212744,0.216716,0.113999,-0.251689,0.281076,0.103451,-0.193047,0.151665,0.101607,-0.193497,0.176353,-0.022016,-0.023817,0.983793,0.217423,0.106818,-0.152814,0.27281,0.095304,-0.168571,0.217788,0.129306,-0.120482,0.16167,0.095844,-0.16939,0.272854,0.095339,-0.168519,0.218169,0.129486,-0.120219,0.160953,0.095488,-0.169912,0.216564,0.11386,-0.250993,0.281131,0.103497,-0.193279,0.151735,0.101676,-0.193839
16.258,0.25119,0.025586,0.004878,-0.967587,0.21649,0.106359,-0.212746,0.216717,0.113988,-0.251695,0.281082,0.103461,-0.193055,0.151671,0.101628,-0.19349,0.176938,-0.022026,-0.02392,0.983685,0.217418,0.106809,-0.152823,0.272804,0.095304,-0.168592,0.217787,0.129259,-0.120464,0.161663,0.095865,-0.169413,0.272858,0.095354,-0.168519,0.218187,0.12943,-0.120211,0.160922,0.095517,-0.169925,0.216577,0.113853,-0.251015,0.281148,0.103507,-0.193289,0.151723,0.101695,-0.193827
16.267,0.251125,0.025587,0.004644,-0.967605,0.216485,0.106366,-0.212736,0.216704,0.114,-0.251684,0.28108,0.103494,-0.193053,0.15167,0.101603,-0.193473,0.176847,-0.021983,-0.023846,0.983704,0.217426,0.106827,-0.152827,0.272812,0.095327,-0.168598,0.217793,0.129283,-0.120473,0.161671,0.095871,-0.169412,0.27287,0.095371,-0.168534,0.218181,0.129456,-0.120218,0.160929,0.09552,-0.169929,0.21657,0.113864,-0.251,0.281112,0.103542,-0.193293,0.151752,0.101671,-0.193813
16.275,0.251299,0.025572,0.004803,-0.96756,0.216497,0.106351,-0.212741,0.21672,0.113972,-0.251691,0.28109,0.103466,-0.193053,0.15168,0.101616,-0.193479,0.177021,-0.022152,-0.023914,0.983667,0.217417,0.106819,-0.152822,0.272806,0.095314,-0.168579,0.217778,0.129263,-0.120459,0.161666,0.095879,-0.169428,0.272871,0.095356,-0.168517,0.218161,0.129435,-0.120206,0.160921,0.09553,-0.169942,0.216578,0.113835,-0.251002,0.281142,0.103513,-0.193287,0.151747,0.101683,-0.193818
16.283,0.251032,0.025579,0.004853,-0.967629,0.216484,0.106344,-0.21272,0.216709,0.113986,-0.251666,0.281076,0.103443,-0.193032,0.151665,0.101604,-0.193463,0.17621,-0.022305,-0.023973,0.983808,0.217425,0.106823,-0.152806,0.272816,0.095281,-0.168531,0.217783,0.12932,-0.12048,0.161675,0.095867,-0.169407,0.272863,0.095311,-0.168487,0.218159,0.129505,-0.12021,0.160938,0.095496,-0.16995,0.216562,0.11385,-0.250984,0.281147,0.10349,-0.193264,0.151718,0.101672,-0.193805
16.292,0.251141,0.02561,0.004675,-0.967601,0.216491,0.106347,-0.212746,0.216713,0.11398,-0.251694,0.281085,0.103473,-0.193059,0.151675,0.101588,-0.193487,0.176689,-0.022011,-0.023672,0.983736,0.217442,0.106811,-0.152803,0.272834,0.095324,-0.168563,0.217799,0.129277,-0.120455,0.161693,0.095831,-0.16939,0.272866,0.095357,-0.168515,0.218188,0.129464,-0.12018,0.160962,0.095457,-0.169938,0.21657,0.113842,-0.251001,0.281133,0.10352,-0.193295,0.151747,0.101656,-0.193827
16.3,0.251062,0.025484,0.004601,-0.967625,0.216493,0.106366,-0.212752,0.216703,0.114005,-0.251698,0.281093,0.103494,-0.193083,0.151682,0.101598,-0.193475,0.177401,-0.022169,-0.023961,0.983597,0.217436,0.106767,-0.152805,0.272825,0.09527,-0.168569,0.217798,0.129187,-0.120425,0.161685,0.095845,-0.169422,0.272864,0.095323,-0.168491,0.218218,0.129365,-0.120161,0.160931,0.095483,-0.169956,0.216572,0.113867,-0.251005,0.281141,0.103542,-0.193323,0.151742,0.101665,-0.19381
16.308,0.251161,0.02565,0.004773,-0.967594,0.21649,0.106364,-0.212754,0.216718,0.113995,-0.251702,0.281081,0.10348,-0.193058,0.151671,0.101617,-0.193502,0.177171,-0.022014,-0.02372,0.983648,0.217431,0.106795,-0.152795,0.272822,0.095319,-0.168566,0.217788,0.12923,-0.120426,0.161681,0.095836,-0.169393,0.272862,0.095351,-0.16852,0.218171,0.129416,-0.120152,0.160942,0.095462,-0.169943,0.216564,0.113856,-0.251002,0.281133,0.103526,-0.193291,0.151745,0.101685,-0.193848
16.317,0.251109,0.025542,0.004641,-0.967611,0.216493,0.106354,-0.212744,0.216709,0.113989,-0.251691,0.28109,0.103481,-0.193067,0.15168,0.101592,-0.193475,0.176624,-0.022025,-0.023599,0.983749,0.21742,0.106818,-0.152829,0.272814,0.095337,-0.168585,0.217772,0.12929,-0.120485,0.161673,0.095829,-0.169417,0.272862,0.095379,-0.168525,0.218166,0.129469,-0.120221,0.160926,0.095465,-0.169951,0.21657,0.113854,-0.251011,0.281137,0.103527,-0.1933,0.15175,0.101659,-0.193812
16.325,0.25125,0.025585,0.004847,-0.967572,0.216499,0.106338,-0.212736,0.216725,0.113962,-0.251685,0.281092,0.103445,-0.193045,0.151681,0.101606,-0.193477,0.177141,-0.022163,-0.023831,0.983647,0.217434,0.106803,-0.152782,0.272827,0.095311,-0.168538,0.21779,0.12924,-0.120414,0.161686,0.095858,-0.169394,0.272883,0.095328,-0.168513,0.218154,0.129434,-0.120129,0.160932,0.095472,-0.169962,0.216572,0.113822,-0.250978,0.28115,0.103492,-0.193279,0.151748,0.101674,-0.193822
16.333,0.250742,0.025758,0.005661,-0.967695,0.216484,0.106283,-0.212693,0.21675,0.11395,-0.251634,0.281058,0.103275,-0.192958,0.151645,0.101625,-0.193488,0.176398,-0.022015,-0.023765,0.983786,0.217455,0.106808,-0.152815,0.272844,0.095301,-0.168571,0.217817,0.129294,-0.120481,0.161704,0.095829,-0.169393,0.272891,0.09533,-0.168529,0.218195,0.129481,-0.120206,0.160954,0.095451,-0.169948,0.216566,0.113818,-0.250978,0.28112,0.103317,-0.193166,0.151739,0.101695,-0.193835
16.342,0.251247,0.02556,0.004879,-0.967573,0.216491,0.106348,-0.21274,0.216716,0.113972,-0.251689,0.281084,0.10345,-0.193051,0.151673,0.10162,-0.19348,0.176871,-0.022134,-0.023733,0.983699,0.217443,0.106802,-0.152818,0.272837,0.095312,-0.16857,0.217795,0.129257,-0.120462,0.161696,0.095837,-0.169422,0.272884,0.095348,-0.168519,0.218177,0.129438,-0.120196,0.16096,0.095474,-0.169956,0.216569,0.113833,-0.250987,0.281138,0.103497,-0.193287,0.15174,0.101688,-0.193822
16.35,0.251369,0.025501,0.004792,-0.967544,0.216472,0.106363,-0.212742,0.21669,0.113978,-0.251693,0.281069,0.103479,-0.193063,0.151658,0.101632,-0.193471,0.176464,-0.022182,-0.023918,0.983767,0.217442,0.106813,-0.152816,0.272832,0.095288,-0.168558,0.217804,0.129294,-0.120479,0.161692,0.095857,-0.169411,0.272887,0.095324,-0.168507,0.218185,0.129475,-0.120214,0.160939,0.09549,-0.16995,0.216556,0.113837,-0.250983,0.281111,0.103527,-0.193308,0.151726,0.101699,-0.193813
16.358,0.251383,0.025535,0.004744,-0.967539,0.216484,0.106346,-0.212754,0.216703,0.11396,-0.251705,0.28108,0.10347,-0.193072,0.15167,0.101609,-0.193485,0.176836,-0.022089,-0.023903,0.983702,0.21744,0.106832,-0.152831,0.272828,0.095324,-0.168591,0.217805,0.129289,-0.120477,0.161688,0.095884,-0.169425,0.272869,0.095357,-0.168542,0.218189,0.129473,-0.120206,0.160952,0.095514,-0.169969,0.216562,0.113819,-0.250992,0.281132,0.103518,-0.193313,0.151734,0.101677,-0.193827
16.367,0.251318,0.025557,0.004779,-0.967555,0.216494,0.106339,-0.212739,0.216716,0.113958,-0.251689,0.281089,0.103457,-0.193053,0.151678,0.101602,-0.193474,0.175263,-0.021016,-0.022976,0.984029,0.217461,0.106754,-0.152738,0.272844,0.095314,-0.168564,0.217838,0.129314,-0.120456,0.161701,0.095633,-0.169193,0.272891,0.095349,-0.168513,0.218182,0.129473,-0.120226,0.161123,0.095352,-0.1696,0.216565,0.113817,-0.25098,0.281152,0.103504,-0.19329,0.151738,0.101671,-0.193819
16.375,0.25082,0.025742,0.005541,-0.967675,0.216468,0.106302,-0.212678,0.216729,0.113962,-0.251619,0.281044,0.103312,-0.192947,0.151632,0.101633,-0.193466,0.176235,-0.021891,-0.023883,0.983815,0.217422,0.106851,-0.152819,0.272805,0.095328,-0.168588,0.217798,0.129347,-0.120492,0.161664,0.095878,-0.169377,0.272853,0.095371,-0.168526,0.21818,0.129517,-0.120242,0.160974,0.095546,-0.169864,0.216566,0.113832,-0.25097,0.28109,0.103355,-0.193165,0.151727,0.101702,-0.193809
16.383,0.251289,0.025539,0.004568,-0.967564,0.216487,0.106351,-0.212727,0.2167,0.113971,-0.251677,0.281086,0.103493,-0.193051,0.151676,0.101587,-0.193453,0.176993,-0.022085,-0.023895,0.983674,0.217433,0.106811,-0.152798,0.272821,0.095309,-0.168562,0.217797,0.129257,-0.120437,0.161681,0.095867,-0.169397,0.272863,0.095345,-0.168509,0.218178,0.129435,-0.120174,0.160972,0.095516,-0.169913,0.216562,0.113831,-0.250972,0.281115,0.103542,-0.193296,0.151762,0.101656,-0.193801
16.392,0.251105,0.025529,0.004814,-0.967611,0.216485,0.106362,-0.212729,0.216706,0.113998,-0.251676,0.28108,0.103467,-0.193048,0.151669,0.101621,-0.193464,0.176349,-0.022022,-0.023928,0.98379,0.217433,0.106828,-0.152835,0.272818,0.095301,-0.168592,0.217804,0.129316,-0.120503,0.161677,0.095866,-0.169409,0.27287,0.095345,-0.168529,0.218196,0.129491,-0.120245,0.16094,0.095512,-0.169929,0.216551,0.113866,-0.251015,0.281127,0.103511,-0.193271,0.151754,0.101689,-0.193805
16.4,0.25067,0.025807,0.005497,-0.967713,0.216464,0.106316,-0.212692,0.216727,0.113988,-0.251632,0.281038,0.103327,-0.192956,0.151625,0.101632,-0.193489,0.176932,-0.021939,-0.023862,0.983689,0.217422,0.10681,-0.152808,0.272807,0.095312,-0.168585,0.217792,0.12926,-0.120449,0.161666,0.095858,-0.169389,0.272861,0.095347,-0.168534,0.218173,0.12944,-0.120184,0.16092,0.095493,-0.169925,0.216555,0.113861,-0.251001,0.281081,0.103369,-0.193166,0.151734,0.101702,-0.193837
16.408,0.250609,0.025849,0.005506,-0.967728,0.216484,0.106276,-0.212692,0.216751,0.113952,-0.251631,0.281057,0.103285,-0.192951,0.151645,0.10159,-0.193495,0.176082,-0.022007,-0.023718,0.983844,0.21743,0.106812,-0.1528,0.27282,0.095299,-0.16855,0.217791,0.129318,-0.12048,0.161679,0.095818,-0.16937,0.272862,0.095333,-0.1685,0.218175,0.129502,-0.12021,0.160944,0.095448,-0.169911,0.216576,0.113826,-0.250999,0.281106,0.103327,-0.193159,0.151749,0.101659,-0.19384
16.417,0.25121,0.025624,0.004797,-0.967582,0.216485,0.106359,-0.212748,0.216711,0.113986,-0.251696,0.281076,0.103472,-0.193054,0.151666,0.101618,-0.193493,0.177029,-0.022197,-0.023833,0.983667,0.217437,0.106785,-0.152807,0.27283,0.095289,-0.168557,0.217791,0.129229,-0.120444,0.161689,0.095838,-0.169419,0.272888,0.095335,-0.16849,0.218185,0.129403,-0.120188,0.160936,0.095483,-0.169942,0.216554,0.113847,-0.250995,0.28113,0.103519,-0.193286,0.151742,0.101687,-0.19384
16.425,0.251174,0.02561,0.004984,-0.96759,0.216496,0.10635,-0.212735,0.216728,0.113981,-0.251683,0.281085,0.103438,-0.193037,0.151674,0.101631,-0.193485,0.176728,-0.022043,-0.023853,0.983724,0.217418,0.106795,-0.152819,0.272806,0.095289,-0.16858,0.217783,0.129259,-0.120469,0.161666,0.095837,-0.169406,0.272845,0.095332,-0.168518,0.218183,0.12944,-0.120203,0.160925,0.095472,-0.169943,0.216584,0.113838,-0.250965,0.281149,0.103487,-0.193279,0.151728,0.101699,-0.193831
16.433,0.250857,0.025805,0.005437,-0.967665,0.216467,0.106312,-0.212697,0.216729,0.113968,-0.25164,0.281042,0.103338,-0.192962,0.15163,0.101629,-0.193489,0.176763,-0.022054,-0.02383,0.983718,0.217423,0.1068,-0.152822,0.272811,0.095297,-0.168582,0.217785,0.129261,-0.120471,0.161671,0.09584,-0.169412,0.272853,0.095337,-0.168525,0.218178,0.129442,-0.120204,0.160934,0.095476,-0.169947,0.216559,0.11384,-0.250999,0.281103,0.10338,-0.193172,0.151715,0.101697,-0.193828
16.442,0.25087,0.025798,0.005371,-0.967662,0.216484,0.106295,-0.212693,0.216743,0.11395,-0.251636,0.281061,0.103329,-0.192961,0.151649,0.101605,-0.193482,0.177001,-0.022166,-0.023694,0.983676,0.217433,0.106796,-0.152811,0.272829,0.095314,-0.168562,0.217781,0.129242,-0.12045,0.161689,0.095831,-0.169423,0.272862,0.095349,-0.16851,0.218173,0.129428,-0.120176,0.160955,0.095459,-0.169969,0.216585,0.113819,-0.250978,0.281094,0.103374,-0.193187,0.151754,0.101675,-0.193832
16.45,0.251251,0.025585,0.004735,-0.967572,0.216494,0.106323,-0.212722,0.216716,0.113947,-0.251671,0.281088,0.103445,-0.193035,0.151678,0.101577,-0.19346,0.176432,-0.022109,-0.023755,0.983778,0.217432,0.106785,-0.152811,0.272824,0.095278,-0.168557,0.217788,0.129268,-0.120475,0.161683,0.095808,-0.1694,0.272879,0.095309,-0.168512,0.218162,0.12945,-0.120208,0.160938,0.095441,-0.169939,0.216566,0.113805,-0.250956,0.281147,0.103493,-0.193272,0.151741,0.101646,-0.193805
16.458,0.251239,0.025612,0.004857,-0.967574,0.216494,0.106353,-0.212748,0.216722,0.113979,-0.251697,0.281085,0.10346,-0.193054,0.151674,0.101621,-0.193494,0.176439,-0.022044,-0.023658,0.98378,0.21743,0.106794,-0.152806,0.272823,0.095299,-0.168558,0.217784,0.129277,-0.12047,0.161682,0.095805,-0.16939,0.272862,0.095332,-0.168511,0.218168,0.129463,-0.120197,0.160942,0.095431,-0.16994,0.216569,0.113838,-0.250992,0.28115,0.103507,-0.193288,0.151735,0.101689,-0.193838
16.467,0.251139,0.025632,0.004559,-0.967601,0.216491,0.106338,-0.212726,0.21671,0.113971,-0.251673,0.281086,0.103479,-0.193039,0.151676,0.101564,-0.193465,0.177,-0.02191,-0.023722,0.983681,0.217422,0.106821,-0.152823,0.27281,0.095341,-0.168602,0.217786,0.129267,-0.120461,0.161669,0.095855,-0.169405,0.272851,0.095382,-0.168543,0.218183,0.12945,-0.120192,0.160918,0.095483,-0.169951,0.216587,0.11383,-0.250962,0.281136,0.103528,-0.193287,0.151727,0.10163,-0.193801
16.475,0.250562,0.025878,0.005578,-0.967739,0.216478,0.106283,-0.212678,0.216749,0.113964,-0.251615,0.281048,0.103283,-0.192931,0.151635,0.101603,-0.193487,0.176398,-0.022177,-0.023841,0.98378,0.217418,0.106812,-0.152809,0.27281,0.095293,-0.168549,0.217776,0.129297,-0.120475,0.161669,0.095845,-0.169404,0.272874,0.095322,-0.168508,0.218143,0.129479,-0.120209,0.160921,0.09548,-0.16994,0.216566,0.113834,-0.250968,0.2811,0.103325,-0.19314,0.151742,0.101674,-0.193838
