Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.058,0.107668,0.002383,0.017852,-0.994024,0.248203,0.097509,-0.202942,0.247382,0.116071,-0.238013,0.313284,0.087538,-0.187663,0.183945,0.088919,-0.18315,0.014201,0.000784,-0.01977,0.999703,0.251714,0.105028,-0.148232,0.306449,0.089143,-0.162386,0.25328,0.136671,-0.124833,0.195413,0.089271,-0.157476,0.306557,0.089136,-0.162396,0.253486,0.136849,-0.124711,0.19435,0.088604,-0.15792,0.246812,0.115981,-0.237812,0.313541,0.087445,-0.1875,0.184502,0.08918,-0.183676
16.067,0.105515,-0.000186,0.01427,-0.994315,0.248338,0.097306,-0.202953,0.24719,0.116016,-0.237936,0.31357,0.087698,-0.188096,0.184253,0.088205,-0.182828,0.016461,-0.00145,-0.021269,0.999637,0.251619,0.105123,-0.148426,0.306369,0.089132,-0.162404,0.253176,0.136657,-0.12488,0.195312,0.089579,-0.157993,0.306549,0.089147,-0.162399,0.253467,0.136873,-0.124728,0.194216,0.088972,-0.158411,0.246838,0.115958,-0.23781,0.314045,0.087534,-0.187812,0.184451,0.088303,-0.183021
16.075,0.104928,0.001084,0.014395,-0.994375,0.248328,0.097237,-0.202871,0.24727,0.115987,-0.237836,0.313522,0.087613,-0.187857,0.184192,0.088111,-0.182921,0.017545,-0.001948,-0.021572,0.999611,0.25161,0.105122,-0.148461,0.306364,0.089127,-0.162417,0.253162,0.136604,-0.124847,0.195304,0.089634,-0.15812,0.306529,0.089146,-0.162408,0.253487,0.136844,-0.124678,0.194098,0.088932,-0.158604,0.246804,0.116015,-0.237867,0.313682,0.087483,-0.187621,0.184442,0.088178,-0.183056
16.083,0.104997,0.00125,0.01442,-0.994367,0.248312,0.097232,-0.202853,0.247266,0.115977,-0.23782,0.313501,0.087609,-0.187815,0.18417,0.08811,-0.182922,0.017508,-0.002317,-0.02164,0.99961,0.251619,0.10515,-0.148499,0.306381,0.089146,-0.162413,0.253159,0.136635,-0.124886,0.195318,0.08967,-0.158197,0.306558,0.089161,-0.162408,0.253488,0.136883,-0.124711,0.194061,0.088941,-0.158702,0.246825,0.115995,-0.237835,0.313624,0.087481,-0.187582,0.184459,0.088183,-0.183072
16.092,0.104711,0.00119,0.014289,-0.994399,0.248294,0.097236,-0.202844,0.247238,0.116,-0.2378,0.313487,0.08762,-0.187821,0.184156,0.088086,-0.182909,0.017916,-0.002243,-0.021618,0.999603,0.251635,0.105117,-0.148503,0.306396,0.089127,-0.162438,0.253176,0.136583,-0.124865,0.195333,0.089642,-0.158207,0.306563,0.089156,-0.162422,0.253511,0.136818,-0.124699,0.194056,0.088912,-0.158713,0.246829,0.11604,-0.237857,0.313591,0.087477,-0.187558,0.184462,0.088149,-0.183041
16.1,0.104661,-2e-05,0.013359,-0.994418,0.248317,0.097268,-0.202974,0.247141,0.116036,-0.237925,0.313565,0.087755,-0.188122,0.184247,0.088013,-0.182875,0.017718,-0.00221,-0.021595,0.999607,0.25161,0.10512,-0.148509,0.30637,0.089127,-0.162442,0.253151,0.136595,-0.124883,0.195307,0.089638,-0.158203,0.306567,0.089147,-0.162433,0.253482,0.136838,-0.124712,0.193989,0.088904,-0.15871,0.246838,0.115991,-0.237829,0.314032,0.087587,-0.18783,0.184429,0.088103,-0.18305
16.108,0.104842,0.001291,0.014426,-0.994383,0.248323,0.09719,-0.202856,0.24728,0.115946,-0.237818,0.313511,0.087562,-0.187816,0.184179,0.088062,-0.182934,0.016874,-0.002337,-0.021464,0.999624,0.251573,0.10515,-0.148515,0.306341,0.089147,-0.162408,0.253102,0.136665,-0.124942,0.195277,0.089638,-0.158195,0.30655,0.089143,-0.162418,0.253426,0.136934,-0.124751,0.193997,0.088896,-0.158707,0.246825,0.115973,-0.237849,0.313685,0.087436,-0.187589,0.184404,0.088125,-0.183062
16.117,0.104692,0.001254,0.014172,-0.994403,0.248298,0.097218,-0.202868,0.247241,0.115984,-0.237824,0.313492,0.087618,-0.187838,0.184161,0.088052,-0.18294,0.018075,-0.002416,-0.021712,0.999598,0.251626,0.105134,-0.1485,0.306389,0.089137,-0.16242,0.253165,0.136592,-0.124851,0.195324,0.089673,-0.158228,0.306554,0.089158,-0.16241,0.253505,0.13684,-0.124675,0.194009,0.088902,-0.158766,0.246831,0.116016,-0.237866,0.313596,0.08748,-0.187586,0.184466,0.088118,-0.183078
16.125,0.104891,6.1e-05,0.013465,-0.994393,0.24833,0.097289,-0.20299,0.247163,0.116041,-0.23795,0.313572,0.08777,-0.188122,0.184254,0.088056,-0.182898,0.017276,-0.002279,-0.021549,0.999616,0.251626,0.105163,-0.148511,0.30639,0.089163,-0.162423,0.253162,0.136659,-0.124913,0.195327,0.089668,-0.158198,0.306575,0.089172,-0.162422,0.253496,0.136918,-0.12473,0.194021,0.088905,-0.158725,0.246828,0.11599,-0.23784,0.314039,0.0876,-0.187826,0.184447,0.08815,-0.183082
16.133,0.104683,0.001141,0.014115,-0.994405,0.248329,0.097226,-0.202858,0.247262,0.115993,-0.237814,0.313527,0.087632,-0.187845,0.184197,0.088054,-0.182916,0.017909,-0.002266,-0.021589,0.999604,0.251589,0.105157,-0.148508,0.306352,0.089169,-0.16244,0.253127,0.136622,-0.12487,0.195288,0.089678,-0.158215,0.306514,0.089199,-0.162423,0.253472,0.136864,-0.124699,0.193941,0.088898,-0.158756,0.246827,0.116015,-0.237835,0.313674,0.087508,-0.187621,0.184443,0.08812,-0.18305
16.142,0.104585,0.001357,0.014395,-0.994411,0.248298,0.097175,-0.202812,0.247258,0.115949,-0.237764,0.313484,0.087544,-0.187768,0.184152,0.088032,-0.182903,0.016925,-0.002436,-0.021648,0.999619,0.251604,0.105152,-0.148526,0.306369,0.08913,-0.16241,0.25314,0.136664,-0.12495,0.195304,0.089662,-0.158219,0.306563,0.08914,-0.162409,0.253474,0.136923,-0.124767,0.193978,0.088897,-0.158746,0.246841,0.11599,-0.237823,0.313603,0.087404,-0.187512,0.184434,0.088092,-0.183028
16.15,0.104933,0.001451,0.014237,-0.994376,0.248272,0.097226,-0.202843,0.247231,0.115975,-0.237808,0.313459,0.087628,-0.187783,0.184126,0.088075,-0.182937,0.017548,-0.002316,-0.021514,0.999612,0.251618,0.105154,-0.148518,0.306384,0.089165,-0.162433,0.253149,0.136637,-0.124902,0.19532,0.08966,-0.158218,0.30653,0.089194,-0.162416,0.253493,0.136879,-0.124732,0.194017,0.088887,-0.158755,0.246844,0.116002,-0.237842,0.313548,0.087495,-0.187539,0.184438,0.088143,-0.183076
16.158,0.104893,-2.2e-05,0.01337,-0.994394,0.248354,0.097295,-0.202978,0.247177,0.116046,-0.237938,0.313601,0.087787,-0.188122,0.184283,0.088051,-0.182874,0.018216,-0.002478,-0.021694,0.999596,0.251625,0.105148,-0.148497,0.30639,0.089157,-0.162415,0.25316,0.136599,-0.124839,0.195325,0.089687,-0.158237,0.306558,0.08918,-0.162403,0.253494,0.136841,-0.124668,0.194049,0.088949,-0.158751,0.246855,0.116002,-0.237841,0.314051,0.087615,-0.187821,0.184471,0.08814,-0.183048
16.167,0.10456,0.001343,0.014611,-0.99441,0.24835,0.097217,-0.202865,0.247318,0.115993,-0.237816,0.313531,0.087557,-0.18782,0.184199,0.0881,-0.182957,0.017566,-0.002496,-0.02173,0.999606,0.251619,0.105136,-0.148503,0.306383,0.089123,-0.1624,0.253156,0.136618,-0.124886,0.195318,0.089668,-0.158224,0.306583,0.089137,-0.162396,0.253487,0.136869,-0.124709,0.193998,0.088924,-0.158738,0.246817,0.116021,-0.237846,0.313721,0.087425,-0.187582,0.184433,0.088168,-0.183095
16.175,0.104371,-0.000231,0.013707,-0.994444,0.248302,0.09727,-0.202996,0.247128,0.11606,-0.237936,0.313548,0.0877,-0.188172,0.184232,0.088051,-0.18288,0.017738,-0.002339,-0.0217,0.999604,0.251622,0.105153,-0.148517,0.306383,0.089149,-0.162436,0.253164,0.136627,-0.124889,0.195319,0.089684,-0.158226,0.306561,0.089161,-0.162432,0.253496,0.136879,-0.124711,0.194046,0.088942,-0.158741,0.24681,0.116032,-0.237869,0.31406,0.087475,-0.187775,0.184431,0.088138,-0.18305
16.183,0.104796,6.7e-05,0.013616,-0.994401,0.24833,0.097285,-0.202986,0.24717,0.116043,-0.237943,0.313569,0.087743,-0.188117,0.18425,0.088067,-0.182898,0.017585,-0.002457,-0.021691,0.999607,0.251626,0.10512,-0.14849,0.30639,0.089112,-0.162391,0.253162,0.136601,-0.124872,0.195325,0.089648,-0.158207,0.306576,0.089129,-0.162385,0.253496,0.136851,-0.124695,0.194015,0.088897,-0.158726,0.246865,0.115997,-0.237842,0.314054,0.087574,-0.187823,0.184434,0.08816,-0.183079
16.192,0.104884,0.001089,0.013936,-0.994386,0.248342,0.097237,-0.20288,0.247264,0.11599,-0.237842,0.313546,0.087672,-0.187872,0.184216,0.088051,-0.182924,0.018273,-0.002185,-0.021427,0.999601,0.251628,0.105149,-0.148498,0.306394,0.08919,-0.162449,0.253159,0.136598,-0.124837,0.195331,0.089659,-0.158208,0.306545,0.089233,-0.162422,0.253504,0.136823,-0.12468,0.194014,0.088908,-0.158729,0.246812,0.116012,-0.237864,0.313694,0.087545,-0.187641,0.184474,0.08812,-0.183064
16.2,0.104536,3.8e-05,0.013303,-0.994432,0.248314,0.097276,-0.202978,0.247139,0.116053,-0.237925,0.313561,0.087767,-0.188121,0.184242,0.088008,-0.182887,0.017923,-0.00196,-0.021513,0.999606,0.251641,0.105106,-0.148475,0.306397,0.089128,-0.162441,0.253188,0.136571,-0.124836,0.195336,0.089619,-0.158148,0.306572,0.089159,-0.162424,0.253521,0.136802,-0.124674,0.194058,0.088901,-0.158643,0.246834,0.116002,-0.237817,0.314034,0.08761,-0.187848,0.184424,0.088102,-0.183069
16.208,0.104909,6.3e-05,0.013107,-0.994395,0.248308,0.097285,-0.20298,0.247125,0.116035,-0.237941,0.313558,0.087813,-0.188117,0.18424,0.088007,-0.182883,0.017161,-0.001839,-0.021386,0.999622,0.25162,0.105116,-0.148473,0.306377,0.089131,-0.162429,0.253166,0.136617,-0.124882,0.195317,0.0896,-0.158107,0.306568,0.089146,-0.162425,0.253496,0.136866,-0.124707,0.194023,0.088862,-0.158614,0.24686,0.115983,-0.237833,0.313981,0.087691,-0.187906,0.184399,0.088095,-0.183053
16.217,0.104519,0.001235,0.014092,-0.994422,0.248318,0.097211,-0.202878,0.247256,0.115989,-0.237828,0.313514,0.087616,-0.187856,0.184183,0.088028,-0.182951,0.01844,-0.001766,-0.021339,0.999601,0.251632,0.10512,-0.14849,0.306389,0.089176,-0.162492,0.253176,0.136561,-0.12482,0.195329,0.089623,-0.158159,0.306546,0.089221,-0.162464,0.253522,0.136783,-0.124664,0.193978,0.088864,-0.158684,0.24682,0.116012,-0.237851,0.313674,0.087494,-0.187636,0.184413,0.088093,-0.183081
16.225,0.104583,6.8e-05,0.013301,-0.994427,0.248327,0.097266,-0.203009,0.247154,0.116039,-0.237958,0.313573,0.087759,-0.188148,0.184254,0.088,-0.182922,0.016476,-0.002197,-0.021436,0.999632,0.25161,0.105152,-0.14851,0.306375,0.089141,-0.162407,0.253143,0.136686,-0.124963,0.195312,0.089629,-0.158161,0.306575,0.089134,-0.16242,0.253473,0.136963,-0.124767,0.19401,0.088856,-0.158694,0.246841,0.11599,-0.237853,0.314051,0.087593,-0.18786,0.18444,0.088093,-0.183104
16.233,0.104608,0.001172,0.013854,-0.994416,0.248332,0.097245,-0.202889,0.247256,0.116017,-0.237842,0.313535,0.087683,-0.187876,0.184205,0.088037,-0.182949,0.017133,-0.00224,-0.021524,0.999619,0.251614,0.105139,-0.14849,0.306377,0.089137,-0.162402,0.25315,0.136641,-0.124901,0.195314,0.089638,-0.158168,0.306547,0.089148,-0.1624,0.253484,0.136899,-0.124719,0.194037,0.088878,-0.158695,0.246826,0.116034,-0.237856,0.31368,0.087563,-0.187658,0.184451,0.088104,-0.183085
16.242,0.107693,0.001495,0.016961,-0.994038,0.248328,0.09759,-0.203126,0.247409,0.11615,-0.238196,0.313454,0.087722,-0.187974,0.184122,0.088898,-0.183207,0.013956,0.000662,-0.019791,0.999707,0.251685,0.105071,-0.148253,0.306423,0.089176,-0.162387,0.253247,0.136725,-0.12487,0.195386,0.089311,-0.157502,0.306548,0.08915,-0.162411,0.253446,0.136921,-0.124734,0.194355,0.08865,-0.157944,0.246825,0.115973,-0.23783,0.31401,0.087633,-0.187835,0.18448,0.089124,-0.183654
16.25,0.105652,-8.6e-05,0.013693,-0.994309,0.248328,0.097366,-0.202983,0.247161,0.116065,-0.237972,0.31357,0.087838,-0.188118,0.184252,0.088195,-0.18286,0.016898,-0.001463,-0.021358,0.999628,0.25161,0.105133,-0.148423,0.306357,0.089145,-0.162413,0.253171,0.136646,-0.12485,0.1953,0.089608,-0.158006,0.306545,0.089155,-0.162411,0.253469,0.136874,-0.124689,0.194165,0.088974,-0.158444,0.246832,0.116012,-0.237856,0.313991,0.087689,-0.187858,0.184438,0.088286,-0.183038
16.258,0.107473,0.002242,0.017803,-0.994046,0.24834,0.09755,-0.20302,0.247507,0.116126,-0.238083,0.313425,0.087577,-0.187763,0.184087,0.088947,-0.183213,0.014505,0.000988,-0.019606,0.999702,0.251714,0.105102,-0.148267,0.306449,0.089243,-0.162452,0.253279,0.136731,-0.124849,0.195414,0.089331,-0.157498,0.306538,0.089235,-0.162463,0.253469,0.136899,-0.124735,0.194448,0.0887,-0.157916,0.246836,0.116024,-0.237854,0.313688,0.087486,-0.187605,0.184541,0.089169,-0.183657
16.267,0.105169,-0.000142,0.014269,-0.994352,0.248374,0.097337,-0.202977,0.247229,0.116071,-0.237947,0.313604,0.087719,-0.188119,0.184287,0.08822,-0.182864,0.016211,-0.001703,-0.021786,0.99963,0.25163,0.105137,-0.148425,0.30637,0.089082,-0.162369,0.253209,0.136681,-0.124895,0.195312,0.089647,-0.158011,0.306585,0.089094,-0.162367,0.253499,0.1369,-0.12474,0.194202,0.089061,-0.158413,0.246857,0.116017,-0.237828,0.314076,0.087539,-0.187805,0.184493,0.088317,-0.183055
16.275,0.104953,0.00122,0.014372,-0.994373,0.248329,0.097243,-0.20284,0.247278,0.115991,-0.237806,0.313519,0.087624,-0.187808,0.184188,0.088113,-0.182906,0.017081,-0.001749,-0.021513,0.999621,0.251625,0.105143,-0.14848,0.306375,0.089142,-0.162444,0.253183,0.136648,-0.124895,0.195316,0.089639,-0.158101,0.306549,0.089169,-0.16243,0.253503,0.136874,-0.124737,0.194109,0.088961,-0.158565,0.246872,0.116016,-0.237834,0.313662,0.087504,-0.18759,0.18442,0.088174,-0.18303
16.283,0.104961,0.001343,0.014424,-0.994371,0.248298,0.097227,-0.202824,0.247258,0.115974,-0.23779,0.313484,0.087604,-0.187775,0.184152,0.088103,-0.182906,0.017429,-0.002233,-0.021702,0.99961,0.251607,0.105137,-0.148479,0.306365,0.089123,-0.162401,0.253155,0.136625,-0.124872,0.195302,0.089662,-0.158166,0.306554,0.089139,-0.162396,0.253479,0.136868,-0.1247,0.194056,0.088956,-0.158653,0.246882,0.116006,-0.237832,0.313582,0.087474,-0.187536,0.184434,0.088163,-0.183032
16.292,0.104656,1.7e-05,0.013568,-0.994416,0.248335,0.09729,-0.202974,0.247171,0.116059,-0.237925,0.313577,0.08775,-0.188114,0.184259,0.088062,-0.182882,0.017717,-0.002158,-0.021662,0.999606,0.251621,0.105139,-0.148485,0.306378,0.089139,-0.162424,0.253169,0.136614,-0.12486,0.195315,0.089665,-0.158173,0.306557,0.089162,-0.162413,0.253502,0.136855,-0.12469,0.194027,0.088932,-0.15868,0.246845,0.116009,-0.237817,0.314052,0.087581,-0.187819,0.18445,0.088156,-0.183066
16.3,0.104684,0.001129,0.01413,-0.994405,0.248346,0.097254,-0.202875,0.247279,0.116021,-0.23783,0.313544,0.087658,-0.187862,0.184214,0.088084,-0.182931,0.017421,-0.00229,-0.021425,0.999616,0.251621,0.105154,-0.148515,0.306389,0.089171,-0.162429,0.253148,0.136643,-0.124907,0.195325,0.089648,-0.158208,0.306562,0.089195,-0.162417,0.253481,0.136883,-0.124739,0.19405,0.088916,-0.158713,0.246823,0.116049,-0.237862,0.313693,0.087527,-0.187624,0.184474,0.088151,-0.183068
16.308,0.104921,2.3e-05,0.01352,-0.994389,0.248341,0.097269,-0.202966,0.247174,0.116019,-0.237928,0.313583,0.087743,-0.188102,0.184265,0.088045,-0.182869,0.017192,-0.00248,-0.021748,0.999613,0.251621,0.105132,-0.148512,0.306384,0.089106,-0.1624,0.25316,0.136631,-0.124919,0.195319,0.089658,-0.158219,0.306577,0.089103,-0.162409,0.25349,0.136902,-0.124727,0.194034,0.088898,-0.158746,0.246841,0.115965,-0.237813,0.314023,0.087587,-0.18783,0.184454,0.088138,-0.183051
16.317,0.104924,-0.000149,0.013221,-0.994392,0.248329,0.097309,-0.203016,0.247138,0.116058,-0.237977,0.313583,0.087819,-0.188178,0.184267,0.088049,-0.182893,0.017923,-0.002141,-0.021432,0.999607,0.251607,0.105139,-0.148508,0.306372,0.089169,-0.162454,0.253141,0.136604,-0.124869,0.195309,0.089643,-0.158202,0.306541,0.089183,-0.16245,0.253475,0.136858,-0.12469,0.194037,0.08889,-0.158724,0.246831,0.11602,-0.237892,0.314006,0.087649,-0.18788,0.184448,0.088132,-0.183056
16.325,0.105134,1.9e-05,0.013048,-0.994372,0.248342,0.097323,-0.203019,0.247154,0.116057,-0.237989,0.313595,0.087865,-0.188159,0.184277,0.088048,-0.182911,0.018078,-0.00226,-0.02154,0.999602,0.251626,0.105137,-0.148508,0.306391,0.089159,-0.162445,0.253162,0.136595,-0.124859,0.195327,0.089656,-0.158219,0.306588,0.089176,-0.162439,0.253492,0.136842,-0.124684,0.194017,0.08892,-0.158729,0.246836,0.116,-0.237867,0.31401,0.087728,-0.187921,0.184457,0.088139,-0.18309
16.333,0.104698,0.001177,0.014212,-0.994402,0.248353,0.097218,-0.202877,0.247293,0.115983,-0.237833,0.313548,0.087612,-0.187858,0.184218,0.088058,-0.182941,0.017556,-0.002546,-0.021656,0.999608,0.251612,0.105156,-0.148522,0.306379,0.089151,-0.162412,0.253142,0.136639,-0.124905,0.195314,0.089679,-0.158248,0.306562,0.089162,-0.16241,0.253477,0.136896,-0.124723,0.194002,0.088914,-0.158778,0.246846,0.116007,-0.237857,0.313702,0.087486,-0.18763,0.184464,0.088124,-0.183076
16.342,0.104941,0.001301,0.014415,-0.994373,0.248295,0.09722,-0.202868,0.247252,0.115968,-0.237833,0.313483,0.087596,-0.187825,0.184151,0.088094,-0.182945,0.017914,-0.002373,-0.021683,0.999602,0.251608,0.105124,-0.148504,0.306371,0.089126,-0.162424,0.253148,0.136589,-0.124865,0.195306,0.089656,-0.158223,0.306555,0.089142,-0.162419,0.253482,0.13684,-0.124688,0.193992,0.088901,-0.158746,0.246859,0.115997,-0.237869,0.313598,0.08747,-0.187595,0.184417,0.088156,-0.183072
16.35,0.104735,-2e-06,0.013415,-0.99441,0.248329,0.097276,-0.202993,0.247157,0.116039,-0.237947,0.313575,0.087758,-0.188137,0.184257,0.088032,-0.182895,0.017962,-0.002333,-0.021544,0.999604,0.25162,0.105108,-0.148526,0.306386,0.089126,-0.162452,0.253152,0.136571,-0.124884,0.195322,0.089625,-0.158242,0.30658,0.089154,-0.162438,0.253491,0.136811,-0.124715,0.193944,0.088861,-0.158769,0.246831,0.115992,-0.237845,0.314041,0.087586,-0.187836,0.184448,0.088124,-0.183076
16.358,0.104893,-1e-06,0.013099,-0.994397,0.24832,0.097292,-0.202987,0.247133,0.116042,-0.237947,0.313572,0.087819,-0.188132,0.184255,0.088013,-0.182881,0.017105,-0.002145,-0.021335,0.999624,0.251624,0.105167,-0.148526,0.306391,0.089185,-0.162447,0.253152,0.136671,-0.124939,0.195328,0.089644,-0.158193,0.306557,0.089199,-0.162442,0.253489,0.136928,-0.124758,0.194037,0.088874,-0.158725,0.246829,0.115991,-0.237838,0.31403,0.087667,-0.187868,0.184434,0.088105,-0.183061
16.367,0.104771,0.001167,0.014021,-0.994397,0.248336,0.097211,-0.202864,0.247267,0.115971,-0.237823,0.313536,0.087631,-0.187847,0.184206,0.088029,-0.182922,0.017882,-0.002366,-0.021493,0.999606,0.2516,0.105138,-0.148507,0.306368,0.08916,-0.162427,0.253128,0.136606,-0.12487,0.195304,0.089649,-0.158224,0.306556,0.089181,-0.162417,0.253462,0.13685,-0.124698,0.193981,0.088901,-0.158742,0.246845,0.11599,-0.23784,0.313682,0.087512,-0.18763,0.184445,0.088095,-0.183054
16.375,0.104704,-0.000181,0.013334,-0.994414,0.248332,0.097261,-0.202972,0.247143,0.116026,-0.237924,0.313584,0.08775,-0.18814,0.184268,0.088007,-0.18285,0.018073,-0.002124,-0.021478,0.999604,0.25162,0.105143,-0.148507,0.306383,0.089173,-0.162459,0.253158,0.136601,-0.124858,0.19532,0.089655,-0.158203,0.306573,0.0892,-0.162445,0.253497,0.136842,-0.124689,0.193949,0.08889,-0.158731,0.246851,0.115987,-0.237838,0.314064,0.087572,-0.187831,0.184448,0.088095,-0.183023
16.383,0.104954,-4.4e-05,0.013292,-0.994388,0.248311,0.097293,-0.202972,0.24713,0.116041,-0.237934,0.313561,0.087797,-0.188119,0.184243,0.088042,-0.182863,0.018394,-0.002087,-0.021527,0.999597,0.251606,0.105126,-0.14849,0.306366,0.08916,-0.162455,0.253148,0.136569,-0.124821,0.195304,0.08965,-0.158193,0.306532,0.089198,-0.162433,0.253492,0.136799,-0.12466,0.19396,0.088892,-0.158718,0.246857,0.115999,-0.237845,0.314006,0.087644,-0.187852,0.184411,0.088127,-0.183028
16.392,0.105341,-8e-06,0.013124,-0.99435,0.248338,0.097299,-0.202966,0.247151,0.116018,-0.237943,0.31359,0.087837,-0.188104,0.184272,0.088042,-0.182851,0.017113,-0.002379,-0.021482,0.99962,0.251608,0.105133,-0.148505,0.306377,0.089135,-0.162401,0.253135,0.136637,-0.124917,0.195312,0.089627,-0.158198,0.306594,0.08913,-0.162412,0.253456,0.136903,-0.124728,0.194042,0.088902,-0.158698,0.246854,0.115961,-0.237821,0.313995,0.087713,-0.18789,0.184443,0.088132,-0.183027
16.4,0.105018,-6.5e-05,0.012812,-0.994388,0.248329,0.097338,-0.202994,0.247124,0.11608,-0.237958,0.313589,0.087906,-0.188149,0.184272,0.088029,-0.182874,0.017649,-0.001705,-0.020972,0.999623,0.251633,0.105159,-0.148512,0.3064,0.089233,-0.162497,0.253158,0.136638,-0.124891,0.195341,0.089605,-0.158148,0.306546,0.089268,-0.162476,0.253499,0.136872,-0.124728,0.194056,0.088853,-0.158667,0.246828,0.116027,-0.237847,0.313986,0.087775,-0.187921,0.184443,0.088116,-0.183044
16.408,0.104919,0.001227,0.014057,-0.994381,0.24834,0.097214,-0.202859,0.247276,0.115963,-0.237824,0.313537,0.087635,-0.187831,0.184206,0.088042,-0.182922,0.017787,-0.002273,-0.021588,0.999606,0.251623,0.105105,-0.148486,0.306385,0.089114,-0.162413,0.253161,0.136577,-0.124855,0.195322,0.089624,-0.158189,0.306559,0.089139,-0.1624,0.253495,0.136816,-0.124686,0.194031,0.088888,-0.158699,0.246851,0.115987,-0.237849,0.313686,0.087513,-0.18761,0.184444,0.088106,-0.183052
16.417,0.104723,-8.7e-05,0.01334,-0.994412,0.24831,0.097276,-0.202984,0.247128,0.116039,-0.237937,0.313559,0.087766,-0.18814,0.184242,0.088022,-0.182874,0.018076,-0.001767,-0.021295,0.999608,0.251622,0.105113,-0.1485,0.306381,0.089164,-0.162491,0.253165,0.136571,-0.124852,0.195321,0.089604,-0.158157,0.306564,0.089192,-0.162477,0.2535,0.136808,-0.124686,0.194,0.088863,-0.158667,0.246829,0.115997,-0.237844,0.314032,0.087595,-0.187842,0.184424,0.088111,-0.183049
16.425,0.104954,-4.3e-05,0.013021,-0.994392,0.248323,0.097283,-0.202988,0.24713,0.116029,-0.23795,0.313579,0.087822,-0.188139,0.184261,0.087997,-0.182875,0.01712,-0.002148,-0.021644,0.999617,0.251612,0.105154,-0.148516,0.30637,0.089139,-0.162437,0.25316,0.136657,-0.124928,0.195307,0.089667,-0.158183,0.306569,0.089159,-0.16243,0.253493,0.136902,-0.124756,0.193972,0.088923,-0.158695,0.246853,0.115986,-0.237858,0.314014,0.087672,-0.187878,0.18443,0.088082,-0.183042
16.433,0.105225,8.8e-05,0.013054,-0.994363,0.248333,0.09731,-0.202988,0.247149,0.116037,-0.237961,0.313584,0.087854,-0.188116,0.184265,0.088038,-0.182886,0.017936,-0.002183,-0.021521,0.999605,0.25162,0.105139,-0.1485,0.306382,0.08916,-0.162442,0.253157,0.136603,-0.12486,0.195319,0.089653,-0.158198,0.306563,0.08919,-0.162425,0.253494,0.136838,-0.124695,0.19399,0.08891,-0.158712,0.246847,0.11597,-0.237822,0.314001,0.087742,-0.187924,0.184437,0.088133,-0.183072
16.442,0.104937,-3e-05,0.012724,-0.994397,0.248348,0.097332,-0.203004,0.247142,0.116079,-0.237965,0.313609,0.087909,-0.188157,0.184292,0.088008,-0.182889,0.017818,-0.001888,-0.021362,0.999611,0.251628,0.105165,-0.148512,0.306388,0.0892,-0.162482,0.253169,0.136635,-0.12488,0.195327,0.089658,-0.158173,0.306557,0.089227,-0.162468,0.253505,0.136873,-0.124713,0.194036,0.088918,-0.158684,0.246868,0.116028,-0.237859,0.313968,0.087793,-0.187955,0.184451,0.08809,-0.183049
16.45,0.104434,0.001205,0.01437,-0.994427,0.248341,0.097187,-0.20285,0.24729,0.115972,-0.237797,0.313532,0.087554,-0.187829,0.184201,0.088037,-0.182925,0.017773,-0.002,-0.02142,0.999611,0.251619,0.105124,-0.148494,0.30638,0.089152,-0.162451,0.253159,0.136596,-0.124865,0.195319,0.089624,-0.158167,0.306555,0.089174,-0.16244,0.253491,0.136838,-0.124694,0.194044,0.088892,-0.158672,0.246841,0.116002,-0.237833,0.313705,0.087427,-0.187601,0.184424,0.088099,-0.18305
