Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
23.258,0.631398,-0.001581,-0.033856,0.774718,0.218564,0.094619,-0.10201,0.219457,0.129466,-0.083034,0.282818,0.076461,-0.112499,0.153417,0.077929,-0.110495,-0.018204,0.999794,0.005003,0.007529,0.216078,0.093678,-0.148048,0.161083,0.077434,-0.135389,0.214969,0.126207,-0.170225,0.272184,0.077392,-0.13853,0.160443,0.076866,-0.134983,0.21533,0.127261,-0.170955,0.272636,0.07702,-0.13829,0.219276,0.129117,-0.083222,0.282612,0.076607,-0.11242,0.154327,0.078586,-0.110143
23.267,0.631451,-0.001416,-0.033949,0.774671,0.218563,0.094663,-0.102054,0.219461,0.129508,-0.083073,0.282814,0.076511,-0.11257,0.153413,0.077971,-0.110518,-0.018615,0.999779,0.006465,0.007341,0.21599,0.09362,-0.147988,0.161014,0.077293,-0.135352,0.214844,0.126213,-0.170069,0.272113,0.077355,-0.138541,0.160378,0.076738,-0.134958,0.21517,0.127027,-0.170631,0.272484,0.077063,-0.138354,0.219288,0.12915,-0.083266,0.282566,0.076671,-0.112477,0.154352,0.078609,-0.110182
23.275,0.629704,0.000234,-0.034523,0.776068,0.218539,0.094575,-0.101878,0.219457,0.129503,-0.083053,0.282778,0.076459,-0.112534,0.153383,0.077762,-0.110048,-0.018355,0.999787,0.005629,0.007582,0.216017,0.093669,-0.148079,0.161025,0.077392,-0.135445,0.214899,0.126226,-0.170216,0.272126,0.077389,-0.138577,0.160334,0.076756,-0.134992,0.215315,0.127245,-0.170921,0.272496,0.077062,-0.138365,0.219287,0.129132,-0.08325,0.282572,0.076624,-0.112439,0.15418,0.078368,-0.109735
23.283,0.630902,-0.001926,-0.034113,0.77511,0.218559,0.094608,-0.102001,0.219477,0.129478,-0.08307,0.2828,0.076385,-0.112457,0.1534,0.077959,-0.110477,-0.019315,0.999766,0.006424,0.00732,0.215958,0.093711,-0.148201,0.161005,0.077307,-0.135563,0.214765,0.1263,-0.170286,0.272104,0.077524,-0.138755,0.160322,0.076595,-0.13506,0.21536,0.12725,-0.170947,0.272383,0.077089,-0.138468,0.219293,0.129128,-0.083259,0.28258,0.076531,-0.112376,0.154362,0.078636,-0.110117
23.292,0.631276,-0.00138,-0.033998,0.774811,0.218563,0.094626,-0.102033,0.219464,0.129479,-0.083068,0.282812,0.076468,-0.11255,0.153412,0.077931,-0.110481,-0.018971,0.999781,0.005561,0.006852,0.215983,0.093794,-0.148203,0.16103,0.077451,-0.135486,0.214793,0.126346,-0.170343,0.272126,0.077585,-0.13878,0.160363,0.076743,-0.134984,0.215366,0.127222,-0.170956,0.272323,0.077211,-0.13853,0.219276,0.129121,-0.083261,0.28259,0.076618,-0.112466,0.154407,0.078634,-0.110108
23.3,0.631058,-0.001505,-0.034036,0.774987,0.218542,0.09463,-0.10202,0.219448,0.129493,-0.083074,0.282789,0.076452,-0.112518,0.153389,0.077943,-0.110467,-0.018598,0.999778,0.00632,0.007679,0.21606,0.093619,-0.148001,0.161074,0.077297,-0.135399,0.21493,0.126206,-0.170093,0.272176,0.077353,-0.138512,0.160421,0.076753,-0.135012,0.215228,0.127005,-0.170644,0.272609,0.07704,-0.138312,0.219264,0.129153,-0.083258,0.282567,0.076594,-0.112439,0.154362,0.078609,-0.110114
23.308,0.631008,-0.001487,-0.034103,0.775025,0.218554,0.094631,-0.102038,0.219465,0.129497,-0.083097,0.282798,0.076448,-0.112541,0.153399,0.077949,-0.110476,-0.017994,0.999792,0.006069,0.007436,0.21605,0.093672,-0.148015,0.161051,0.077423,-0.135378,0.214949,0.126249,-0.170123,0.272151,0.077343,-0.138545,0.160433,0.07692,-0.135019,0.215216,0.12705,-0.170675,0.272632,0.077003,-0.138328,0.21928,0.129144,-0.083287,0.282584,0.076597,-0.112454,0.154344,0.07862,-0.110124
23.317,0.631155,-0.001443,-0.034146,0.774903,0.218553,0.094636,-0.102032,0.219467,0.129495,-0.083077,0.282796,0.076455,-0.112549,0.153397,0.077958,-0.110469,-0.01875,0.999775,0.006444,0.007489,0.216102,0.093651,-0.148038,0.161126,0.077309,-0.135418,0.214953,0.126242,-0.170121,0.272226,0.0774,-0.138574,0.160478,0.076771,-0.135035,0.215246,0.127033,-0.170666,0.272661,0.077088,-0.138375,0.219288,0.129136,-0.083271,0.282565,0.076609,-0.112467,0.154358,0.078632,-0.110108
23.325,0.630855,-0.001682,-0.034126,0.775148,0.218596,0.094613,-0.102034,0.219512,0.129486,-0.083107,0.282838,0.076407,-0.112513,0.153439,0.077945,-0.110482,-0.018552,0.999777,0.006418,0.007817,0.216075,0.093571,-0.148006,0.161085,0.077252,-0.135422,0.214954,0.126162,-0.170091,0.272187,0.077298,-0.138505,0.160442,0.076729,-0.135049,0.215227,0.127063,-0.170709,0.272732,0.076911,-0.138257,0.219329,0.129113,-0.083307,0.282614,0.076568,-0.112428,0.154401,0.078643,-0.110107
23.333,0.631074,-0.001642,-0.034087,0.774971,0.21857,0.094622,-0.102038,0.219482,0.129484,-0.083091,0.282814,0.076429,-0.112527,0.153415,0.077952,-0.110495,-0.018681,0.999774,0.006578,0.007691,0.216068,0.093587,-0.148017,0.161085,0.077249,-0.135424,0.214933,0.126185,-0.170091,0.272187,0.077326,-0.138535,0.160425,0.076709,-0.135039,0.21522,0.127052,-0.170687,0.272698,0.076963,-0.138303,0.219293,0.12913,-0.083282,0.28259,0.076576,-0.112443,0.154431,0.078661,-0.110121
23.342,0.631013,-0.001486,-0.034102,0.775021,0.218588,0.094648,-0.102046,0.219499,0.129513,-0.083105,0.282833,0.076465,-0.11255,0.153433,0.077966,-0.110484,-0.018745,0.999771,0.006702,0.007817,0.21608,0.093557,-0.148005,0.161096,0.077209,-0.13543,0.214946,0.12616,-0.170072,0.272198,0.077301,-0.138514,0.160461,0.076683,-0.135056,0.215233,0.127008,-0.170654,0.272677,0.076954,-0.138292,0.219314,0.129152,-0.083299,0.282603,0.076618,-0.112464,0.15443,0.078665,-0.110114
23.35,0.630951,-0.001273,-0.034146,0.77507,0.218565,0.094663,-0.10204,0.219476,0.129532,-0.083104,0.282809,0.076492,-0.112566,0.15341,0.077967,-0.110451,-0.019115,0.999765,0.006813,0.00766,0.216072,0.093604,-0.148033,0.161104,0.077213,-0.135443,0.214906,0.126211,-0.170092,0.272205,0.077388,-0.138562,0.160469,0.076667,-0.135056,0.215221,0.127093,-0.170698,0.272644,0.077052,-0.138347,0.219301,0.129165,-0.083302,0.282559,0.076656,-0.112476,0.154378,0.078632,-0.110097
23.358,0.630978,-0.001521,-0.034138,0.775048,0.218569,0.094662,-0.102031,0.219483,0.129529,-0.083093,0.282811,0.076471,-0.112533,0.153412,0.077985,-0.110468,-0.018902,0.999774,0.007015,0.006769,0.215957,0.093683,-0.148095,0.161005,0.07731,-0.135414,0.214765,0.126299,-0.170141,0.2721,0.07744,-0.138732,0.160475,0.076776,-0.135037,0.215215,0.127057,-0.170667,0.272419,0.077043,-0.138472,0.219308,0.12917,-0.083286,0.282555,0.07663,-0.112448,0.154405,0.078651,-0.110112
23.367,0.6311,-0.001485,-0.034101,0.77495,0.218564,0.094663,-0.102022,0.219474,0.129525,-0.083073,0.282808,0.076482,-0.11253,0.153409,0.077983,-0.110465,-0.018332,0.999784,0.00635,0.007425,0.216045,0.093679,-0.148027,0.161058,0.077386,-0.135397,0.214921,0.126268,-0.170116,0.272157,0.077384,-0.138568,0.160421,0.076844,-0.135011,0.21523,0.127064,-0.170665,0.272554,0.077085,-0.138376,0.219297,0.12918,-0.083259,0.282573,0.076631,-0.112443,0.154356,0.078625,-0.110128
23.375,0.631387,-0.001569,-0.034101,0.774716,0.218578,0.094671,-0.102025,0.219491,0.129518,-0.08305,0.282822,0.07649,-0.112535,0.153422,0.078005,-0.110489,-0.019226,0.999772,0.006172,0.006944,0.215945,0.093715,-0.148138,0.160998,0.077328,-0.13545,0.214741,0.126293,-0.170239,0.272095,0.077523,-0.138725,0.160451,0.07674,-0.135035,0.215341,0.127306,-0.170944,0.272352,0.077087,-0.138436,0.219303,0.129174,-0.083236,0.282605,0.076633,-0.112452,0.154403,0.078686,-0.110131
23.383,0.631552,-0.001239,-0.034116,0.774581,0.218589,0.094702,-0.102011,0.219498,0.129541,-0.083021,0.282835,0.076551,-0.112563,0.153435,0.078015,-0.110449,-0.019034,0.99977,0.00603,0.00777,0.216054,0.093688,-0.148074,0.16108,0.077326,-0.135473,0.2149,0.126261,-0.170185,0.272182,0.077476,-0.138564,0.160407,0.076693,-0.135024,0.215343,0.127375,-0.170954,0.27255,0.077138,-0.138344,0.219325,0.129165,-0.083224,0.282578,0.076723,-0.112465,0.154392,0.078676,-0.1101
23.392,0.631543,-0.001769,-0.034045,0.774591,0.218605,0.094737,-0.102001,0.219516,0.129577,-0.083012,0.282849,0.076549,-0.112494,0.153449,0.078085,-0.110497,-0.019346,0.999767,0.006305,0.007236,0.216006,0.093854,-0.148161,0.161056,0.077451,-0.13551,0.214807,0.126438,-0.170254,0.272154,0.077674,-0.138721,0.160398,0.076774,-0.135032,0.215403,0.127444,-0.170953,0.27251,0.077187,-0.1384,0.219344,0.129214,-0.083209,0.282604,0.076711,-0.112404,0.154383,0.07873,-0.110153
23.4,0.631914,-0.001222,-0.0341,0.774287,0.218623,0.094799,-0.101983,0.21953,0.12962,-0.08296,0.282869,0.076659,-0.112551,0.153469,0.078118,-0.110438,-0.018253,0.999747,0.007657,0.010673,0.216066,0.093991,-0.148327,0.160995,0.077673,-0.136096,0.21509,0.12664,-0.170333,0.272113,0.077659,-0.13855,0.160278,0.07709,-0.135687,0.215401,0.127533,-0.170943,0.272635,0.07729,-0.138313,0.219371,0.129236,-0.083169,0.282593,0.076842,-0.112451,0.154377,0.078741,-0.110103
23.408,0.632493,-0.000832,-0.033884,0.773824,0.218627,0.094859,-0.102001,0.219512,0.129652,-0.082926,0.282884,0.076786,-0.112615,0.153485,0.078139,-0.110462,-0.019452,0.99975,0.007143,0.008443,0.216141,0.093795,-0.148049,0.161164,0.077358,-0.135557,0.214988,0.126417,-0.170088,0.27227,0.07761,-0.138502,0.160382,0.076633,-0.135046,0.21546,0.127578,-0.170885,0.27268,0.077248,-0.138267,0.219353,0.129249,-0.083146,0.282587,0.076985,-0.112505,0.154432,0.078785,-0.110116
23.417,0.632321,-0.001,-0.033966,0.773961,0.218668,0.094843,-0.101961,0.219561,0.129644,-0.082902,0.28292,0.076744,-0.112558,0.153521,0.07814,-0.110424,-0.019948,0.99973,0.007815,0.008947,0.216131,0.093879,-0.148083,0.161159,0.07737,-0.135668,0.214968,0.126529,-0.170079,0.272267,0.077736,-0.138503,0.160271,0.076535,-0.135083,0.215485,0.127729,-0.1709,0.272659,0.077378,-0.13827,0.219404,0.129239,-0.083123,0.282631,0.076942,-0.112446,0.154433,0.078774,-0.110086
23.425,0.632124,-0.000942,-0.033993,0.774121,0.218667,0.094863,-0.101973,0.219562,0.129674,-0.082931,0.28292,0.076761,-0.112569,0.15352,0.078153,-0.110418,-0.020005,0.999721,0.008107,0.009582,0.2162,0.093897,-0.148136,0.161214,0.077375,-0.1358,0.215061,0.12656,-0.170114,0.272326,0.077755,-0.138495,0.160169,0.076422,-0.135135,0.215549,0.127652,-0.17086,0.272728,0.077413,-0.138274,0.219403,0.129274,-0.083148,0.282629,0.076955,-0.112458,0.154451,0.078792,-0.11008
23.433,0.632379,-0.000959,-0.033926,0.773915,0.218676,0.094877,-0.101962,0.219566,0.129676,-0.082898,0.282931,0.076787,-0.112562,0.153531,0.078169,-0.110427,-0.018047,0.999724,0.008872,0.012159,0.216174,0.094138,-0.148369,0.161061,0.077813,-0.136341,0.215275,0.126842,-0.170298,0.272185,0.077759,-0.13847,0.160038,0.077059,-0.135815,0.215595,0.127652,-0.170847,0.272775,0.077414,-0.13825,0.219423,0.129265,-0.083122,0.282608,0.076998,-0.112447,0.154436,0.078777,-0.110099
23.442,0.632803,-0.001023,-0.033819,0.773573,0.218643,0.09488,-0.101957,0.219526,0.129658,-0.082854,0.282902,0.076805,-0.112559,0.153501,0.078176,-0.110457,-0.017935,0.999727,0.008894,0.01208,0.21616,0.09414,-0.148337,0.161045,0.077826,-0.1363,0.215265,0.126845,-0.170264,0.27217,0.077748,-0.138447,0.160125,0.07712,-0.135808,0.215592,0.127677,-0.170828,0.272711,0.077406,-0.138229,0.219371,0.129261,-0.083071,0.282604,0.077,-0.112451,0.154427,0.078804,-0.11012
23.45,0.632679,-0.000788,-0.033927,0.77367,0.218666,0.094924,-0.101949,0.219554,0.129708,-0.082857,0.282921,0.076855,-0.112578,0.153522,0.078209,-0.11041,-0.018184,0.999722,0.008879,0.01206,0.216213,0.09417,-0.148324,0.161107,0.077829,-0.136285,0.215301,0.126874,-0.170252,0.272231,0.077806,-0.138435,0.160149,0.077072,-0.135758,0.215654,0.127727,-0.170831,0.272737,0.077475,-0.138223,0.219406,0.129307,-0.083075,0.282618,0.077057,-0.112461,0.154402,0.078805,-0.110095
23.458,0.632511,-0.00124,-0.032405,0.773872,0.218849,0.095086,-0.101799,0.219625,0.129882,-0.082724,0.283165,0.077127,-0.112251,0.153758,0.07825,-0.110422,-0.018609,0.999716,0.008994,0.011869,0.216277,0.094373,-0.148362,0.16119,0.077983,-0.136305,0.215329,0.127081,-0.170282,0.272313,0.078055,-0.138498,0.160233,0.077221,-0.135776,0.215688,0.127975,-0.170888,0.272837,0.077707,-0.138274,0.219469,0.129356,-0.083012,0.282916,0.077383,-0.11211,0.154422,0.078838,-0.110103
23.467,0.63237,-0.001657,-0.032306,0.773991,0.218908,0.095137,-0.101675,0.219682,0.12994,-0.082614,0.283225,0.07715,-0.112071,0.153817,0.07832,-0.110341,-0.018587,0.999711,0.00926,0.012151,0.216316,0.094462,-0.148328,0.161221,0.078068,-0.136311,0.215381,0.127182,-0.170232,0.272346,0.078136,-0.138443,0.160201,0.077244,-0.13574,0.215772,0.128161,-0.170895,0.272895,0.077761,-0.138201,0.219509,0.129408,-0.082904,0.283034,0.07739,-0.111939,0.154414,0.078903,-0.110025
23.475,0.633217,-0.00234,-0.032906,0.773271,0.218875,0.095369,-0.101598,0.219706,0.130129,-0.08246,0.283162,0.077286,-0.11201,0.153756,0.078691,-0.110323,-0.018521,0.999697,0.010062,0.012733,0.21638,0.094576,-0.148323,0.16127,0.078169,-0.136395,0.215474,0.127332,-0.170174,0.272397,0.078228,-0.138401,0.160204,0.077294,-0.135792,0.215872,0.128244,-0.17079,0.272873,0.077896,-0.138188,0.219538,0.12951,-0.0828,0.283014,0.077541,-0.11187,0.154137,0.079137,-0.110078
23.483,0.633596,-0.001847,-0.032758,0.772968,0.218891,0.095462,-0.101519,0.219703,0.130204,-0.082347,0.283188,0.077444,-0.111985,0.153781,0.078739,-0.110226,-0.015656,0.999805,0.006942,0.009816,0.216475,0.095057,-0.148129,0.161341,0.079043,-0.13578,0.21563,0.12768,-0.17018,0.272453,0.078447,-0.138426,0.160159,0.078143,-0.135139,0.21599,0.12843,-0.170697,0.272923,0.078163,-0.138247,0.219574,0.129588,-0.082686,0.283019,0.077706,-0.111839,0.154114,0.07913,-0.110013
23.492,0.633111,-0.001977,-0.0328,0.773363,0.218919,0.095528,-0.101451,0.219736,0.130293,-0.082323,0.283213,0.077483,-0.111887,0.153807,0.078807,-0.110144,-0.015573,0.9998,0.007871,0.009804,0.216582,0.095174,-0.14808,0.161447,0.079145,-0.135758,0.215741,0.127838,-0.17007,0.272559,0.078538,-0.138411,0.160237,0.078214,-0.135097,0.216097,0.128506,-0.170531,0.272956,0.078301,-0.138263,0.219606,0.129695,-0.082651,0.283054,0.077738,-0.111743,0.154132,0.079189,-0.109938
23.5,0.633244,-0.00137,-0.032795,0.773256,0.218948,0.095618,-0.101471,0.219756,0.130377,-0.08233,0.283246,0.077627,-0.111973,0.153841,0.07885,-0.110111,-0.016005,0.999778,0.009049,0.010289,0.216718,0.095279,-0.14812,0.161585,0.079173,-0.135888,0.215869,0.127995,-0.170033,0.2727,0.07867,-0.138438,0.160337,0.078207,-0.135208,0.216219,0.128585,-0.170438,0.273036,0.078479,-0.138318,0.219663,0.129781,-0.082658,0.283038,0.077904,-0.111823,0.154172,0.079217,-0.109907
23.508,0.632926,-0.000811,-0.033093,0.773504,0.218991,0.095746,-0.101432,0.219814,0.13052,-0.082319,0.283281,0.077764,-0.112002,0.153878,0.078954,-0.109976,-0.014636,0.999815,0.008081,0.009501,0.216794,0.095474,-0.148032,0.161636,0.079543,-0.135682,0.216,0.128149,-0.170007,0.272745,0.07873,-0.138405,0.160372,0.078619,-0.135023,0.216333,0.128676,-0.170372,0.273086,0.078564,-0.138304,0.219747,0.129999,-0.082605,0.28305,0.078033,-0.111847,0.154202,0.079284,-0.109802
23.517,0.632556,-0.000251,-0.032789,0.77382,0.219056,0.095856,-0.101399,0.219847,0.130649,-0.082319,0.283362,0.077941,-0.111984,0.153958,0.078979,-0.109894,-0.016001,0.999773,0.010532,0.009356,0.216824,0.095349,-0.147829,0.161715,0.079205,-0.13554,0.215931,0.128129,-0.169646,0.272825,0.078714,-0.138303,0.160473,0.078664,-0.135146,0.216212,0.128285,-0.169757,0.273108,0.078785,-0.138358,0.219827,0.130223,-0.082552,0.283069,0.078207,-0.111838,0.154282,0.079254,-0.109743
23.525,0.634173,-0.001243,-0.033186,0.772478,0.219129,0.096156,-0.10143,0.219966,0.130868,-0.082206,0.283412,0.078159,-0.112016,0.154008,0.079441,-0.110069,-0.015451,0.999774,0.010859,0.009793,0.216924,0.095506,-0.147824,0.161787,0.079414,-0.135592,0.216086,0.128301,-0.169618,0.272899,0.078803,-0.138261,0.160457,0.07887,-0.135191,0.21638,0.128429,-0.169712,0.273168,0.078901,-0.138334,0.21991,0.130455,-0.082434,0.283134,0.078404,-0.111875,0.154399,0.079757,-0.1099
23.533,0.634551,-0.000361,-0.03411,0.772128,0.219173,0.096314,-0.10136,0.220071,0.131005,-0.0821,0.283424,0.078307,-0.112127,0.154026,0.07963,-0.109854,-0.015687,0.999749,0.012267,0.010253,0.217017,0.095655,-0.1478,0.161878,0.079502,-0.135663,0.216183,0.128511,-0.169503,0.272992,0.078952,-0.138236,0.16077,0.079015,-0.135312,0.216477,0.128634,-0.169592,0.273208,0.079056,-0.13831,0.220022,0.130664,-0.082289,0.283095,0.078524,-0.112002,0.154501,0.079932,-0.109692
23.542,0.634632,1.2e-05,-0.034681,0.772036,0.219235,0.096562,-0.101295,0.220172,0.131247,-0.082027,0.283464,0.078531,-0.11215,0.15407,0.079907,-0.109709,-0.014802,0.999776,0.011404,0.009897,0.217078,0.0959,-0.147694,0.161918,0.079866,-0.135489,0.216286,0.128721,-0.169452,0.273029,0.079114,-0.13814,0.160763,0.079374,-0.135129,0.216585,0.128838,-0.169539,0.273253,0.079225,-0.138219,0.220156,0.131007,-0.08216,0.283083,0.078706,-0.112054,0.154512,0.080102,-0.1096
23.55,0.635051,7.2e-05,-0.036167,0.771623,0.219273,0.096837,-0.101215,0.220325,0.131497,-0.081907,0.28344,0.078675,-0.112216,0.154054,0.080338,-0.109521,-0.013723,0.999811,0.009933,0.009509,0.217156,0.09619,-0.147615,0.161971,0.080312,-0.135322,0.216419,0.128948,-0.169469,0.273078,0.07931,-0.138054,0.161004,0.079837,-0.134975,0.216685,0.129115,-0.169589,0.273294,0.079361,-0.138094,0.220273,0.131195,-0.082075,0.283087,0.078869,-0.112106,0.154579,0.080623,-0.109366
23.558,0.634399,5.4e-05,-0.037384,0.772102,0.219233,0.09713,-0.101209,0.22038,0.131819,-0.081959,0.283349,0.07883,-0.112281,0.153971,0.08074,-0.109386,-0.013325,0.999823,0.009185,0.009576,0.217239,0.09656,-0.147626,0.162039,0.080745,-0.135318,0.216532,0.129286,-0.169529,0.273146,0.079649,-0.138032,0.1612,0.08019,-0.13492,0.216796,0.129558,-0.169719,0.273325,0.079621,-0.138019,0.22036,0.131484,-0.082145,0.283107,0.079055,-0.112154,0.154525,0.081205,-0.109134
23.567,0.635113,-0.000282,-0.038838,0.771442,0.219415,0.097504,-0.101163,0.220681,0.132153,-0.081849,0.283467,0.079051,-0.112352,0.154098,0.081307,-0.109289,-0.011995,0.999857,0.007708,0.009144,0.217276,0.096873,-0.147586,0.162045,0.081242,-0.135185,0.216639,0.129536,-0.169584,0.273146,0.07984,-0.13799,0.161245,0.080652,-0.13476,0.216914,0.129933,-0.169862,0.273372,0.079729,-0.137923,0.220585,0.131775,-0.082059,0.283216,0.079259,-0.112236,0.154592,0.081678,-0.109085
23.575,0.636781,-0.000357,-0.040037,0.770004,0.219575,0.097797,-0.101142,0.220937,0.132358,-0.081678,0.283574,0.079263,-0.112494,0.154214,0.081771,-0.109256,-0.012477,0.99985,0.008465,0.008477,0.21731,0.097202,-0.147531,0.162111,0.081498,-0.135078,0.216611,0.129897,-0.169479,0.273209,0.08021,-0.138034,0.161493,0.080911,-0.134662,0.217002,0.130659,-0.170004,0.27342,0.079988,-0.137892,0.220873,0.13198,-0.08189,0.283269,0.079495,-0.112365,0.154684,0.082097,-0.109072
23.583,0.64102,-0.004928,-0.040328,0.766448,0.219713,0.09834,-0.101448,0.221162,0.132681,-0.081605,0.283668,0.079506,-0.112551,0.154308,0.082832,-0.110188,-0.016545,0.999811,0.008876,0.004966,0.217763,0.097068,-0.147052,0.162783,0.080904,-0.134226,0.216643,0.12977,-0.168972,0.273865,0.080529,-0.137956,0.162731,0.080343,-0.133848,0.217207,0.13116,-0.169926,0.273598,0.080291,-0.137787,0.221059,0.132219,-0.081872,0.283321,0.079777,-0.112396,0.154961,0.083287,-0.109923
23.592,0.640589,-0.004935,-0.041277,0.766758,0.219991,0.098624,-0.101262,0.221515,0.132985,-0.081457,0.283906,0.079687,-0.112425,0.154553,0.083202,-0.109904,-0.016771,0.999799,0.009845,0.004855,0.217948,0.09748,-0.146951,0.162978,0.081266,-0.134143,0.216807,0.130224,-0.168808,0.274059,0.08095,-0.137901,0.162889,0.080734,-0.133784,0.217437,0.13163,-0.16977,0.273819,0.080741,-0.137753,0.221316,0.132546,-0.081709,0.283495,0.079903,-0.112296,0.155326,0.083631,-0.109662
23.6,0.64131,-0.004215,-0.041763,0.766132,0.220102,0.098971,-0.101134,0.221654,0.133292,-0.081264,0.284,0.080063,-0.11244,0.154652,0.083556,-0.109698,-0.017281,0.999781,0.010915,0.004495,0.218224,0.097896,-0.146991,0.16328,0.081598,-0.134176,0.217032,0.130686,-0.168778,0.274359,0.081405,-0.138019,0.16316,0.080853,-0.133676,0.217675,0.131864,-0.169585,0.274005,0.081203,-0.137871,0.22154,0.132854,-0.081517,0.283592,0.080327,-0.11229,0.155518,0.084078,-0.109395
23.608,0.64127,-0.004196,-0.041401,0.766186,0.220213,0.099276,-0.101194,0.221737,0.133601,-0.081328,0.284127,0.080405,-0.11247,0.154775,0.083823,-0.109784,-0.018562,0.999765,0.01077,0.003118,0.218429,0.09818,-0.146954,0.163563,0.081744,-0.133985,0.217093,0.130959,-0.168749,0.274631,0.081838,-0.138129,0.163376,0.080924,-0.133431,0.217948,0.132306,-0.169678,0.274246,0.081667,-0.138001,0.221766,0.133248,-0.081533,0.283771,0.080688,-0.112305,0.155342,0.084205,-0.109565
23.617,0.644301,-0.007976,-0.042097,0.76357,0.220363,0.099877,-0.101483,0.221992,0.134039,-0.081345,0.284218,0.080702,-0.112575,0.154878,0.084891,-0.110528,-0.018411,0.999778,0.009951,0.002318,0.218726,0.09854,-0.146999,0.163876,0.082141,-0.133916,0.217365,0.131282,-0.168846,0.274937,0.082196,-0.138235,0.163733,0.080935,-0.133103,0.2181,0.132629,-0.169775,0.274397,0.08191,-0.138023,0.222007,0.133487,-0.08167,0.283917,0.081062,-0.112367,0.155367,0.085408,-0.110219
23.625,0.643483,-0.008329,-0.04236,0.764242,0.220615,0.100224,-0.101552,0.222269,0.134428,-0.081487,0.284456,0.080973,-0.112596,0.155119,0.085272,-0.110574,-0.014062,0.999817,0.012243,0.004196,0.219082,0.099363,-0.147474,0.164044,0.083383,-0.134664,0.218085,0.132217,-0.169173,0.275116,0.082488,-0.138587,0.163677,0.081459,-0.133375,0.218474,0.132963,-0.169681,0.274171,0.081856,-0.13813,0.222279,0.133889,-0.081803,0.284165,0.081324,-0.112391,0.1556,0.085781,-0.110274
23.633,0.643403,-0.006692,-0.042271,0.764331,0.220935,0.100597,-0.101633,0.222561,0.134806,-0.081575,0.284793,0.081489,-0.112827,0.155452,0.085497,-0.110496,-0.012769,0.999833,0.012227,0.004581,0.219305,0.099664,-0.147567,0.164216,0.083828,-0.134796,0.21841,0.132521,-0.169266,0.275289,0.082644,-0.138637,0.163652,0.082369,-0.133808,0.219097,0.133629,-0.170027,0.274331,0.081998,-0.13817,0.22253,0.134259,-0.081896,0.284356,0.082052,-0.112501,0.155959,0.086047,-0.11017
23.642,0.642139,-0.006694,-0.042439,0.765383,0.221145,0.100839,-0.10163,0.222784,0.135114,-0.081685,0.284996,0.081682,-0.112783,0.155656,0.085722,-0.110422,-0.010101,0.999874,0.011227,0.004789,0.219573,0.10009,-0.147633,0.164395,0.084573,-0.134853,0.218861,0.132908,-0.169397,0.275461,0.082788,-0.138649,0.163816,0.083073,-0.13383,0.219527,0.133968,-0.170131,0.274497,0.082158,-0.138187,0.222743,0.134553,-0.082012,0.284552,0.08226,-0.112444,0.156197,0.086305,-0.110085
23.65,0.639742,-0.006759,-0.042237,0.767399,0.221299,0.101002,-0.101624,0.222923,0.135402,-0.081894,0.285159,0.081799,-0.112648,0.155817,0.085806,-0.110329,-0.006332,0.999899,0.011008,0.006323,0.219851,0.100558,-0.147726,0.16452,0.085465,-0.135105,0.219453,0.133373,-0.169504,0.275579,0.082837,-0.138568,0.16396,0.083575,-0.133823,0.219888,0.134074,-0.16999,0.274692,0.082342,-0.138198,0.222877,0.134883,-0.082192,0.284686,0.082366,-0.112321,0.156429,0.086415,-0.109982
