Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.458,-0.261263,-0.011317,0.001268,0.9652,0.229511,0.105708,-0.213857,0.22851,0.112521,-0.252943,0.294688,0.103472,-0.196102,0.165334,0.101131,-0.192524,0.174028,-0.003428,-0.025045,0.984416,0.232499,0.106532,-0.154092,0.287311,0.095177,-0.171851,0.233972,0.129148,-0.121881,0.176215,0.09527,-0.168544,0.287336,0.095171,-0.171861,0.234167,0.129271,-0.121711,0.175835,0.095056,-0.168837,0.228494,0.11238,-0.252137,0.294809,0.103543,-0.196498,0.165157,0.101253,-0.193237
14.467,-0.26282,-0.011262,0.001476,0.964778,0.229506,0.105651,-0.213889,0.228495,0.112338,-0.252998,0.294687,0.103495,-0.196141,0.165335,0.101121,-0.192529,0.173712,-0.003594,-0.024946,0.984474,0.232498,0.106501,-0.154088,0.287317,0.095142,-0.171821,0.233956,0.129138,-0.121892,0.17622,0.095222,-0.168552,0.287345,0.095137,-0.171829,0.234147,0.129257,-0.121728,0.175848,0.095017,-0.168834,0.228473,0.11221,-0.252253,0.294811,0.103562,-0.196522,0.165166,0.101239,-0.193233
14.475,-0.262326,-0.011272,0.001452,0.964912,0.229489,0.105688,-0.213893,0.228479,0.112415,-0.252995,0.29467,0.103511,-0.196145,0.165317,0.101138,-0.192539,0.174244,-0.003463,-0.02515,0.984375,0.232497,0.106547,-0.154097,0.287307,0.095188,-0.171858,0.233974,0.129149,-0.121876,0.176212,0.095304,-0.168556,0.287312,0.095187,-0.17186,0.23418,0.129271,-0.121707,0.175832,0.095083,-0.16886,0.228459,0.112283,-0.252234,0.294792,0.103579,-0.19653,0.165147,0.101257,-0.193244
14.483,-0.261748,-0.011472,0.001162,0.965067,0.229504,0.105698,-0.213879,0.228519,0.112472,-0.252974,0.294675,0.103471,-0.1961,0.165319,0.101151,-0.192565,0.17356,-0.003495,-0.025124,0.984497,0.232517,0.106534,-0.154092,0.287328,0.095153,-0.171836,0.233991,0.129181,-0.121902,0.176232,0.095269,-0.168537,0.287335,0.095146,-0.171845,0.23419,0.129306,-0.12173,0.175865,0.09505,-0.168838,0.228497,0.112332,-0.252166,0.294791,0.103539,-0.196481,0.165162,0.101269,-0.193256
14.492,-0.261415,-0.011394,0.001646,0.965158,0.229502,0.105746,-0.213904,0.228495,0.112546,-0.252993,0.294682,0.103566,-0.196152,0.16533,0.101127,-0.192567,0.173381,-0.003664,-0.024218,0.98455,0.232441,0.106478,-0.154167,0.287283,0.095185,-0.171872,0.233855,0.12914,-0.121985,0.176185,0.09511,-0.168644,0.287336,0.095192,-0.171863,0.234159,0.12931,-0.121753,0.175647,0.094832,-0.169023,0.228488,0.112394,-0.252122,0.294784,0.103635,-0.196541,0.165171,0.101241,-0.193235
14.5,-0.262488,-0.01144,0.001316,0.964867,0.229493,0.105652,-0.213895,0.228501,0.112366,-0.252999,0.294667,0.10347,-0.19612,0.165312,0.101121,-0.192565,0.172895,-0.003758,-0.024003,0.984641,0.232426,0.106455,-0.154175,0.287276,0.095165,-0.171855,0.233824,0.129149,-0.122015,0.176177,0.09505,-0.168654,0.287322,0.095168,-0.171852,0.234152,0.12934,-0.121754,0.175564,0.09472,-0.169103,0.228485,0.11223,-0.252211,0.294778,0.103536,-0.196499,0.165153,0.101234,-0.193239
14.508,-0.260702,-0.012186,0.002067,0.96534,0.229562,0.105634,-0.214045,0.228597,0.112489,-0.253125,0.294722,0.103508,-0.196211,0.165368,0.100903,-0.192798,0.173044,-0.003492,-0.024725,0.984598,0.232484,0.106565,-0.154132,0.287306,0.095209,-0.171859,0.233937,0.129247,-0.121967,0.17621,0.09524,-0.168572,0.287326,0.095199,-0.171873,0.234129,0.129374,-0.121793,0.17584,0.095025,-0.168867,0.228465,0.112325,-0.252202,0.294795,0.103561,-0.196505,0.165393,0.100973,-0.193195
14.517,-0.261865,-0.011403,0.001683,0.965036,0.22952,0.105719,-0.213923,0.228512,0.112482,-0.253018,0.294699,0.10356,-0.196168,0.165348,0.101115,-0.192581,0.174313,-0.003384,-0.024965,0.984368,0.232504,0.106536,-0.154083,0.287317,0.095201,-0.171851,0.233974,0.129134,-0.121859,0.176222,0.095273,-0.168539,0.287345,0.095188,-0.171871,0.234167,0.129264,-0.121679,0.175843,0.095055,-0.168839,0.22851,0.112347,-0.252237,0.294803,0.103627,-0.196549,0.16518,0.101226,-0.193233
14.525,-0.262553,-0.011394,0.001386,0.964849,0.229496,0.105661,-0.213911,0.228498,0.112369,-0.253016,0.294672,0.103488,-0.196144,0.165319,0.101125,-0.192572,0.174012,-0.003518,-0.025301,0.984412,0.232505,0.106538,-0.154081,0.287312,0.095153,-0.171835,0.233987,0.129155,-0.121871,0.176216,0.095306,-0.168537,0.287326,0.095147,-0.171845,0.234189,0.129282,-0.121694,0.175825,0.095079,-0.16885,0.228474,0.112241,-0.252269,0.294787,0.103553,-0.196511,0.165168,0.101239,-0.193244
14.533,-0.261969,-0.011326,0.001373,0.965009,0.229486,0.105711,-0.213902,0.228483,0.112467,-0.252998,0.294664,0.103513,-0.196146,0.165311,0.101152,-0.19256,0.173596,-0.003329,-0.024202,0.984514,0.232451,0.106467,-0.154153,0.287283,0.09519,-0.171898,0.233883,0.129114,-0.121962,0.176187,0.095097,-0.168599,0.287317,0.095204,-0.171879,0.234203,0.129286,-0.121728,0.175634,0.094806,-0.168996,0.228461,0.112331,-0.252216,0.294783,0.103581,-0.196527,0.16515,0.101271,-0.193255
14.542,-0.261528,-0.011354,0.001388,0.965128,0.229507,0.105698,-0.213881,0.228506,0.11249,-0.252972,0.294685,0.103488,-0.196125,0.165332,0.101117,-0.192547,0.173787,-0.003426,-0.025051,0.984459,0.232519,0.106538,-0.154116,0.28733,0.095174,-0.171871,0.233992,0.12917,-0.121916,0.176234,0.09527,-0.168562,0.28733,0.095177,-0.171866,0.23421,0.129293,-0.121747,0.17584,0.095042,-0.168875,0.228491,0.112352,-0.252184,0.294801,0.103557,-0.196512,0.165161,0.101235,-0.193238
14.55,-0.261555,-0.011388,0.001273,0.96512,0.229498,0.105718,-0.213899,0.228502,0.112507,-0.25299,0.294673,0.103495,-0.196134,0.165318,0.101151,-0.192572,0.173175,-0.003881,-0.024557,0.984577,0.232426,0.106457,-0.154162,0.287265,0.095115,-0.171845,0.233848,0.129132,-0.121989,0.176166,0.095124,-0.168651,0.287331,0.095126,-0.171832,0.23415,0.129296,-0.121764,0.17562,0.094853,-0.169021,0.228484,0.112368,-0.252191,0.294789,0.103563,-0.196519,0.165155,0.101269,-0.193264
14.558,-0.260272,-0.012117,0.002357,0.965457,0.229566,0.105663,-0.214052,0.228586,0.112553,-0.253126,0.294732,0.103556,-0.196239,0.165381,0.100879,-0.192791,0.17406,-0.003447,-0.024945,0.984413,0.232495,0.10655,-0.154098,0.28731,0.095207,-0.171853,0.23396,0.129165,-0.121885,0.176214,0.095278,-0.168554,0.287322,0.095203,-0.171859,0.234166,0.12929,-0.121712,0.175821,0.095052,-0.168866,0.22847,0.112381,-0.252166,0.294783,0.10361,-0.19654,0.165413,0.100949,-0.193182
14.567,-0.261134,-0.011359,0.001235,0.965235,0.229521,0.105727,-0.213876,0.228524,0.112551,-0.252961,0.294696,0.103484,-0.196116,0.165342,0.101146,-0.19255,0.173805,-0.003324,-0.024847,0.984461,0.232501,0.106514,-0.154082,0.287315,0.095174,-0.171844,0.233969,0.129145,-0.121882,0.17622,0.095221,-0.168521,0.287324,0.095168,-0.171853,0.234168,0.12927,-0.121709,0.175847,0.095001,-0.168823,0.228513,0.112408,-0.252148,0.294807,0.103552,-0.196501,0.165177,0.101263,-0.193229
14.575,-0.26109,-0.011471,0.001143,0.965246,0.229514,0.105707,-0.213886,0.228529,0.112535,-0.252971,0.294685,0.103455,-0.196109,0.165329,0.101133,-0.192578,0.17382,-0.003281,-0.024805,0.98446,0.232496,0.106523,-0.154098,0.28731,0.09519,-0.171865,0.233963,0.129154,-0.121897,0.176214,0.095226,-0.168534,0.28731,0.095195,-0.171857,0.234175,0.129272,-0.121735,0.175845,0.095014,-0.168824,0.228515,0.112393,-0.252161,0.294794,0.103523,-0.19649,0.16517,0.101248,-0.19325
14.583,-0.261392,-0.011567,0.0013,0.965163,0.229525,0.105718,-0.213897,0.228541,0.112521,-0.252986,0.294694,0.103499,-0.196112,0.165339,0.101134,-0.192593,0.174328,-0.003311,-0.024939,0.984366,0.232506,0.106539,-0.154102,0.287317,0.095209,-0.171878,0.233979,0.129136,-0.121878,0.176222,0.095272,-0.168551,0.287324,0.095205,-0.171883,0.234183,0.129261,-0.121705,0.175842,0.09505,-0.168858,0.228554,0.112375,-0.252148,0.294793,0.10357,-0.19651,0.165157,0.101247,-0.193252
14.592,-0.26261,-0.011308,0.001196,0.964835,0.229476,0.105665,-0.213884,0.228478,0.11237,-0.25299,0.294652,0.103467,-0.196122,0.165298,0.101159,-0.192541,0.173298,-0.003428,-0.024691,0.984554,0.23248,0.106536,-0.154112,0.287301,0.095193,-0.17185,0.233934,0.129202,-0.121935,0.176205,0.095214,-0.168552,0.287313,0.09519,-0.171854,0.234125,0.129318,-0.121775,0.175858,0.095014,-0.168826,0.228449,0.11224,-0.252237,0.294778,0.103534,-0.1965,0.165137,0.101279,-0.193252
14.6,-0.262187,-0.01135,0.001481,0.964949,0.229506,0.105705,-0.213907,0.228501,0.112443,-0.253007,0.294685,0.10353,-0.196151,0.165332,0.101143,-0.192563,0.174301,-0.003352,-0.025059,0.984368,0.232506,0.106538,-0.154082,0.287315,0.095193,-0.171856,0.233983,0.129136,-0.121859,0.17622,0.095284,-0.168533,0.287326,0.095186,-0.171866,0.234187,0.129265,-0.121681,0.175829,0.095054,-0.16885,0.228508,0.112299,-0.252168,0.294789,0.103601,-0.196551,0.16515,0.101257,-0.193237
14.608,-0.262017,-0.011389,0.001213,0.964995,0.229504,0.105715,-0.213899,0.228511,0.112467,-0.252996,0.294677,0.103501,-0.196129,0.165323,0.101176,-0.19257,0.173937,-0.003498,-0.024986,0.984434,0.232519,0.106543,-0.154102,0.287334,0.09519,-0.17185,0.233984,0.129165,-0.121895,0.176238,0.095273,-0.16856,0.287345,0.095188,-0.171852,0.234187,0.129286,-0.121728,0.175861,0.095057,-0.168857,0.228489,0.112326,-0.252182,0.294794,0.103569,-0.196514,0.165163,0.101294,-0.193266
14.617,-0.261671,-0.011477,0.000975,0.965088,0.229521,0.105713,-0.213894,0.228543,0.112494,-0.252987,0.294689,0.10346,-0.196108,0.165332,0.101186,-0.192587,0.173423,-0.00339,-0.024168,0.984545,0.232461,0.106447,-0.154146,0.287296,0.095166,-0.17188,0.233888,0.129106,-0.121963,0.1762,0.095069,-0.168595,0.28733,0.09518,-0.171861,0.23421,0.129279,-0.121727,0.175642,0.094776,-0.168996,0.228545,0.112352,-0.252165,0.294796,0.103531,-0.196505,0.165151,0.101301,-0.193264
14.625,-0.261341,-0.011369,0.00137,0.965179,0.229494,0.105721,-0.213895,0.228493,0.112528,-0.252983,0.29467,0.103502,-0.196137,0.165317,0.101133,-0.192565,0.17408,-0.003624,-0.025014,0.984407,0.232486,0.10653,-0.154114,0.287305,0.095177,-0.171852,0.233946,0.129144,-0.1219,0.176208,0.09527,-0.16859,0.287309,0.095175,-0.171856,0.234151,0.129267,-0.12173,0.17583,0.095049,-0.168895,0.228482,0.112388,-0.25218,0.29478,0.103571,-0.196521,0.165153,0.101248,-0.193239
14.633,-0.261322,-0.011362,0.001194,0.965184,0.22951,0.105727,-0.213873,0.228516,0.112536,-0.252961,0.294685,0.103486,-0.196111,0.16533,0.10116,-0.192548,0.173452,-0.003291,-0.024768,0.984525,0.23251,0.106519,-0.154082,0.287325,0.095176,-0.171839,0.233975,0.129174,-0.121898,0.17623,0.095207,-0.168509,0.28733,0.095167,-0.171852,0.234174,0.129303,-0.12172,0.175862,0.094983,-0.168816,0.228508,0.112393,-0.252142,0.294805,0.103558,-0.196517,0.165141,0.101283,-0.193265
14.642,-0.261353,-0.01139,0.001303,0.965175,0.229498,0.105705,-0.213881,0.228502,0.11251,-0.252969,0.294674,0.103479,-0.196118,0.16532,0.101125,-0.192555,0.174086,-0.003596,-0.025233,0.984401,0.232506,0.106533,-0.154114,0.287318,0.095157,-0.17186,0.23398,0.129146,-0.1219,0.176221,0.095297,-0.168582,0.287338,0.095162,-0.171854,0.234184,0.12926,-0.121743,0.175832,0.095089,-0.168869,0.228488,0.112378,-0.252211,0.29479,0.103547,-0.196501,0.165148,0.101242,-0.193243
14.65,-0.261241,-0.011319,0.001296,0.965206,0.229507,0.1057,-0.213864,0.228505,0.112515,-0.252951,0.294684,0.103467,-0.196111,0.16533,0.101118,-0.192531,0.173638,-0.003534,-0.02519,0.984481,0.232489,0.106551,-0.154092,0.2873,0.095164,-0.171834,0.233965,0.129192,-0.121899,0.176203,0.095295,-0.168543,0.287325,0.095158,-0.171845,0.23416,0.129316,-0.121728,0.175822,0.095081,-0.168837,0.228493,0.11238,-0.252178,0.294806,0.103538,-0.196507,0.165146,0.10124,-0.193243
14.658,-0.261212,-0.011463,0.001421,0.965212,0.229489,0.105712,-0.2139,0.228494,0.112529,-0.252986,0.294664,0.103499,-0.196133,0.16531,0.101109,-0.192581,0.173999,-0.003598,-0.025118,0.984419,0.232481,0.106559,-0.154125,0.287296,0.095192,-0.171866,0.233948,0.129177,-0.121915,0.176199,0.095307,-0.168593,0.287329,0.095195,-0.171862,0.234142,0.129286,-0.121765,0.175822,0.095112,-0.16886,0.228489,0.112389,-0.252183,0.294766,0.103566,-0.196511,0.16515,0.101221,-0.193233
14.667,-0.261747,-0.011512,0.00124,0.965067,0.229494,0.105721,-0.213902,0.228509,0.112496,-0.252996,0.294665,0.103506,-0.19612,0.165309,0.101163,-0.19259,0.174477,-0.003448,-0.025048,0.984336,0.23251,0.106522,-0.154083,0.287322,0.095183,-0.171849,0.233981,0.129109,-0.121852,0.176226,0.095274,-0.168549,0.287332,0.095176,-0.171859,0.23418,0.129235,-0.121677,0.175852,0.095054,-0.168853,0.228509,0.112354,-0.252184,0.29477,0.103575,-0.196511,0.165134,0.101277,-0.193259
14.675,-0.261357,-0.011499,0.001328,0.965173,0.229508,0.105704,-0.213877,0.228518,0.112509,-0.252965,0.29468,0.103485,-0.196101,0.165325,0.101118,-0.192564,0.173937,-0.003613,-0.025064,0.984431,0.232482,0.106525,-0.154115,0.287299,0.095162,-0.171852,0.233945,0.129148,-0.121908,0.176202,0.095266,-0.168585,0.287328,0.095158,-0.171859,0.234135,0.129265,-0.121747,0.175833,0.095066,-0.16886,0.228517,0.112371,-0.25217,0.294791,0.103555,-0.196495,0.165143,0.101234,-0.193245
14.683,-0.261105,-0.011527,0.001492,0.96524,0.229517,0.105705,-0.21388,0.228524,0.11253,-0.252965,0.294691,0.103498,-0.196108,0.165337,0.101085,-0.192567,0.174201,-0.003573,-0.025214,0.984381,0.232505,0.106559,-0.154106,0.287317,0.09519,-0.171856,0.233979,0.129164,-0.121887,0.17622,0.095324,-0.168575,0.287331,0.09519,-0.171856,0.234184,0.129284,-0.121721,0.17583,0.095106,-0.168876,0.22854,0.112384,-0.25213,0.294787,0.103569,-0.196506,0.165154,0.101197,-0.193219
14.692,-0.261525,-0.011437,0.001252,0.965128,0.229515,0.105703,-0.213878,0.228523,0.112495,-0.252969,0.294687,0.103478,-0.196107,0.165333,0.101135,-0.192559,0.173854,-0.003569,-0.025074,0.984446,0.232506,0.106504,-0.154086,0.287321,0.095137,-0.171827,0.233972,0.129132,-0.121883,0.176224,0.095243,-0.168548,0.287325,0.095138,-0.171826,0.234178,0.129252,-0.121717,0.175852,0.095028,-0.168844,0.228518,0.112358,-0.252184,0.294802,0.103548,-0.196502,0.165149,0.101253,-0.193251
14.7,-0.260761,-0.011523,0.001139,0.965334,0.229523,0.105692,-0.213873,0.228541,0.112547,-0.252953,0.294692,0.103429,-0.196091,0.165336,0.101101,-0.192574,0.173882,-0.003364,-0.024854,0.984447,0.232499,0.106531,-0.154089,0.287314,0.095193,-0.171849,0.233964,0.129158,-0.121885,0.176218,0.095243,-0.168534,0.287334,0.095183,-0.171864,0.234157,0.129285,-0.12171,0.175847,0.095027,-0.16883,0.228544,0.112404,-0.252138,0.294792,0.103499,-0.196478,0.165166,0.101214,-0.193228
14.708,-0.261506,-0.011417,0.001696,0.965133,0.229516,0.10573,-0.213922,0.228508,0.112522,-0.253013,0.294696,0.10356,-0.196169,0.165344,0.101107,-0.192585,0.17401,-0.003475,-0.025047,0.984419,0.232489,0.106563,-0.154117,0.287302,0.095206,-0.171871,0.233959,0.129181,-0.121907,0.176206,0.095302,-0.168574,0.28733,0.095204,-0.171875,0.234153,0.129297,-0.121746,0.175828,0.095097,-0.168855,0.22851,0.112383,-0.252214,0.294799,0.103629,-0.196557,0.16517,0.10122,-0.193245
14.717,-0.261411,-0.011406,0.000889,0.96516,0.229529,0.10571,-0.213872,0.228548,0.112512,-0.252962,0.294698,0.103434,-0.196093,0.165341,0.101183,-0.192562,0.17379,-0.003695,-0.02518,0.984454,0.232505,0.106559,-0.154114,0.28732,0.095176,-0.171842,0.23397,0.129191,-0.121913,0.176223,0.09531,-0.168586,0.287337,0.095164,-0.171859,0.234163,0.129319,-0.121736,0.175856,0.095093,-0.168885,0.228553,0.112372,-0.252157,0.294812,0.103507,-0.196501,0.165143,0.101302,-0.193259
14.725,-0.26291,-0.011397,0.001271,0.964752,0.229496,0.105665,-0.213914,0.228502,0.112345,-0.253024,0.29467,0.103491,-0.196142,0.165316,0.10116,-0.192577,0.174271,-0.003581,-0.025204,0.984369,0.232504,0.106521,-0.154092,0.287316,0.095155,-0.171842,0.233977,0.129121,-0.121869,0.17622,0.095286,-0.168564,0.287339,0.095155,-0.171843,0.234176,0.129238,-0.121707,0.175836,0.095077,-0.168852,0.228484,0.112213,-0.252251,0.294785,0.103557,-0.19652,0.165154,0.101275,-0.193257
14.733,-0.260649,-0.01212,0.002109,0.965355,0.229587,0.105623,-0.214045,0.228616,0.112483,-0.253124,0.294749,0.103499,-0.196221,0.165396,0.100887,-0.192789,0.173804,-0.003624,-0.025113,0.984453,0.232508,0.106546,-0.154102,0.287324,0.095172,-0.171837,0.233974,0.129177,-0.121901,0.176227,0.095289,-0.168569,0.287356,0.095161,-0.171854,0.234166,0.129304,-0.121725,0.175843,0.095074,-0.168864,0.228486,0.112316,-0.252187,0.294819,0.103552,-0.196517,0.165423,0.100957,-0.193186
14.742,-0.263176,-0.011372,0.001374,0.96468,0.229492,0.105685,-0.213945,0.228493,0.112343,-0.253059,0.294669,0.103532,-0.196178,0.165315,0.101181,-0.192599,0.174133,-0.003425,-0.025081,0.984397,0.232502,0.106542,-0.154099,0.287312,0.095187,-0.171861,0.233976,0.129151,-0.121883,0.176217,0.095287,-0.168553,0.287329,0.095189,-0.171859,0.234183,0.12927,-0.12172,0.175823,0.09507,-0.168851,0.228475,0.112213,-0.252293,0.294776,0.103596,-0.196543,0.165168,0.10129,-0.193252
14.75,-0.262403,-0.011367,0.001461,0.96489,0.229497,0.105681,-0.213928,0.228494,0.112401,-0.253031,0.294675,0.103511,-0.196168,0.165321,0.10113,-0.192584,0.173825,-0.003456,-0.024161,0.984474,0.232441,0.106462,-0.154154,0.287278,0.095195,-0.171888,0.233863,0.129095,-0.121952,0.176181,0.095097,-0.16862,0.287319,0.095202,-0.17188,0.234171,0.129269,-0.121714,0.175641,0.09481,-0.169012,0.228476,0.11227,-0.252267,0.294785,0.103577,-0.196539,0.165166,0.101243,-0.19325
14.758,-0.262036,-0.011364,0.001616,0.96499,0.229499,0.105714,-0.213912,0.228491,0.112463,-0.25301,0.29468,0.103551,-0.19616,0.165327,0.101127,-0.192567,0.173865,-0.00344,-0.024851,0.98445,0.232496,0.106521,-0.154112,0.287313,0.095181,-0.171862,0.233957,0.129148,-0.121908,0.176217,0.095233,-0.168564,0.287333,0.095184,-0.171859,0.234158,0.129263,-0.12175,0.175838,0.095026,-0.168848,0.22848,0.112326,-0.252216,0.29479,0.103618,-0.196542,0.165163,0.101242,-0.19324
14.767,-0.263048,-0.011514,0.001403,0.964713,0.229497,0.105652,-0.213924,0.228507,0.112321,-0.253037,0.294669,0.103503,-0.196141,0.165315,0.101133,-0.192596,0.173335,-0.003229,-0.0248,0.984545,0.232493,0.106556,-0.154111,0.287305,0.095206,-0.171873,0.233964,0.129218,-0.121932,0.176211,0.095242,-0.168528,0.287325,0.095201,-0.171881,0.234159,0.12934,-0.121765,0.175841,0.095032,-0.168816,0.228487,0.112189,-0.252271,0.294772,0.103566,-0.196499,0.165177,0.101241,-0.193235
14.775,-0.262002,-0.011351,0.001218,0.965,0.22948,0.105693,-0.213884,0.228484,0.112447,-0.252982,0.294655,0.103478,-0.19612,0.165301,0.101155,-0.192551,0.174201,-0.00335,-0.025034,0.984386,0.232503,0.106556,-0.154085,0.287313,0.09521,-0.171856,0.233979,0.129161,-0.121866,0.176218,0.095296,-0.168533,0.287322,0.095205,-0.171863,0.234185,0.129288,-0.12169,0.175829,0.095068,-0.168848,0.228454,0.112313,-0.252208,0.294779,0.103546,-0.196499,0.165143,0.101275,-0.193258
14.783,-0.261168,-0.011389,0.001356,0.965225,0.229508,0.105709,-0.213887,0.228509,0.11253,-0.252973,0.294684,0.103484,-0.196127,0.16533,0.101115,-0.192561,0.173979,-0.003384,-0.025039,0.984425,0.232514,0.106557,-0.154112,0.287325,0.095202,-0.171875,0.233989,0.129177,-0.121904,0.176229,0.095292,-0.168558,0.287327,0.095207,-0.171868,0.234203,0.129297,-0.121739,0.175845,0.095073,-0.168859,0.228498,0.112384,-0.252141,0.294794,0.103553,-0.196515,0.165166,0.101231,-0.193242
14.792,-0.262979,-0.011317,0.001437,0.964734,0.229488,0.105684,-0.213907,0.228483,0.112358,-0.253017,0.294667,0.10353,-0.196149,0.165314,0.101164,-0.192553,0.173296,-0.003571,-0.024278,0.984564,0.232431,0.106499,-0.15418,0.287268,0.095198,-0.171894,0.233854,0.129166,-0.122002,0.176171,0.095133,-0.168644,0.287324,0.095214,-0.171873,0.234167,0.12933,-0.121779,0.175613,0.094854,-0.169023,0.228453,0.112228,-0.252258,0.29479,0.103596,-0.196525,0.165158,0.101282,-0.193255
14.8,-0.263547,-0.011482,0.001421,0.964577,0.229495,0.105632,-0.213925,0.228502,0.11226,-0.253044,0.294668,0.103502,-0.196144,0.165314,0.101135,-0.192588,0.173779,-0.003333,-0.024798,0.984467,0.232494,0.106549,-0.154118,0.28731,0.095214,-0.171877,0.233959,0.129182,-0.121918,0.176214,0.09525,-0.168558,0.287318,0.095216,-0.171873,0.234168,0.129302,-0.121754,0.175829,0.095032,-0.168857,0.228484,0.112137,-0.252321,0.294779,0.103565,-0.196506,0.165163,0.101243,-0.193241
14.808,-0.261974,-0.012113,0.002411,0.964996,0.229555,0.105588,-0.214082,0.228574,0.11234,-0.25318,0.294721,0.103548,-0.196262,0.16537,0.100875,-0.192803,0.172994,-0.003522,-0.024958,0.9846,0.232493,0.106544,-0.154121,0.287309,0.09516,-0.171847,0.233957,0.129229,-0.121957,0.176213,0.095244,-0.168558,0.287324,0.095155,-0.171854,0.234154,0.129351,-0.12179,0.175844,0.095031,-0.168849,0.228432,0.112188,-0.252313,0.294786,0.103597,-0.196535,0.165412,0.100942,-0.193186
14.817,-0.262738,-0.011555,0.001318,0.964797,0.22949,0.105672,-0.213944,0.228506,0.112366,-0.253052,0.29466,0.103503,-0.196154,0.165305,0.101148,-0.192626,0.17433,-0.003421,-0.02507,0.984362,0.232501,0.106525,-0.154081,0.287312,0.095178,-0.171847,0.233975,0.129121,-0.121856,0.176216,0.095274,-0.168539,0.287323,0.095176,-0.171851,0.234178,0.129244,-0.121687,0.175835,0.095056,-0.16884,0.228489,0.112234,-0.252289,0.294757,0.103565,-0.196508,0.165171,0.101253,-0.193248
14.825,-0.261853,-0.011281,0.001073,0.965041,0.22949,0.105669,-0.21388,0.228494,0.112435,-0.252976,0.294666,0.103428,-0.196121,0.165311,0.101143,-0.192545,0.174105,-0.003485,-0.025097,0.984401,0.232502,0.106526,-0.154117,0.287315,0.095168,-0.171872,0.233975,0.129138,-0.121902,0.176218,0.095274,-0.168576,0.28732,0.095181,-0.171854,0.234196,0.129251,-0.121747,0.17583,0.095063,-0.168865,0.228453,0.112305,-0.252232,0.294797,0.103494,-0.196492,0.165161,0.101267,-0.193268
14.833,-0.261761,-0.01139,0.001429,0.965064,0.229474,0.105744,-0.213932,0.228473,0.112516,-0.253026,0.294651,0.103548,-0.196171,0.165297,0.101167,-0.192599,0.174097,-0.003288,-0.025012,0.984405,0.232492,0.106559,-0.154105,0.2873,0.095213,-0.17188,0.23397,0.129171,-0.121891,0.176205,0.095293,-0.168544,0.287316,0.095207,-0.17189,0.234168,0.129296,-0.121719,0.175828,0.095075,-0.168843,0.228464,0.112376,-0.252219,0.294756,0.103615,-0.196551,0.165138,0.10128,-0.193262
14.842,-0.262861,-0.011571,0.001384,0.964764,0.229482,0.105704,-0.213926,0.228496,0.112387,-0.253036,0.294652,0.103547,-0.196135,0.165297,0.101176,-0.192607,0.174263,-0.003422,-0.025197,0.984371,0.232521,0.10652,-0.154087,0.287328,0.095158,-0.171854,0.234002,0.129121,-0.121865,0.176233,0.095282,-0.168541,0.287332,0.095168,-0.17184,0.234222,0.129237,-0.121705,0.175841,0.095067,-0.168838,0.22848,0.112253,-0.252256,0.294762,0.103613,-0.19651,0.165141,0.101288,-0.193274
