Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.333,-0.17229,-0.03159,-0.002951,0.984535,0.233134,0.105532,-0.21254,0.233646,0.119318,-0.249754,0.297563,0.100159,-0.192833,0.168192,0.097118,-0.195032,0.150291,-0.028447,-0.018187,0.988065,0.233426,0.105022,-0.153597,0.289105,0.09314,-0.167995,0.233188,0.129203,-0.122509,0.177984,0.092723,-0.170287,0.289269,0.093114,-0.168026,0.233321,0.129346,-0.122323,0.177517,0.09254,-0.170528,0.233629,0.119123,-0.249229,0.297558,0.100263,-0.193114,0.168216,0.097226,-0.195322
14.342,-0.172111,-0.03165,-0.00326,0.984564,0.233132,0.10552,-0.212526,0.23366,0.11932,-0.249735,0.297553,0.100103,-0.192807,0.168181,0.097138,-0.195036,0.150004,-0.028581,-0.018021,0.988108,0.233429,0.104986,-0.15358,0.289116,0.093111,-0.167955,0.233176,0.129185,-0.122507,0.177996,0.092662,-0.17028,0.289282,0.093078,-0.167995,0.233295,0.129334,-0.122314,0.177569,0.092491,-0.170506,0.233618,0.11913,-0.249225,0.297592,0.100203,-0.193074,0.168189,0.097249,-0.195336
14.35,-0.171878,-0.031637,-0.003246,0.984605,0.233132,0.105508,-0.212518,0.233659,0.119325,-0.24972,0.297554,0.100084,-0.192804,0.168183,0.097114,-0.19503,0.149846,-0.028518,-0.018054,0.988133,0.233426,0.104998,-0.153572,0.28911,0.093115,-0.167951,0.233178,0.129207,-0.122507,0.17799,0.092671,-0.17026,0.289278,0.093075,-0.168,0.233301,0.129372,-0.122293,0.177556,0.092488,-0.170502,0.233615,0.119138,-0.249219,0.29758,0.10018,-0.193062,0.168204,0.097224,-0.195323
14.358,-0.171662,-0.031545,-0.003297,0.984645,0.233116,0.105504,-0.21251,0.233639,0.119338,-0.249706,0.297541,0.100063,-0.192809,0.168169,0.09711,-0.195015,0.150678,-0.028455,-0.018141,0.988007,0.233436,0.104955,-0.153564,0.289117,0.093091,-0.167969,0.233195,0.129112,-0.122457,0.177997,0.092663,-0.170266,0.289283,0.09306,-0.168006,0.233318,0.129258,-0.122267,0.177556,0.092489,-0.170497,0.233569,0.119151,-0.249209,0.297591,0.100156,-0.193056,0.168197,0.097226,-0.195323
14.367,-0.171902,-0.031585,-0.003269,0.984602,0.233123,0.105497,-0.212516,0.233648,0.119313,-0.249719,0.297547,0.100069,-0.192808,0.168175,0.097108,-0.195021,0.150097,-0.028369,-0.018028,0.9881,0.233432,0.104997,-0.153588,0.289113,0.093128,-0.167987,0.23319,0.12919,-0.12251,0.177992,0.092673,-0.170266,0.289282,0.093096,-0.168026,0.233313,0.129338,-0.122318,0.177548,0.092498,-0.170497,0.233607,0.119127,-0.249221,0.297556,0.100166,-0.193068,0.168211,0.097218,-0.195313
14.375,-0.172293,-0.03149,-0.002642,0.984539,0.233121,0.105514,-0.212534,0.233614,0.1193,-0.249749,0.297559,0.100179,-0.192847,0.16819,0.097064,-0.195007,0.149682,-0.028312,-0.017842,0.988168,0.233442,0.10497,-0.15357,0.289127,0.093108,-0.167963,0.233194,0.129189,-0.122512,0.178006,0.092611,-0.170233,0.289285,0.093075,-0.168004,0.233318,0.129341,-0.122315,0.177581,0.092435,-0.170466,0.233585,0.119105,-0.249226,0.297561,0.100281,-0.193122,0.168219,0.097174,-0.195302
14.383,-0.172274,-0.031607,-0.003217,0.984537,0.233129,0.105488,-0.212514,0.233653,0.119276,-0.249727,0.297552,0.100082,-0.192799,0.168181,0.097108,-0.195014,0.149949,-0.028421,-0.01804,0.988121,0.233442,0.104986,-0.153572,0.289124,0.09311,-0.167963,0.233199,0.129189,-0.122501,0.178004,0.09266,-0.170251,0.289282,0.093079,-0.168,0.233328,0.12934,-0.122305,0.177563,0.092478,-0.170491,0.233598,0.119082,-0.249206,0.297596,0.10018,-0.193063,0.168197,0.097223,-0.195324
14.392,-0.172045,-0.031511,-0.003134,0.98458,0.23313,0.105511,-0.21253,0.233644,0.119316,-0.249737,0.297559,0.100104,-0.192832,0.168187,0.097112,-0.19502,0.150129,-0.028348,-0.018087,0.988094,0.233439,0.104975,-0.15358,0.289118,0.093101,-0.167984,0.233202,0.129166,-0.122501,0.177997,0.092658,-0.170256,0.289285,0.093069,-0.168022,0.233328,0.129315,-0.122307,0.177548,0.09248,-0.170493,0.233596,0.11913,-0.24924,0.29759,0.100199,-0.193087,0.16821,0.097222,-0.195315
14.4,-0.173435,-0.032284,-0.005158,0.984303,0.233026,0.10561,-0.212538,0.233676,0.119312,-0.249781,0.29739,0.100012,-0.192682,0.168013,0.097507,-0.195151,0.150267,-0.02849,-0.018201,0.988067,0.233439,0.104958,-0.153559,0.289119,0.093073,-0.167952,0.2332,0.12914,-0.122472,0.177998,0.09266,-0.170252,0.289304,0.093036,-0.167997,0.23332,0.129296,-0.122269,0.177535,0.092481,-0.17049,0.233601,0.119096,-0.249198,0.297539,0.100145,-0.193032,0.167963,0.097666,-0.195586
14.408,-0.171832,-0.031552,-0.003031,0.984616,0.233128,0.105522,-0.212526,0.233641,0.119343,-0.249727,0.297557,0.100122,-0.192828,0.168187,0.097101,-0.195023,0.149823,-0.028631,-0.018103,0.988132,0.233424,0.104968,-0.153572,0.289109,0.093077,-0.167938,0.233173,0.129178,-0.122507,0.177989,0.092648,-0.17027,0.289288,0.093038,-0.167984,0.233285,0.129333,-0.122307,0.177562,0.092479,-0.170493,0.233596,0.11916,-0.249239,0.297586,0.100216,-0.193081,0.168208,0.097209,-0.195312
14.417,-0.171677,-0.031608,-0.003214,0.984641,0.233117,0.105518,-0.212523,0.233641,0.119351,-0.24972,0.297541,0.10009,-0.192816,0.16817,0.097113,-0.195034,0.149235,-0.028493,-0.017872,0.98823,0.233436,0.104967,-0.15359,0.289123,0.093085,-0.167955,0.23318,0.129214,-0.122555,0.178003,0.092601,-0.170261,0.289284,0.093053,-0.167994,0.233298,0.129359,-0.122368,0.177588,0.092434,-0.170481,0.233576,0.119168,-0.249233,0.297595,0.100184,-0.193064,0.168189,0.097227,-0.19534
14.425,-0.171782,-0.031564,-0.003205,0.984624,0.233114,0.105499,-0.212515,0.233634,0.119324,-0.249715,0.29754,0.100075,-0.192812,0.168168,0.097098,-0.195018,0.149889,-0.028562,-0.018127,0.988124,0.233424,0.104969,-0.153575,0.289107,0.093079,-0.16795,0.233178,0.129176,-0.122507,0.177987,0.092653,-0.170267,0.289288,0.093045,-0.167992,0.233293,0.129323,-0.122317,0.177546,0.092486,-0.170488,0.23358,0.119134,-0.249207,0.297568,0.100171,-0.193067,0.168199,0.09721,-0.195317
14.433,-0.172199,-0.031648,-0.00315,0.984549,0.233128,0.105521,-0.212533,0.233652,0.119314,-0.249744,0.297551,0.100121,-0.192816,0.16818,0.097128,-0.195039,0.150341,-0.028448,-0.018086,0.988059,0.233419,0.104972,-0.153567,0.289101,0.093103,-0.167965,0.233176,0.12915,-0.122477,0.177981,0.092664,-0.17026,0.289264,0.09307,-0.168005,0.2333,0.129302,-0.12228,0.177546,0.092487,-0.170495,0.233628,0.119127,-0.249242,0.297585,0.100223,-0.193091,0.168173,0.097235,-0.195331
14.442,-0.172117,-0.031683,-0.003238,0.984562,0.233141,0.105495,-0.212511,0.233671,0.119295,-0.24972,0.297562,0.100082,-0.192788,0.16819,0.097109,-0.195024,0.150229,-0.028502,-0.018208,0.988073,0.233429,0.105,-0.153576,0.289108,0.093113,-0.167967,0.23319,0.129185,-0.122491,0.177988,0.092702,-0.170269,0.289269,0.093079,-0.168008,0.23332,0.129342,-0.122286,0.177542,0.092515,-0.170517,0.233648,0.11911,-0.249223,0.297565,0.100181,-0.193056,0.168213,0.097214,-0.195307
14.45,-0.171678,-0.031638,-0.003045,0.98464,0.233117,0.10551,-0.212507,0.233636,0.119342,-0.249703,0.297543,0.100105,-0.192799,0.168173,0.097083,-0.195017,0.150532,-0.028333,-0.01806,0.988034,0.233428,0.104994,-0.153579,0.289108,0.093136,-0.167993,0.233189,0.12916,-0.12248,0.177987,0.092686,-0.170265,0.289244,0.093116,-0.168016,0.23333,0.129295,-0.122304,0.177547,0.092504,-0.170507,0.233591,0.119165,-0.249229,0.297545,0.100198,-0.193051,0.168223,0.097192,-0.195307
14.458,-0.171849,-0.031732,-0.003221,0.984607,0.233119,0.105492,-0.21251,0.233652,0.119312,-0.249711,0.297538,0.100072,-0.192784,0.168167,0.097093,-0.195034,0.150149,-0.028321,-0.017996,0.988094,0.23345,0.104946,-0.153568,0.289131,0.093083,-0.167973,0.233209,0.129136,-0.122487,0.17801,0.092619,-0.170243,0.289274,0.093061,-0.167999,0.233345,0.129271,-0.122311,0.177572,0.092441,-0.170478,0.23361,0.119122,-0.249203,0.297562,0.10017,-0.193046,0.16819,0.097202,-0.195328
14.467,-0.172157,-0.031637,-0.003091,0.984557,0.233117,0.10551,-0.21253,0.233638,0.119306,-0.24974,0.297542,0.100116,-0.192816,0.168171,0.097108,-0.195034,0.149662,-0.028356,-0.017771,0.988171,0.233418,0.104954,-0.153574,0.289105,0.093099,-0.167961,0.233163,0.129175,-0.122517,0.177985,0.092588,-0.170243,0.289274,0.093059,-0.16801,0.233275,0.129333,-0.122313,0.177579,0.092419,-0.170465,0.2336,0.119112,-0.249219,0.297567,0.100216,-0.193085,0.168187,0.097219,-0.195332
14.475,-0.172344,-0.031707,-0.003307,0.984521,0.233128,0.105495,-0.212522,0.233663,0.119277,-0.249737,0.297546,0.100081,-0.192792,0.168175,0.097126,-0.195036,0.150706,-0.028289,-0.017854,0.988012,0.233442,0.104958,-0.153552,0.289127,0.093128,-0.167971,0.233193,0.129113,-0.122445,0.178006,0.092632,-0.170242,0.289273,0.093097,-0.168009,0.233325,0.129265,-0.122246,0.177577,0.092447,-0.170486,0.233625,0.119078,-0.249202,0.297564,0.100182,-0.193065,0.168197,0.097238,-0.195337
14.483,-0.172076,-0.031629,-0.003187,0.984571,0.233123,0.105532,-0.212537,0.233648,0.119335,-0.249745,0.297547,0.100123,-0.192823,0.168176,0.097139,-0.195044,0.149803,-0.028293,-0.017855,0.98815,0.233427,0.104985,-0.153579,0.289111,0.093127,-0.167978,0.23318,0.129197,-0.122515,0.17799,0.092632,-0.170244,0.289257,0.093095,-0.168017,0.233308,0.129349,-0.122318,0.177576,0.092453,-0.17048,0.23362,0.11915,-0.249248,0.297574,0.100223,-0.193091,0.168179,0.097246,-0.195332
14.492,-0.172012,-0.031678,-0.003086,0.984581,0.233115,0.105523,-0.212534,0.233639,0.11933,-0.24974,0.297539,0.100125,-0.192816,0.168168,0.097113,-0.195045,0.149461,-0.02867,-0.018178,0.988185,0.233412,0.105005,-0.153593,0.289096,0.093094,-0.167949,0.233164,0.129238,-0.122546,0.177976,0.092683,-0.170285,0.289269,0.09306,-0.16799,0.233284,0.129389,-0.122351,0.177536,0.092509,-0.170514,0.233605,0.119142,-0.249236,0.29756,0.100223,-0.19308,0.168184,0.097221,-0.195335
14.5,-0.172058,-0.03161,-0.003283,0.984574,0.233135,0.105504,-0.212524,0.233662,0.119308,-0.249731,0.297557,0.100081,-0.19281,0.168185,0.097123,-0.19503,0.150432,-0.028693,-0.018368,0.988033,0.233418,0.104978,-0.153571,0.289099,0.093077,-0.167948,0.233178,0.12915,-0.122476,0.177979,0.092707,-0.170289,0.28927,0.093042,-0.16799,0.233301,0.129304,-0.122277,0.177533,0.092529,-0.170525,0.233618,0.119121,-0.24923,0.297578,0.100177,-0.193068,0.168213,0.097232,-0.195323
14.508,-0.172116,-0.031578,-0.003242,0.984565,0.233136,0.105503,-0.212524,0.233659,0.119302,-0.249733,0.29756,0.100086,-0.192815,0.168188,0.097119,-0.195024,0.150873,-0.028532,-0.018203,0.987974,0.233414,0.104981,-0.153564,0.289095,0.093114,-0.167965,0.233171,0.129125,-0.122448,0.177975,0.092702,-0.170279,0.289269,0.093075,-0.168013,0.233294,0.129288,-0.122236,0.177528,0.092519,-0.170522,0.233612,0.11911,-0.249217,0.297584,0.100184,-0.193076,0.168215,0.097231,-0.195323
14.517,-0.17212,-0.031688,-0.003212,0.984561,0.233136,0.105481,-0.212504,0.233665,0.11928,-0.249713,0.297557,0.100071,-0.192781,0.168185,0.097091,-0.195018,0.14965,-0.028624,-0.018271,0.988156,0.23343,0.105002,-0.153587,0.28911,0.093087,-0.167953,0.23319,0.129223,-0.12253,0.17799,0.092695,-0.170277,0.289276,0.093058,-0.167988,0.233318,0.129369,-0.122341,0.177536,0.092516,-0.170514,0.233624,0.119091,-0.249207,0.297572,0.100168,-0.193043,0.168215,0.097201,-0.195311
14.525,-0.171858,-0.031657,-0.003283,0.984608,0.233134,0.10548,-0.212507,0.233664,0.119299,-0.249708,0.297555,0.10005,-0.192789,0.168183,0.097089,-0.195022,0.150102,-0.028293,-0.017847,0.988105,0.233445,0.104948,-0.153565,0.28913,0.0931,-0.16797,0.233197,0.129141,-0.122487,0.178009,0.092603,-0.170238,0.289294,0.093065,-0.168013,0.23332,0.129296,-0.122287,0.177576,0.092425,-0.170473,0.23364,0.119121,-0.24923,0.297558,0.100147,-0.19305,0.168207,0.097193,-0.195299
14.533,-0.171948,-0.031701,-0.003248,0.984591,0.233128,0.105505,-0.212523,0.23366,0.119317,-0.249727,0.297548,0.100084,-0.1928,0.168177,0.097113,-0.195041,0.150244,-0.02829,-0.017719,0.988085,0.233436,0.104945,-0.153549,0.289124,0.093116,-0.167955,0.233181,0.12913,-0.122464,0.178003,0.09259,-0.170227,0.289274,0.093082,-0.167997,0.233306,0.129284,-0.122263,0.177589,0.092411,-0.170463,0.23363,0.119132,-0.24923,0.297572,0.100183,-0.193065,0.168186,0.09722,-0.195328
14.542,-0.171787,-0.031561,-0.003035,0.984624,0.233107,0.105524,-0.21253,0.233621,0.119348,-0.24973,0.297536,0.100122,-0.192832,0.168165,0.097102,-0.195029,0.149529,-0.028243,-0.017651,0.988196,0.233423,0.104955,-0.153566,0.28911,0.093111,-0.167961,0.233168,0.129184,-0.122516,0.17799,0.09257,-0.170221,0.289267,0.093071,-0.168009,0.233286,0.129346,-0.122307,0.177588,0.092395,-0.17045,0.233557,0.119155,-0.249216,0.297576,0.100217,-0.193085,0.168195,0.097217,-0.195336
14.55,-0.172089,-0.031746,-0.003288,0.984564,0.233145,0.105473,-0.212518,0.233682,0.119275,-0.249726,0.297563,0.100054,-0.192787,0.168191,0.097091,-0.195041,0.149588,-0.028568,-0.018114,0.98817,0.233437,0.104955,-0.153564,0.28912,0.093057,-0.167932,0.233191,0.129181,-0.122511,0.178,0.092628,-0.170249,0.289304,0.093013,-0.167985,0.233302,0.129345,-0.122298,0.177569,0.092455,-0.170478,0.233662,0.119086,-0.249217,0.297591,0.100157,-0.193064,0.168185,0.097198,-0.195331
14.558,-0.172238,-0.031601,-0.003135,0.984543,0.233127,0.105504,-0.212525,0.233647,0.119294,-0.249738,0.297552,0.100106,-0.192814,0.168181,0.097111,-0.195024,0.149807,-0.028304,-0.01781,0.98815,0.233456,0.104917,-0.153555,0.289142,0.093064,-0.167952,0.233206,0.129129,-0.122491,0.178021,0.092559,-0.170222,0.289295,0.093031,-0.167992,0.233332,0.129282,-0.122294,0.177598,0.092381,-0.170457,0.233609,0.119099,-0.249215,0.297587,0.100208,-0.193087,0.168188,0.097223,-0.195326
14.567,-0.171892,-0.031617,-0.003195,0.984603,0.233125,0.105503,-0.212523,0.233649,0.119319,-0.249726,0.297549,0.100085,-0.192813,0.168178,0.097104,-0.195031,0.149785,-0.028354,-0.017894,0.98815,0.233437,0.104954,-0.153555,0.289121,0.093089,-0.167948,0.233189,0.129167,-0.122493,0.178001,0.092605,-0.170226,0.28927,0.093056,-0.167987,0.233318,0.129321,-0.122293,0.177578,0.092422,-0.170466,0.233605,0.11913,-0.249218,0.297589,0.100185,-0.193077,0.168188,0.097216,-0.195332
14.575,-0.172024,-0.031651,-0.003201,0.984579,0.233117,0.1055,-0.212527,0.233643,0.119307,-0.249733,0.297539,0.100088,-0.19281,0.168168,0.097107,-0.195037,0.149585,-0.028382,-0.017902,0.988179,0.233435,0.10494,-0.153555,0.289119,0.093068,-0.16794,0.233187,0.129165,-0.122502,0.177999,0.092586,-0.170223,0.289272,0.093032,-0.167984,0.233311,0.129323,-0.122298,0.177584,0.092406,-0.17046,0.233601,0.119116,-0.24922,0.297573,0.100187,-0.193075,0.168182,0.097218,-0.195336
14.583,-0.171625,-0.031504,-0.00299,0.984654,0.233115,0.105525,-0.21253,0.233622,0.119362,-0.249726,0.297546,0.100122,-0.192841,0.168176,0.097092,-0.195023,0.150167,-0.028413,-0.018091,0.988087,0.233433,0.104957,-0.153579,0.289114,0.093083,-0.167977,0.233193,0.129146,-0.122498,0.177993,0.092643,-0.170263,0.289265,0.093058,-0.168006,0.233321,0.129282,-0.122321,0.177564,0.092472,-0.17049,0.233559,0.119178,-0.249237,0.297587,0.100214,-0.193087,0.168205,0.097204,-0.195323
14.592,-0.172127,-0.03164,-0.00308,0.984562,0.233142,0.105493,-0.212518,0.233663,0.119292,-0.249727,0.297567,0.1001,-0.192804,0.168196,0.097089,-0.195022,0.149424,-0.028333,-0.017798,0.988207,0.233451,0.104953,-0.153578,0.289137,0.093088,-0.167963,0.2332,0.129189,-0.122533,0.178017,0.092582,-0.170237,0.289285,0.093063,-0.167993,0.23333,0.129327,-0.122354,0.177587,0.092408,-0.170467,0.233635,0.119094,-0.249194,0.29759,0.100204,-0.193083,0.168203,0.097199,-0.19532
14.6,-0.171868,-0.031512,-0.003011,0.984611,0.233124,0.105479,-0.212511,0.233633,0.119297,-0.249713,0.297555,0.100082,-0.192818,0.168184,0.097058,-0.195001,0.150385,-0.028473,-0.018065,0.988052,0.233435,0.104936,-0.153551,0.289119,0.09307,-0.167947,0.233189,0.129111,-0.122459,0.177998,0.092627,-0.170249,0.289294,0.093034,-0.167991,0.233304,0.129263,-0.122262,0.177568,0.092458,-0.170472,0.233597,0.11911,-0.249211,0.297578,0.10018,-0.19308,0.168201,0.097166,-0.195291
14.608,-0.171994,-0.031595,-0.002923,0.984587,0.233108,0.105552,-0.212558,0.233619,0.11936,-0.249764,0.297537,0.100172,-0.192855,0.168167,0.097123,-0.195055,0.149417,-0.0283,-0.017834,0.988208,0.233436,0.104961,-0.153574,0.28912,0.093092,-0.167963,0.233189,0.129197,-0.122529,0.177999,0.092593,-0.170229,0.289267,0.093062,-0.167999,0.233315,0.129343,-0.12234,0.177582,0.092418,-0.17046,0.2336,0.119167,-0.249243,0.297567,0.100278,-0.193138,0.168158,0.097232,-0.19535
14.617,-0.171635,-0.031586,-0.003059,0.984649,0.233123,0.105508,-0.212512,0.233639,0.119344,-0.249707,0.29755,0.100098,-0.192811,0.16818,0.097082,-0.195017,0.149431,-0.028501,-0.017957,0.988198,0.233437,0.104947,-0.153557,0.289123,0.093062,-0.167927,0.233186,0.129183,-0.122512,0.178003,0.092597,-0.170233,0.289292,0.093022,-0.167976,0.233303,0.129344,-0.122304,0.177581,0.092421,-0.170465,0.233598,0.119161,-0.249219,0.297566,0.100193,-0.193066,0.16821,0.09719,-0.195305
14.625,-0.171687,-0.03148,-0.003176,0.984643,0.233112,0.105516,-0.212525,0.233625,0.119349,-0.249722,0.297541,0.100091,-0.192835,0.168169,0.09711,-0.195019,0.150256,-0.028148,-0.017854,0.988085,0.233438,0.104962,-0.153576,0.289119,0.09312,-0.168001,0.233198,0.129145,-0.12249,0.177997,0.09262,-0.170238,0.289272,0.093092,-0.168035,0.233325,0.129288,-0.122304,0.177566,0.092444,-0.170469,0.233565,0.119161,-0.249221,0.297589,0.100187,-0.193089,0.168188,0.097224,-0.195324
14.633,-0.172047,-0.031633,-0.003238,0.984575,0.233131,0.105499,-0.212515,0.233657,0.119304,-0.249722,0.297553,0.100082,-0.1928,0.168182,0.097112,-0.195023,0.149497,-0.028528,-0.018103,0.988185,0.233441,0.104997,-0.153585,0.289124,0.093097,-0.167956,0.233197,0.129228,-0.122536,0.178004,0.092665,-0.170263,0.289297,0.093062,-0.167998,0.233318,0.129381,-0.122338,0.17756,0.092489,-0.170496,0.23361,0.119114,-0.249212,0.297581,0.100179,-0.193059,0.168206,0.097223,-0.195321
14.642,-0.17223,-0.031591,-0.003044,0.984545,0.233123,0.105501,-0.212518,0.233639,0.119292,-0.24973,0.29755,0.100114,-0.19281,0.16818,0.097097,-0.195013,0.150455,-0.028694,-0.0183,0.988031,0.23342,0.104978,-0.153561,0.289102,0.093084,-0.167938,0.233175,0.129148,-0.122466,0.177982,0.0927,-0.170281,0.289274,0.093052,-0.167976,0.233298,0.129296,-0.122273,0.177534,0.092525,-0.170513,0.233598,0.119098,-0.249211,0.297569,0.100213,-0.193076,0.168206,0.097208,-0.195311
14.65,-0.172293,-0.031517,-0.002858,0.984537,0.233128,0.10553,-0.212533,0.233632,0.119316,-0.249747,0.297561,0.100168,-0.192838,0.168191,0.097107,-0.195014,0.150449,-0.028625,-0.018349,0.988033,0.233424,0.104997,-0.153574,0.289103,0.0931,-0.167959,0.233186,0.129168,-0.122479,0.177983,0.092724,-0.170285,0.289268,0.093075,-0.167989,0.233315,0.129306,-0.1223,0.177525,0.092549,-0.170518,0.233603,0.119114,-0.249205,0.297572,0.100272,-0.193117,0.16821,0.097218,-0.195313
14.658,-0.171635,-0.031523,-0.003101,0.984651,0.233144,0.105486,-0.21251,0.233657,0.119322,-0.249706,0.297573,0.100069,-0.192816,0.168202,0.097067,-0.195008,0.149942,-0.0286,-0.018122,0.988115,0.233428,0.104977,-0.153573,0.289112,0.093088,-0.167945,0.233179,0.12918,-0.122502,0.177992,0.092662,-0.170271,0.289285,0.093052,-0.16799,0.233296,0.129334,-0.122303,0.177562,0.092491,-0.170498,0.233603,0.119139,-0.249219,0.297617,0.100164,-0.193068,0.168218,0.097178,-0.195306
14.667,-0.171798,-0.031646,-0.003435,0.984618,0.233122,0.105532,-0.21253,0.233657,0.119356,-0.249729,0.297541,0.100081,-0.192811,0.168168,0.097159,-0.195048,0.150333,-0.028506,-0.018214,0.988057,0.233432,0.104972,-0.153547,0.289112,0.093087,-0.16794,0.233193,0.12915,-0.122457,0.177992,0.092678,-0.170244,0.289285,0.093049,-0.167986,0.233317,0.129312,-0.122247,0.177541,0.092494,-0.170488,0.23361,0.119174,-0.249242,0.297577,0.100176,-0.193065,0.168184,0.097268,-0.195341
14.675,-0.171681,-0.031554,-0.003252,0.984642,0.233124,0.105487,-0.212515,0.233645,0.11932,-0.249712,0.297549,0.100054,-0.192814,0.168177,0.097089,-0.19502,0.150055,-0.028496,-0.018124,0.988101,0.233432,0.104941,-0.153553,0.289114,0.093058,-0.16794,0.233189,0.129137,-0.122477,0.177994,0.092628,-0.170243,0.289288,0.093022,-0.167982,0.233311,0.129291,-0.122277,0.177547,0.092451,-0.170478,0.233597,0.119136,-0.24922,0.297595,0.100151,-0.193072,0.168186,0.0972,-0.19532
14.683,-0.17215,-0.03149,-0.002848,0.984563,0.23314,0.10553,-0.212538,0.233641,0.119327,-0.249749,0.297574,0.100164,-0.192849,0.168204,0.097101,-0.195018,0.150469,-0.028472,-0.018215,0.988037,0.233455,0.104968,-0.153564,0.289134,0.093088,-0.167964,0.233218,0.129137,-0.122468,0.178014,0.092677,-0.170261,0.289296,0.093053,-0.168006,0.233347,0.129296,-0.122262,0.177565,0.09249,-0.17051,0.233619,0.119129,-0.249215,0.297584,0.100267,-0.193128,0.168218,0.097209,-0.195311
14.692,-0.172111,-0.031576,-0.00305,0.984567,0.233121,0.105513,-0.21253,0.233636,0.119313,-0.249739,0.297549,0.100121,-0.192825,0.168178,0.097105,-0.195026,0.150416,-0.028424,-0.018092,0.988048,0.233431,0.104963,-0.153563,0.289112,0.093096,-0.167964,0.233189,0.129136,-0.122469,0.177992,0.092657,-0.170255,0.289275,0.093065,-0.168002,0.233315,0.129284,-0.122277,0.177549,0.092479,-0.17049,0.233595,0.119123,-0.24923,0.297579,0.100219,-0.193089,0.168193,0.097215,-0.195322
14.7,-0.171833,-0.031543,-0.003259,0.984616,0.233128,0.105494,-0.212517,0.233649,0.119315,-0.249718,0.297553,0.100065,-0.192815,0.168181,0.097102,-0.195018,0.149896,-0.028532,-0.018152,0.988123,0.233432,0.104965,-0.153575,0.289114,0.093073,-0.167955,0.233189,0.129171,-0.122507,0.177993,0.092651,-0.170264,0.289283,0.093042,-0.167992,0.23331,0.129316,-0.12232,0.177555,0.092481,-0.17049,0.23359,0.119131,-0.249227,0.297597,0.100158,-0.193065,0.168205,0.097215,-0.195318
14.708,-0.171852,-0.031666,-0.003396,0.984608,0.233109,0.10551,-0.212529,0.233644,0.11933,-0.24973,0.297527,0.100066,-0.192808,0.168155,0.097134,-0.195048,0.149911,-0.028451,-0.018067,0.988125,0.233431,0.10499,-0.153584,0.289113,0.093109,-0.167971,0.233188,0.129195,-0.122515,0.177993,0.092665,-0.170266,0.289278,0.093079,-0.168007,0.233315,0.12934,-0.122326,0.177542,0.092487,-0.170501,0.233587,0.119146,-0.24924,0.297565,0.10016,-0.193058,0.16818,0.097245,-0.195345
14.717,-0.171878,-0.031625,-0.003396,0.984605,0.233131,0.105509,-0.212528,0.233663,0.119327,-0.24973,0.297551,0.100065,-0.192813,0.168178,0.097135,-0.195042,0.150743,-0.028541,-0.018214,0.987993,0.233428,0.104977,-0.153572,0.289109,0.093105,-0.16797,0.233186,0.12913,-0.122463,0.177989,0.092696,-0.170284,0.289274,0.093068,-0.168016,0.233312,0.12929,-0.122253,0.177548,0.092512,-0.170529,0.233603,0.119147,-0.249252,0.297598,0.100158,-0.193058,0.1682,0.097246,-0.19534
