Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
21.242,0.570344,-0.00916,-0.033779,0.82066,0.294531,0.089501,-0.022207,0.295538,0.126831,-0.008766,0.358727,0.069573,-0.029285,0.229329,0.072098,-0.028569,-0.014663,0.985563,0.167459,0.020192,0.293618,0.099598,-0.057319,0.238364,0.080556,-0.051575,0.292985,0.137534,-0.06789,0.349505,0.080706,-0.052493,0.237758,0.080137,-0.051446,0.293084,0.137593,-0.067908,0.349598,0.080816,-0.052525,0.295596,0.126683,-0.00882,0.359093,0.070618,-0.028911,0.229141,0.072194,-0.028534
21.25,0.565654,-0.007578,-0.033264,0.823937,0.294837,0.089642,-0.022371,0.295771,0.127125,-0.009358,0.359071,0.069813,-0.029378,0.229669,0.071987,-0.028379,-0.014698,0.985694,0.16686,0.01868,0.293661,0.099707,-0.057197,0.238434,0.080641,-0.051265,0.292975,0.137628,-0.067813,0.349572,0.080851,-0.052512,0.238081,0.080308,-0.051168,0.293018,0.137671,-0.067826,0.34959,0.080855,-0.052513,0.295822,0.126911,-0.009432,0.359037,0.070351,-0.029191,0.229511,0.072297,-0.028272
21.258,0.563606,-0.007405,-0.033565,0.825328,0.294861,0.08958,-0.02248,0.295814,0.127126,-0.009652,0.359085,0.069702,-0.029438,0.229684,0.071912,-0.02835,-0.016072,0.985714,0.166472,0.01991,0.293757,0.099714,-0.056899,0.238557,0.080527,-0.051112,0.293016,0.137626,-0.067547,0.349697,0.08099,-0.052037,0.238093,0.080418,-0.051078,0.293062,0.137607,-0.067542,0.349773,0.081167,-0.052087,0.295849,0.126935,-0.009717,0.359104,0.070246,-0.029253,0.229512,0.072263,-0.028229
21.267,0.56353,-0.007235,-0.033911,0.825368,0.294881,0.089527,-0.022494,0.295857,0.127075,-0.009672,0.359093,0.069623,-0.029493,0.229693,0.071882,-0.028317,-0.015322,0.985565,0.167452,0.019644,0.293811,0.099739,-0.05683,0.23859,0.080615,-0.051037,0.293112,0.137672,-0.067402,0.34973,0.080929,-0.052051,0.23813,0.080474,-0.050994,0.293174,0.137648,-0.067396,0.349738,0.08118,-0.052121,0.295893,0.126885,-0.009737,0.359102,0.070155,-0.029311,0.229528,0.072218,-0.028202
21.275,0.563852,-0.007478,-0.033973,0.825143,0.294846,0.089426,-0.022438,0.295832,0.126964,-0.009587,0.359053,0.069503,-0.02943,0.229654,0.071811,-0.028298,-0.009027,0.984704,0.173407,0.014378,0.293553,0.099384,-0.057303,0.238212,0.080761,-0.05104,0.293118,0.137449,-0.067407,0.349328,0.079943,-0.053461,0.238174,0.080508,-0.050972,0.293142,0.13758,-0.067443,0.349291,0.079776,-0.053416,0.29586,0.126713,-0.009673,0.35907,0.069968,-0.02927,0.229548,0.072167,-0.028176
21.283,0.568756,-0.006228,-0.032539,0.821839,0.294671,0.089392,-0.022273,0.295522,0.126777,-0.008976,0.358948,0.069786,-0.029503,0.229542,0.071611,-0.028338,-0.010221,0.984062,0.176864,0.015365,0.293513,0.099541,-0.057277,0.238198,0.080757,-0.051274,0.293021,0.137675,-0.067116,0.349321,0.080191,-0.053443,0.238172,0.080472,-0.0512,0.29303,0.137821,-0.067154,0.349317,0.079945,-0.053379,0.295482,0.126655,-0.00902,0.359094,0.069977,-0.029436,0.229576,0.072111,-0.028161
21.292,0.572193,-0.005903,-0.032779,0.819442,0.29461,0.08935,-0.022117,0.295474,0.126623,-0.008508,0.358881,0.069797,-0.029548,0.229475,0.07163,-0.028296,-0.011808,0.983948,0.177374,0.015669,0.293407,0.099705,-0.057107,0.238142,0.080748,-0.051186,0.292811,0.137847,-0.066908,0.349268,0.080521,-0.053227,0.238165,0.080568,-0.05114,0.292772,0.138003,-0.066947,0.349366,0.080214,-0.05315,0.295386,0.126421,-0.008581,0.359012,0.069985,-0.02948,0.22961,0.072059,-0.02814
21.3,0.571341,-0.005787,-0.032328,0.820055,0.29458,0.08931,-0.022165,0.295406,0.126612,-0.008634,0.35887,0.0698,-0.029538,0.229463,0.071519,-0.028324,-0.011259,0.983831,0.178115,0.015016,0.2934,0.099809,-0.057035,0.238129,0.080888,-0.05106,0.29282,0.137966,-0.066778,0.349251,0.080572,-0.053268,0.238159,0.080687,-0.05101,0.292801,0.138109,-0.066814,0.349284,0.080307,-0.053201,0.295347,0.126494,-0.008677,0.358978,0.069943,-0.029486,0.229659,0.072015,-0.028145
21.308,0.571733,-0.005347,-0.032498,0.819778,0.294601,0.089261,-0.022196,0.295431,0.12655,-0.008628,0.358889,0.069772,-0.029644,0.229482,0.071462,-0.028314,-0.010587,0.983859,0.177977,0.015316,0.293438,0.099737,-0.05715,0.238138,0.080897,-0.05119,0.292917,0.137893,-0.066903,0.349261,0.080422,-0.053358,0.238136,0.080667,-0.051131,0.292902,0.138066,-0.066947,0.349305,0.080153,-0.05329,0.295362,0.126377,-0.008691,0.358976,0.069977,-0.02957,0.229667,0.071941,-0.028141
21.317,0.571599,-0.005231,-0.032281,0.819881,0.29462,0.089265,-0.022224,0.295432,0.126558,-0.008669,0.358918,0.069805,-0.029664,0.22951,0.071431,-0.02834,-0.010637,0.983555,0.179578,0.016043,0.293473,0.099803,-0.057218,0.238162,0.08095,-0.051398,0.292969,0.13799,-0.066847,0.349288,0.080469,-0.05341,0.238127,0.080621,-0.051315,0.292989,0.138145,-0.066886,0.349252,0.080227,-0.053348,0.295385,0.126454,-0.008707,0.358959,0.069943,-0.029613,0.229732,0.071863,-0.028184
21.325,0.571739,-0.005166,-0.032256,0.819785,0.294614,0.089202,-0.022198,0.295422,0.126491,-0.00863,0.358913,0.069751,-0.029648,0.229506,0.071363,-0.028315,-0.010235,0.983392,0.180506,0.015924,0.29346,0.09984,-0.057121,0.238138,0.081015,-0.051315,0.29298,0.138046,-0.066677,0.349263,0.080459,-0.053371,0.238092,0.080724,-0.051241,0.292996,0.138187,-0.066713,0.349251,0.080236,-0.053315,0.295371,0.126384,-0.008668,0.358976,0.069885,-0.0296,0.229731,0.071834,-0.028145
21.333,0.571983,-0.004698,-0.032586,0.819605,0.294606,0.089201,-0.022181,0.29543,0.126481,-0.00859,0.358896,0.069754,-0.029716,0.22949,0.071368,-0.028236,-0.010152,0.983293,0.181039,0.016021,0.293434,0.099904,-0.057098,0.238107,0.081082,-0.051321,0.292962,0.13812,-0.066612,0.349232,0.080509,-0.05336,0.238064,0.080777,-0.051244,0.292977,0.138274,-0.066651,0.349223,0.080265,-0.0533,0.295383,0.126367,-0.008631,0.358934,0.069913,-0.029658,0.229712,0.071811,-0.028076
21.342,0.5721,-0.004649,-0.032444,0.819529,0.294578,0.089148,-0.022154,0.295391,0.126425,-0.008553,0.358875,0.069722,-0.029689,0.229469,0.071298,-0.028221,-0.010731,0.98343,0.180271,0.015875,0.293354,0.099894,-0.057126,0.23805,0.081017,-0.051315,0.292837,0.138094,-0.066701,0.349175,0.080569,-0.053362,0.238042,0.080834,-0.051269,0.292812,0.138227,-0.066733,0.349275,0.080286,-0.053293,0.295341,0.126323,-0.00859,0.358923,0.069848,-0.029643,0.229725,0.071771,-0.02805
21.35,0.571794,-0.004194,-0.03257,0.819739,0.294604,0.089166,-0.022184,0.295416,0.126453,-0.00861,0.3589,0.069756,-0.029763,0.229494,0.071291,-0.028178,-0.011042,0.983359,0.18066,0.01563,0.293308,0.099945,-0.057108,0.23802,0.081025,-0.051291,0.29276,0.138152,-0.066653,0.349145,0.080658,-0.05338,0.238037,0.080875,-0.051254,0.292726,0.138266,-0.066681,0.349274,0.08034,-0.053303,0.295369,0.126357,-0.008644,0.358941,0.069873,-0.029721,0.229735,0.071723,-0.028023
21.358,0.570754,-0.004195,-0.032507,0.820467,0.294624,0.089135,-0.022232,0.295431,0.126456,-0.008753,0.358923,0.069714,-0.029763,0.229517,0.071235,-0.028181,-0.016744,0.984158,0.175338,0.020243,0.293512,0.100247,-0.05665,0.238339,0.08087,-0.051246,0.292716,0.138342,-0.066615,0.349479,0.081528,-0.052088,0.238031,0.080908,-0.051254,0.292728,0.138316,-0.066608,0.349676,0.081615,-0.052112,0.295383,0.12636,-0.008787,0.35897,0.069829,-0.029721,0.229762,0.07168,-0.028022
21.367,0.568601,-0.00409,-0.032201,0.821973,0.294582,0.089138,-0.022326,0.295363,0.12653,-0.009043,0.358895,0.069723,-0.029753,0.229488,0.071162,-0.028182,-0.017104,0.984045,0.175935,0.020227,0.293545,0.10032,-0.056572,0.238387,0.080895,-0.051195,0.292722,0.138426,-0.066492,0.349526,0.081637,-0.052028,0.238043,0.080915,-0.051198,0.292745,0.138397,-0.066484,0.349667,0.081744,-0.052057,0.295305,0.126442,-0.009074,0.358953,0.069805,-0.029724,0.229792,0.071643,-0.028013
21.375,0.568748,-0.006503,-0.033392,0.821808,0.294394,0.089274,-0.02256,0.295316,0.126659,-0.009264,0.358634,0.069559,-0.029824,0.229232,0.071606,-0.028592,-0.017408,0.983911,0.176633,0.020408,0.293485,0.100289,-0.056466,0.238336,0.080826,-0.051141,0.292645,0.138409,-0.066332,0.349475,0.081631,-0.051924,0.237729,0.080621,-0.051086,0.292743,0.138416,-0.066334,0.349735,0.081824,-0.051975,0.295257,0.126488,-0.009324,0.358909,0.069807,-0.029737,0.229203,0.072053,-0.028434
21.383,0.565972,-0.006733,-0.033668,0.823709,0.294474,0.08939,-0.022655,0.295421,0.126862,-0.009611,0.358701,0.069586,-0.029795,0.2293,0.071722,-0.028558,-0.018595,0.98388,0.176707,0.020214,0.293625,0.100405,-0.056261,0.238522,0.080808,-0.050941,0.292693,0.138524,-0.066124,0.349659,0.081882,-0.051719,0.238051,0.080811,-0.05094,0.292734,0.138482,-0.066113,0.349802,0.082057,-0.051765,0.295241,0.126634,-0.00969,0.358932,0.069686,-0.029761,0.229557,0.072265,-0.02837
21.392,0.563757,-0.006597,-0.033683,0.825227,0.294509,0.089364,-0.022753,0.295454,0.126906,-0.009911,0.358737,0.069535,-0.029814,0.229336,0.071652,-0.028536,-0.019239,0.983728,0.177429,0.020708,0.293677,0.10047,-0.056078,0.238591,0.080803,-0.050852,0.292714,0.138602,-0.065886,0.349727,0.082003,-0.051497,0.238071,0.080832,-0.050857,0.292765,0.138541,-0.06587,0.349883,0.082259,-0.051563,0.295293,0.126698,-0.009981,0.358988,0.069641,-0.029778,0.229585,0.072224,-0.028341
21.4,0.561244,-0.007086,-0.03365,0.826935,0.294419,0.089321,-0.022779,0.295372,0.12694,-0.010165,0.358643,0.069423,-0.029676,0.229242,0.071601,-0.028496,-0.018774,0.983462,0.178727,0.022505,0.293585,0.100564,-0.055987,0.238452,0.080965,-0.050998,0.292712,0.138724,-0.065694,0.349592,0.082001,-0.05127,0.237604,0.080894,-0.050979,0.292817,0.138649,-0.065674,0.349994,0.082402,-0.051372,0.295311,0.126715,-0.010241,0.358787,0.069598,-0.029618,0.229212,0.071985,-0.028367
21.408,0.558529,-0.006754,-0.034003,0.82876,0.294469,0.089223,-0.022959,0.295441,0.126924,-0.010591,0.358683,0.069272,-0.0298,0.229284,0.071475,-0.028484,-0.018083,0.983067,0.18088,0.023111,0.29358,0.10052,-0.055854,0.238414,0.080981,-0.051,0.292771,0.138725,-0.065392,0.349556,0.081855,-0.05117,0.237478,0.080903,-0.050981,0.292899,0.13863,-0.065369,0.350007,0.08239,-0.051304,0.295378,0.126751,-0.010648,0.359107,0.069525,-0.029719,0.22913,0.071947,-0.028329
21.417,0.552944,-0.007345,-0.034969,0.832452,0.294453,0.08927,-0.023162,0.29551,0.127131,-0.011301,0.358621,0.069094,-0.029768,0.229228,0.071585,-0.028415,-0.017081,0.982585,0.183621,0.022781,0.293603,0.100504,-0.055774,0.238409,0.081032,-0.05097,0.292848,0.138763,-0.065098,0.349551,0.081718,-0.051256,0.237453,0.080924,-0.050942,0.292999,0.138663,-0.065073,0.350018,0.082367,-0.051415,0.295434,0.126959,-0.011355,0.359155,0.069349,-0.029691,0.229114,0.071973,-0.028293
21.425,0.547288,-0.007285,-0.035162,0.836174,0.294419,0.089347,-0.02329,0.295487,0.127364,-0.011943,0.358581,0.069078,-0.029671,0.229188,0.071598,-0.028254,-0.014942,0.982386,0.184828,0.023078,0.293681,0.100566,-0.055701,0.238406,0.081316,-0.050933,0.293087,0.138851,-0.064927,0.349551,0.08153,-0.051244,0.237366,0.081193,-0.050901,0.293249,0.138746,-0.064902,0.350036,0.082226,-0.051413,0.295387,0.127226,-0.011984,0.359117,0.06921,-0.029635,0.229177,0.071857,-0.028177
21.433,0.549886,-0.009057,-0.038375,0.834308,0.295179,0.089213,-0.022994,0.296533,0.127149,-0.011408,0.359187,0.06851,-0.029527,0.229817,0.071979,-0.028046,-0.012197,0.981972,0.187226,0.022983,0.293802,0.100615,-0.055465,0.238432,0.081631,-0.050723,0.293397,0.138948,-0.064499,0.349576,0.081265,-0.051174,0.237252,0.081502,-0.050687,0.293567,0.138834,-0.064473,0.350097,0.082006,-0.051351,0.296783,0.127133,-0.011414,0.359231,0.068895,-0.02941,0.229251,0.071767,-0.028109
21.442,0.547219,-0.011223,-0.045037,0.835702,0.295763,0.088276,-0.02329,0.297673,0.126259,-0.011939,0.359461,0.066675,-0.029947,0.230156,0.071892,-0.027982,-0.008911,0.981438,0.190189,0.022965,0.29401,0.100714,-0.055218,0.238528,0.082051,-0.050519,0.293835,0.139105,-0.064014,0.349666,0.080988,-0.05112,0.237257,0.081837,-0.05046,0.29403,0.139004,-0.063993,0.35014,0.081764,-0.051302,0.299439,0.124804,-0.01238,0.359303,0.068677,-0.029348,0.229392,0.071868,-0.027987
21.45,0.543182,-0.011116,-0.046808,0.838235,0.295996,0.088615,-0.023276,0.298037,0.126699,-0.012291,0.359618,0.06678,-0.029889,0.230334,0.072367,-0.027647,-0.005579,0.981063,0.192138,0.023814,0.294289,0.100664,-0.055017,0.23868,0.082357,-0.050415,0.294377,0.139091,-0.063654,0.349809,0.080544,-0.05098,0.23741,0.082104,-0.050347,0.294597,0.13899,-0.063634,0.350264,0.081423,-0.051182,0.298821,0.126492,-0.012354,0.359319,0.068001,-0.029535,0.229463,0.072064,-0.02773
21.458,0.533008,-0.011592,-0.050457,0.844525,0.296356,0.08832,-0.023735,0.298681,0.126641,-0.01367,0.359812,0.065931,-0.030091,0.230576,0.072387,-0.027443,-0.003289,0.980247,0.196272,0.024144,0.294564,0.100695,-0.05478,0.238876,0.082595,-0.050321,0.29482,0.139193,-0.063089,0.349996,0.080297,-0.05093,0.237529,0.082267,-0.050237,0.295054,0.139109,-0.063073,0.350392,0.081149,-0.051118,0.299611,0.126191,-0.013796,0.359465,0.067735,-0.029614,0.229626,0.072173,-0.027492
21.467,0.521146,-0.011868,-0.055985,0.851546,0.296577,0.087677,-0.02433,0.29932,0.126236,-0.015337,0.359781,0.064534,-0.030492,0.23063,0.072261,-0.027161,0.000445,0.979845,0.198347,0.023711,0.294728,0.100603,-0.054548,0.238924,0.082876,-0.050039,0.295236,0.139135,-0.062689,0.350023,0.079798,-0.050917,0.237526,0.082552,-0.049951,0.295645,0.138972,-0.06266,0.350535,0.080992,-0.051176,0.300345,0.125219,-0.015587,0.359536,0.067461,-0.029804,0.229772,0.072301,-0.027142
21.475,0.483412,-0.008349,-0.051154,0.873857,0.295992,0.088938,-0.02573,0.298251,0.128167,-0.020148,0.359475,0.066184,-0.03025,0.230249,0.072462,-0.026792,0.004811,0.979647,0.199501,0.021642,0.294849,0.100678,-0.054254,0.238938,0.083368,-0.049467,0.295607,0.139226,-0.0623,0.350003,0.079441,-0.050995,0.237444,0.083063,-0.049372,0.296035,0.139034,-0.062269,0.35061,0.080766,-0.051284,0.298376,0.127282,-0.020278,0.359577,0.066802,-0.030164,0.23014,0.072656,-0.026762
21.483,0.471264,-0.003876,-0.051494,0.880479,0.296087,0.089472,-0.026364,0.298229,0.128848,-0.02187,0.359623,0.066863,-0.030871,0.230409,0.072706,-0.02635,0.009309,0.979162,0.201832,0.020468,0.295028,0.100651,-0.053968,0.238996,0.083779,-0.049039,0.296072,0.13923,-0.061826,0.350017,0.078944,-0.051038,0.237838,0.083558,-0.048963,0.296512,0.139019,-0.061795,0.350697,0.080496,-0.051372,0.298804,0.127182,-0.022078,0.359449,0.067621,-0.030779,0.230312,0.072869,-0.026328
21.492,0.462394,-0.007416,-0.068134,0.884022,0.296693,0.087842,-0.026979,0.300152,0.127206,-0.02327,0.359416,0.063103,-0.031688,0.230513,0.073218,-0.025978,0.012403,0.97846,0.205205,0.018795,0.295484,0.100731,-0.053644,0.239385,0.084118,-0.048584,0.296696,0.139359,-0.061235,0.35037,0.078715,-0.051112,0.238347,0.083876,-0.048503,0.297128,0.139183,-0.061215,0.35087,0.080181,-0.051415,0.30051,0.126079,-0.023393,0.359059,0.063987,-0.031588,0.230479,0.073496,-0.02595
21.5,0.438595,-0.005138,-0.074139,0.895607,0.296716,0.087749,-0.028128,0.300496,0.127226,-0.026533,0.359198,0.06232,-0.032336,0.230455,0.073702,-0.025515,0.018361,0.97776,0.208138,0.01809,0.295947,0.100832,-0.053211,0.239683,0.084821,-0.048044,0.297567,0.139491,-0.060565,0.35059,0.078184,-0.051023,0.238467,0.084491,-0.047935,0.298092,0.139312,-0.060551,0.351017,0.079792,-0.051343,0.300453,0.126483,-0.026564,0.359059,0.062689,-0.032312,0.230631,0.074015,-0.02551
21.508,0.422371,-0.00418,-0.080228,0.902856,0.29713,0.087562,-0.0287,0.30128,0.127033,-0.028532,0.359336,0.061418,-0.032594,0.230773,0.074234,-0.024973,0.023795,0.977832,0.207322,0.017231,0.296638,0.100614,-0.053139,0.240233,0.08519,-0.047726,0.298627,0.139244,-0.060554,0.351053,0.077407,-0.051136,0.238764,0.084716,-0.047572,0.299147,0.139077,-0.060546,0.35116,0.079592,-0.051555,0.301184,0.12618,-0.028536,0.359754,0.062441,-0.032608,0.230704,0.074661,-0.024964
21.517,0.416625,-0.000478,-0.08894,0.904717,0.297677,0.087415,-0.029393,0.302313,0.126831,-0.029737,0.359492,0.060459,-0.033917,0.231226,0.074957,-0.024526,0.028022,0.977439,0.208775,0.015545,0.297173,0.100456,-0.053004,0.240682,0.085439,-0.047361,0.299417,0.139093,-0.060306,0.351421,0.076834,-0.051347,0.239191,0.084955,-0.047195,0.300119,0.138846,-0.060295,0.35136,0.079328,-0.051808,0.302193,0.125819,-0.029728,0.359386,0.060864,-0.033909,0.231425,0.075329,-0.02454
21.525,0.412254,0.002809,-0.095974,0.905996,0.29823,0.086993,-0.029739,0.303243,0.126357,-0.030473,0.359718,0.059393,-0.03481,0.231727,0.075228,-0.023933,0.030708,0.976403,0.213339,0.013442,0.297758,0.100529,-0.052903,0.24123,0.085701,-0.047123,0.300132,0.139225,-0.059846,0.351911,0.076662,-0.051741,0.240067,0.085386,-0.047002,0.300963,0.138808,-0.05982,0.351697,0.07914,-0.052165,0.303124,0.125545,-0.030457,0.359479,0.059867,-0.034793,0.232103,0.075648,-0.023968
21.533,0.415981,0.004644,-0.100699,0.903769,0.298767,0.087039,-0.029287,0.304072,0.12637,-0.029705,0.360012,0.059028,-0.035006,0.232217,0.07572,-0.023151,0.031075,0.976534,0.212888,0.009755,0.298531,0.100609,-0.053104,0.242061,0.085736,-0.046895,0.300821,0.139302,-0.060091,0.352712,0.076788,-0.052325,0.240814,0.085753,-0.046819,0.301226,0.138859,-0.060038,0.352205,0.079061,-0.052694,0.304148,0.125832,-0.029713,0.359473,0.059669,-0.034955,0.233219,0.076412,-0.023242
21.542,0.4308,0.003804,-0.104576,0.89636,0.299269,0.08712,-0.028945,0.304941,0.126392,-0.028069,0.360259,0.05874,-0.035514,0.232608,0.076229,-0.023253,0.031957,0.976556,0.212778,0.006546,0.298496,0.100744,-0.053277,0.242063,0.085892,-0.046693,0.300753,0.139437,-0.06028,0.352672,0.076904,-0.052858,0.240967,0.085609,-0.046566,0.301786,0.138918,-0.06026,0.352581,0.079066,-0.053234,0.304973,0.125718,-0.028096,0.359525,0.059729,-0.035412,0.233038,0.076573,-0.02328
21.55,0.448905,0.006411,-0.106304,0.887211,0.299782,0.087037,-0.028426,0.305571,0.126224,-0.02596,0.360671,0.058774,-0.036302,0.233103,0.076112,-0.023016,0.03467,0.976031,0.214837,0.002705,0.298841,0.100913,-0.053389,0.242411,0.086238,-0.046392,0.301181,0.139629,-0.060236,0.35293,0.076874,-0.05354,0.24122,0.085931,-0.046244,0.302273,0.139085,-0.060229,0.352853,0.079214,-0.053936,0.305657,0.125828,-0.025998,0.359576,0.059777,-0.036122,0.233501,0.076261,-0.023042
21.558,0.468676,0.017158,-0.103659,0.877099,0.300778,0.087256,-0.028287,0.306143,0.126354,-0.024071,0.361886,0.060136,-0.03822,0.234306,0.075278,-0.022569,0.036478,0.975886,0.215203,0.001974,0.299134,0.101151,-0.05357,0.242673,0.086651,-0.046462,0.301584,0.139864,-0.06039,0.353145,0.076937,-0.053859,0.241556,0.086382,-0.046324,0.302261,0.139532,-0.060389,0.35324,0.078951,-0.054211,0.30594,0.125781,-0.02412,0.36219,0.060647,-0.03819,0.234375,0.075628,-0.022534
21.567,0.475116,0.022213,-0.105071,0.873345,0.301067,0.087347,-0.028111,0.306422,0.12638,-0.023326,0.362115,0.060469,-0.03902,0.234663,0.075191,-0.021987,0.038624,0.973289,0.226266,-0.004469,0.298807,0.101362,-0.053439,0.242416,0.086781,-0.045952,0.301236,0.140219,-0.05939,0.352769,0.077085,-0.054974,0.24152,0.086706,-0.045856,0.301813,0.13973,-0.059373,0.352827,0.079859,-0.055388,0.306325,0.125396,-0.023451,0.36198,0.060902,-0.038944,0.234875,0.075552,-0.021962
21.575,0.478386,0.023242,-0.105567,0.871472,0.301367,0.087798,-0.027618,0.306748,0.126791,-0.022542,0.362385,0.060979,-0.038835,0.234969,0.075623,-0.021477,0.041109,0.971973,0.231229,-0.010595,0.298556,0.101348,-0.053236,0.242231,0.086808,-0.04519,0.300998,0.140262,-0.058802,0.352438,0.076973,-0.055716,0.241376,0.086742,-0.045089,0.301491,0.139844,-0.058798,0.352668,0.079986,-0.056151,0.306589,0.125333,-0.022737,0.362759,0.062049,-0.038722,0.23491,0.076072,-0.021404
21.583,0.479624,0.03368,-0.10214,0.870858,0.301652,0.087495,-0.026809,0.306492,0.126543,-0.021608,0.362913,0.0617,-0.039058,0.235551,0.074242,-0.01976,0.038953,0.971013,0.235161,-0.017786,0.298387,0.101533,-0.053241,0.242277,0.086507,-0.044611,0.300475,0.14051,-0.058496,0.352411,0.077581,-0.056615,0.24131,0.086371,-0.044478,0.30107,0.140077,-0.058511,0.352474,0.080121,-0.056949,0.306451,0.125356,-0.021781,0.362928,0.062427,-0.038951,0.235566,0.074544,-0.019717
21.592,0.479507,0.035733,-0.10007,0.871081,0.301642,0.0875,-0.02661,0.306271,0.126574,-0.021412,0.363027,0.062052,-0.038961,0.235627,0.073874,-0.019458,0.03159,0.969961,0.23968,-0.027051,0.298184,0.101527,-0.052774,0.242488,0.08538,-0.043509,0.299481,0.140588,-0.057653,0.352584,0.078613,-0.057159,0.24162,0.085,-0.04335,0.300715,0.14022,-0.05777,0.352224,0.080078,-0.057289,0.306401,0.125194,-0.021637,0.363002,0.062884,-0.038833,0.235575,0.074153,-0.019409
21.6,0.48004,0.034802,-0.098816,0.870968,0.301602,0.087637,-0.026542,0.306168,0.126711,-0.021294,0.363055,0.062276,-0.038737,0.235584,0.073923,-0.019596,0.03183,0.968506,0.245316,-0.028339,0.298129,0.101571,-0.0526,0.24245,0.085329,-0.043395,0.299424,0.140685,-0.057024,0.352512,0.078697,-0.05738,0.24163,0.084951,-0.043244,0.300607,0.140369,-0.057148,0.352165,0.080035,-0.057479,0.306302,0.1252,-0.021539,0.363069,0.063133,-0.03861,0.235513,0.074219,-0.019542
21.608,0.48224,0.035018,-0.09439,0.870235,0.301624,0.087649,-0.026525,0.305869,0.126731,-0.021066,0.363319,0.062817,-0.03858,0.235683,0.073399,-0.019927,0.032655,0.967291,0.250029,-0.027698,0.298094,0.101587,-0.052517,0.242369,0.085384,-0.043528,0.299483,0.140739,-0.056563,0.352431,0.078637,-0.05746,0.241589,0.085006,-0.043387,0.300615,0.140475,-0.056687,0.352098,0.079864,-0.057536,0.306104,0.125197,-0.021334,0.363364,0.063392,-0.038497,0.235495,0.073762,-0.019846
21.617,0.483733,0.035334,-0.090687,0.869788,0.301547,0.087466,-0.026475,0.305517,0.126557,-0.020873,0.363443,0.06308,-0.038411,0.23568,0.072762,-0.020142,0.031741,0.966653,0.25266,-0.027152,0.297927,0.101605,-0.05261,0.242209,0.085281,-0.043801,0.299271,0.140781,-0.056441,0.352302,0.078754,-0.057588,0.241497,0.084934,-0.043675,0.300504,0.140561,-0.056582,0.352093,0.079742,-0.057652,0.305732,0.125167,-0.021119,0.363449,0.063572,-0.038335,0.235549,0.073077,-0.020076
21.625,0.484539,0.034362,-0.089335,0.869517,0.301491,0.087432,-0.026575,0.305393,0.126518,-0.020898,0.363456,0.063145,-0.038355,0.235624,0.072632,-0.020471,0.032095,0.966357,0.253715,-0.027441,0.297948,0.101484,-0.052625,0.242226,0.085174,-0.043813,0.299313,0.140667,-0.056371,0.352305,0.07861,-0.05769,0.241393,0.084716,-0.043662,0.30025,0.140587,-0.056487,0.352028,0.079687,-0.057751,0.305548,0.125174,-0.02113,0.363465,0.063605,-0.038284,0.235525,0.072949,-0.020408
