Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
18.925,-0.27684,0.012217,0.011437,-0.96077,0.281892,0.092905,0.10193,0.281414,0.13072,0.089891,0.346832,0.07523,0.108156,0.217431,0.072764,0.107745,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282189,0.128613,0.090569,0.345946,0.076482,0.107749,0.217639,0.07355,0.107496
18.933,-0.280073,0.00944,0.012676,-0.959849,0.282097,0.092696,0.101737,0.281578,0.130594,0.089958,0.347058,0.07493,0.107457,0.217655,0.072566,0.107796,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282171,0.128592,0.090582,0.345697,0.077642,0.10661,0.217694,0.073536,0.107494
18.942,-0.277342,0.012119,0.011412,-0.960627,0.2819,0.092854,0.101928,0.281415,0.130682,0.089928,0.346842,0.075179,0.108125,0.217442,0.0727,0.107732,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282129,0.128619,0.090589,0.345919,0.076444,0.107716,0.217728,0.073549,0.107465
18.95,-0.275892,0.014697,0.012391,-0.960997,0.281895,0.092659,0.102125,0.28159,0.130452,0.090009,0.346751,0.074787,0.10866,0.217346,0.072737,0.107708,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.28213,0.128537,0.090629,0.346082,0.075712,0.108355,0.217679,0.073527,0.107459
18.958,-0.280643,0.009334,0.012711,-0.959683,0.28206,0.092659,0.101734,0.281538,0.13057,0.09,0.347022,0.074885,0.107419,0.217619,0.072521,0.107782,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282133,0.128527,0.090634,0.345609,0.077688,0.106548,0.217675,0.07353,0.107469
18.967,-0.277448,0.012044,0.011303,-0.960599,0.281893,0.092853,0.101939,0.281398,0.130683,0.089947,0.34684,0.075194,0.108127,0.21744,0.072681,0.107743,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282139,0.128548,0.09063,0.345943,0.076434,0.107725,0.21771,0.073518,0.107481
18.975,-0.280205,0.009522,0.012567,-0.959811,0.282093,0.092743,0.101729,0.281571,0.130643,0.08996,0.347056,0.074985,0.107459,0.217654,0.0726,0.107768,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282184,0.128562,0.090609,0.34571,0.077672,0.10662,0.217694,0.073571,0.107467
18.983,-0.277444,0.012346,0.011328,-0.960596,0.281907,0.092861,0.101973,0.281427,0.130692,0.08998,0.346847,0.075188,0.108197,0.217447,0.072704,0.107741,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.28216,0.128531,0.090672,0.345976,0.076393,0.107807,0.217728,0.073541,0.107478
18.992,-0.281323,0.009982,0.012308,-0.959482,0.281799,0.093083,0.101587,0.281279,0.131011,0.089906,0.34676,0.075329,0.107345,0.217358,0.07291,0.107511,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282165,0.128611,0.090649,0.345677,0.077687,0.106614,0.217212,0.073645,0.107284
19.0,-0.278379,0.012735,0.01111,-0.960323,0.281567,0.093272,0.101768,0.281089,0.131126,0.089849,0.346505,0.075601,0.108017,0.217106,0.073089,0.10744,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282168,0.128522,0.090679,0.345952,0.076487,0.107733,0.217115,0.073631,0.107269
19.008,-0.27665,0.015344,0.012186,-0.960771,0.281629,0.093083,0.101944,0.281338,0.130895,0.089887,0.346476,0.075205,0.10854,0.217072,0.07315,0.107406,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282219,0.128558,0.090644,0.346065,0.075908,0.108311,0.217084,0.073647,0.107248
19.017,-0.277054,0.010768,0.012767,-0.960709,0.281804,0.092887,0.101465,0.281349,0.13071,0.089446,0.346734,0.075096,0.107453,0.217328,0.072856,0.107495,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281955,0.129057,0.089974,0.345717,0.077641,0.106639,0.217087,0.073651,0.107241
19.025,-0.276475,0.014925,0.011667,-0.960834,0.281409,0.093529,0.101368,0.281066,0.131336,0.089297,0.346282,0.075733,0.107937,0.21688,0.073519,0.106872,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281985,0.128794,0.09012,0.345941,0.076503,0.107687,0.216802,0.073891,0.106752
19.033,-0.276674,0.010081,0.013275,-0.960819,0.281623,0.092753,0.101618,0.281172,0.130566,0.089571,0.346552,0.074927,0.107515,0.217145,0.072765,0.107768,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.282011,0.128793,0.090139,0.345725,0.077609,0.106658,0.216811,0.073153,0.107643
19.042,-0.272894,0.011577,0.010887,-0.961913,0.281393,0.092922,0.101817,0.280851,0.130637,0.089468,0.346362,0.075386,0.10812,0.216965,0.072744,0.107864,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.28194,0.128726,0.090103,0.345974,0.076213,0.107846,0.216764,0.072978,0.107786
19.05,-0.275602,0.009906,0.013992,-0.961119,0.281678,0.092369,0.101744,0.281267,0.130156,0.089614,0.346588,0.074472,0.107631,0.21718,0.072478,0.107987,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281996,0.128776,0.090059,0.345705,0.077674,0.106601,0.216713,0.072867,0.107861
19.058,-0.27273,0.010547,0.010123,-0.961979,0.281323,0.09291,0.101846,0.280685,0.130619,0.089484,0.346338,0.075508,0.108053,0.216946,0.072603,0.108001,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281935,0.128718,0.090117,0.345961,0.076307,0.107788,0.216696,0.072793,0.107937
19.067,-0.274688,0.009681,0.01204,-0.961409,0.281549,0.092515,0.101822,0.280999,0.130277,0.089618,0.346524,0.074881,0.107783,0.217124,0.072388,0.108064,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281928,0.128767,0.090109,0.345603,0.076729,0.107182,0.216725,0.07279,0.107933
19.075,-0.271705,0.013043,0.012126,-0.962216,0.281868,0.092059,0.102188,0.281474,0.129745,0.089745,0.346768,0.07433,0.108671,0.217364,0.072102,0.108148,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281904,0.128735,0.090082,0.346152,0.075492,0.108281,0.217291,0.072457,0.10803
19.083,-0.269437,0.016764,0.014059,-0.962769,0.281913,0.091825,0.102445,0.281812,0.129453,0.089824,0.346668,0.073753,0.109404,0.217258,0.072269,0.108108,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281941,0.128714,0.090073,0.346446,0.074193,0.109253,0.21734,0.072575,0.108007
19.092,-0.275168,0.010342,0.014985,-0.961224,0.282012,0.091896,0.101904,0.281685,0.129674,0.08974,0.346882,0.073865,0.107825,0.217469,0.07215,0.108147,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281962,0.128729,0.090045,0.345634,0.077503,0.106651,0.21737,0.072622,0.107995
19.1,-0.272173,0.012266,0.011472,-0.962102,0.281523,0.092781,0.101893,0.281051,0.130478,0.089487,0.34646,0.075156,0.108286,0.217059,0.072709,0.107907,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281961,0.128754,0.090062,0.346032,0.076055,0.107986,0.216885,0.07297,0.107819
19.108,-0.275032,0.010047,0.014069,-0.96128,0.282011,0.091971,0.101916,0.281611,0.129744,0.089741,0.346916,0.074066,0.107838,0.217506,0.072103,0.108169,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281938,0.128714,0.090074,0.345737,0.077602,0.106695,0.217366,0.072586,0.108013
19.117,-0.272277,0.012236,0.011379,-0.962074,0.28153,0.092733,0.101924,0.28105,0.130433,0.089526,0.34647,0.075119,0.108313,0.21707,0.072647,0.107934,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281951,0.128721,0.090097,0.346028,0.076049,0.108004,0.216895,0.072913,0.107845
19.125,-0.269415,0.013553,0.012454,-0.962848,0.281614,0.092358,0.102235,0.281264,0.129985,0.089612,0.346491,0.074599,0.108849,0.217085,0.072491,0.108242,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281945,0.128769,0.090027,0.346227,0.075186,0.10865,0.216923,0.072679,0.108178
19.133,-0.269289,0.018014,0.015257,-0.96277,0.281719,0.091854,0.102478,0.281752,0.129479,0.089846,0.346407,0.07359,0.109556,0.216996,0.072493,0.108033,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281924,0.128799,0.090076,0.346436,0.07415,0.109368,0.216754,0.072823,0.107919
19.142,-0.267916,0.019648,0.016373,-0.963103,0.281707,0.091734,0.102569,0.281888,0.129322,0.089831,0.346322,0.073292,0.10986,0.216912,0.072587,0.108017,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281984,0.128746,0.090028,0.346365,0.073675,0.109731,0.21676,0.072863,0.107921
19.15,-0.267664,0.019867,0.016278,-0.96317,0.281676,0.091754,0.102604,0.28186,0.129336,0.089845,0.346288,0.07332,0.109934,0.216879,0.072607,0.108032,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281946,0.128765,0.09004,0.346322,0.073668,0.109817,0.216755,0.072868,0.107941
19.158,-0.275272,0.010799,0.015849,-0.961175,0.281703,0.092077,0.101823,0.281453,0.129858,0.089668,0.346535,0.07392,0.107766,0.217119,0.072453,0.108035,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281968,0.128765,0.09002,0.345587,0.077587,0.106585,0.216725,0.072856,0.107905
19.167,-0.275582,0.009856,0.014191,-0.961122,0.281665,0.092286,0.101787,0.281265,0.130074,0.089656,0.34657,0.074366,0.107661,0.217161,0.072419,0.108044,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281935,0.128778,0.090073,0.345683,0.077576,0.106629,0.216708,0.072816,0.107916
19.175,-0.27528,0.009952,0.014312,-0.961206,0.281682,0.092254,0.101783,0.281294,0.130034,0.089628,0.346581,0.074319,0.107676,0.217171,0.07241,0.108046,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281941,0.128747,0.090044,0.345649,0.077688,0.10659,0.216718,0.072832,0.10791
19.183,-0.275105,0.009771,0.01384,-0.961265,0.281635,0.092334,0.101748,0.281207,0.130109,0.089579,0.346552,0.074467,0.107641,0.217144,0.072427,0.108024,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281919,0.128725,0.090026,0.34567,0.077599,0.10663,0.216706,0.07282,0.107897
19.192,-0.272102,0.010895,0.01018,-0.962153,0.28132,0.092894,0.101838,0.280702,0.130587,0.089427,0.346326,0.07548,0.108108,0.216933,0.072615,0.10798,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281922,0.128761,0.090038,0.345973,0.076227,0.107859,0.216686,0.072793,0.107919
19.2,-0.274682,0.009544,0.013188,-0.961397,0.281577,0.092473,0.101744,0.281096,0.130236,0.089541,0.346519,0.0747,0.107647,0.217114,0.072483,0.108044,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281914,0.128765,0.090019,0.345726,0.077489,0.106744,0.216669,0.072819,0.107934
19.208,-0.274561,0.010076,0.014499,-0.961408,0.281666,0.092245,0.101773,0.281295,0.130006,0.089561,0.346556,0.07429,0.107699,0.217145,0.072437,0.108058,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281925,0.128748,0.089969,0.345637,0.077604,0.106626,0.216702,0.072855,0.107922
19.217,-0.275128,0.009898,0.01381,-0.961258,0.281631,0.092342,0.101782,0.281207,0.130118,0.089615,0.346547,0.074473,0.107692,0.217139,0.072435,0.108041,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281915,0.128775,0.090049,0.345701,0.077494,0.106717,0.216697,0.072809,0.10792
19.225,-0.274269,0.010615,0.016794,-0.961448,0.281794,0.091781,0.102048,0.281599,0.129537,0.089816,0.3466,0.073524,0.10797,0.217182,0.072282,0.10836,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281952,0.128767,0.090066,0.345658,0.077614,0.106645,0.216864,0.072604,0.108255
19.233,-0.27207,0.011547,0.010788,-0.962148,0.281372,0.092836,0.101902,0.280822,0.130529,0.089488,0.346345,0.075323,0.108233,0.216948,0.072655,0.107985,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281903,0.128797,0.090067,0.346028,0.076008,0.108004,0.216731,0.072844,0.107921
19.242,-0.270335,0.013972,0.011394,-0.962597,0.281445,0.092608,0.102106,0.281044,0.130257,0.089554,0.346346,0.074955,0.108779,0.216945,0.072611,0.107986,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281936,0.128771,0.09006,0.346113,0.075646,0.108546,0.216651,0.072817,0.107913
19.25,-0.275279,0.008866,0.012147,-0.961247,0.28149,0.092726,0.101695,0.280911,0.130503,0.089539,0.346479,0.0751,0.10753,0.21708,0.072575,0.108017,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281873,0.128805,0.090088,0.345761,0.077469,0.106766,0.216682,0.072875,0.107919
19.258,-0.274267,0.010445,0.016193,-0.961461,0.281782,0.091881,0.102013,0.28154,0.129637,0.08978,0.346612,0.073705,0.107935,0.217195,0.072301,0.108324,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281927,0.128824,0.090044,0.345713,0.077565,0.106684,0.216849,0.072628,0.108218
19.267,-0.271651,0.011583,0.010695,-0.962267,0.281372,0.092852,0.101878,0.280818,0.130534,0.089431,0.346347,0.075354,0.108231,0.21695,0.072667,0.107972,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281915,0.128821,0.090006,0.346031,0.076035,0.108003,0.216726,0.072848,0.10791
19.275,-0.269728,0.014023,0.011256,-0.962769,0.281445,0.092616,0.10207,0.281038,0.130249,0.08947,0.346349,0.074986,0.108775,0.216949,0.072612,0.107965,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281949,0.128753,0.089982,0.346118,0.075625,0.108559,0.216679,0.072805,0.107897
19.283,-0.268279,0.017927,0.014393,-0.963067,0.281658,0.091902,0.102454,0.281631,0.1295,0.089742,0.346375,0.073763,0.109587,0.216967,0.072444,0.108034,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281913,0.128763,0.089995,0.346306,0.074567,0.109314,0.216635,0.072783,0.107914
19.292,-0.275297,0.010026,0.014415,-0.961199,0.281632,0.092269,0.10177,0.281254,0.130049,0.089616,0.346526,0.074318,0.107667,0.217116,0.07244,0.108026,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281902,0.128791,0.090022,0.345633,0.077576,0.106617,0.216658,0.072841,0.107896
19.3,-0.272272,0.010972,0.010338,-0.962102,0.281307,0.092919,0.101825,0.280702,0.130617,0.089427,0.346306,0.07548,0.108093,0.216912,0.07266,0.107955,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281923,0.128748,0.09005,0.346004,0.076136,0.107875,0.216674,0.072839,0.107895
19.308,-0.274969,0.009066,0.012375,-0.961331,0.281557,0.092643,0.101686,0.281002,0.130413,0.089506,0.346535,0.074985,0.107548,0.217134,0.072531,0.108004,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.28193,0.128744,0.090046,0.345778,0.077523,0.106728,0.216725,0.072851,0.1079
19.317,-0.275545,0.009889,0.01413,-0.961134,0.281655,0.092325,0.10176,0.281252,0.130111,0.089626,0.346562,0.074412,0.107642,0.217152,0.072452,0.108013,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281935,0.128749,0.090064,0.345647,0.077667,0.106595,0.216716,0.072865,0.107879
19.325,-0.272518,0.011027,0.010174,-0.962034,0.281319,0.09294,0.101839,0.280707,0.130644,0.08946,0.346322,0.075517,0.108112,0.216929,0.072659,0.107946,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281926,0.128829,0.090066,0.345984,0.076236,0.107873,0.216684,0.072833,0.107887
19.333,-0.275186,0.009484,0.013314,-0.961252,0.281582,0.092475,0.10173,0.281108,0.130251,0.089567,0.346522,0.074682,0.107603,0.217117,0.072491,0.10802,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281909,0.128763,0.090048,0.345701,0.077556,0.106677,0.216682,0.072847,0.107905
19.342,-0.275041,0.009999,0.014206,-0.961275,0.281664,0.092389,0.101764,0.281271,0.130162,0.08959,0.346565,0.074468,0.107675,0.217155,0.072536,0.108028,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281939,0.128763,0.090042,0.345661,0.07758,0.10667,0.216768,0.072955,0.107892
19.35,-0.275052,0.00937,0.012745,-0.961299,0.281551,0.09262,0.101681,0.281033,0.130393,0.089507,0.346511,0.074905,0.107565,0.217108,0.072564,0.107971,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.2819,0.128722,0.090047,0.345736,0.07746,0.106739,0.216737,0.072909,0.107859
19.358,-0.275123,0.009544,0.013345,-0.961269,0.281581,0.092482,0.101709,0.281112,0.130256,0.089541,0.346519,0.074684,0.107591,0.217114,0.072505,0.107996,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281905,0.12871,0.090041,0.345665,0.077623,0.106642,0.216702,0.072884,0.107872
19.367,-0.271657,0.011063,0.010117,-0.962277,0.281301,0.092925,0.101824,0.280687,0.130607,0.089377,0.346305,0.075518,0.108132,0.216912,0.072651,0.107962,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281849,0.128763,0.089996,0.345974,0.076228,0.107895,0.216688,0.072843,0.107896
19.375,-0.270041,0.013491,0.010907,-0.962692,0.281389,0.092685,0.10205,0.280934,0.130326,0.089474,0.346315,0.075113,0.10869,0.216916,0.072615,0.107985,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281883,0.128729,0.090019,0.346088,0.075731,0.108481,0.216662,0.072813,0.107916
19.383,-0.274754,0.009361,0.013026,-0.961381,0.281565,0.092478,0.101713,0.281066,0.130243,0.089516,0.346517,0.074731,0.107596,0.217113,0.07246,0.108027,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281861,0.128792,0.089987,0.345703,0.077591,0.106671,0.216668,0.072808,0.107914
19.392,-0.271903,0.010918,0.010102,-0.96221,0.281305,0.092935,0.101839,0.280683,0.130623,0.089412,0.346312,0.075532,0.108121,0.21692,0.07265,0.107984,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281909,0.128761,0.090035,0.346003,0.076199,0.107899,0.216681,0.072827,0.107923
19.4,-0.275409,0.00933,0.013291,-0.96119,0.281552,0.092488,0.101702,0.281069,0.13027,0.089556,0.346496,0.074701,0.107548,0.217091,0.072492,0.108,0.170474,-0.050239,-0.087113,0.980217,0.278139,0.152032,0.045443,0.331952,0.133002,0.031633,0.280483,0.174624,0.07762,0.221983,0.14847,0.027076,,,,,,,,,,0.281906,0.128726,0.090054,0.345657,0.07765,0.106599,0.216643,0.072853,0.107883
