Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.883,0.767819,-0.033305,-0.008595,0.639743,0.219787,0.10937,-0.1493,0.218683,0.134625,-0.118703,0.284867,0.094709,-0.160159,0.155812,0.098775,-0.169037,-0.005782,0.979279,-0.19796,0.042326,0.221473,0.09851,-0.205548,0.165086,0.089242,-0.192011,0.2233,0.119589,-0.238768,0.276032,0.086701,-0.185865,0.165049,0.089324,-0.192141,0.223181,0.119512,-0.238649,0.276373,0.086709,-0.185872,0.218555,0.134272,-0.119145,0.284946,0.094829,-0.160004,0.155836,0.098905,-0.168877
12.892,0.766991,-0.033164,-0.008687,0.640742,0.219827,0.109304,-0.149263,0.218733,0.134638,-0.118731,0.284903,0.094619,-0.160111,0.155844,0.098655,-0.168947,-0.007048,0.979425,-0.197171,0.042442,0.22151,0.098474,-0.205563,0.165151,0.089039,-0.192023,0.223273,0.119607,-0.238753,0.276105,0.086776,-0.185914,0.165106,0.089108,-0.192134,0.223189,0.11954,-0.238649,0.276365,0.086797,-0.18594,0.218595,0.134302,-0.119152,0.284999,0.094735,-0.159958,0.155867,0.098788,-0.168785
12.9,0.767571,-0.033282,-0.008699,0.64004,0.219803,0.109382,-0.149308,0.218708,0.134661,-0.11873,0.284879,0.094706,-0.16017,0.155822,0.09878,-0.169024,-0.007134,0.979386,-0.197316,0.042644,0.221522,0.098502,-0.205569,0.165161,0.089058,-0.192047,0.223293,0.119626,-0.238764,0.276113,0.086823,-0.185896,0.165134,0.089153,-0.192196,0.2232,0.119543,-0.238636,0.276347,0.086856,-0.185941,0.21858,0.134299,-0.119183,0.284953,0.094828,-0.160012,0.155848,0.09891,-0.168866
12.908,0.767155,-0.032874,-0.008526,0.640562,0.219836,0.109305,-0.149251,0.218729,0.134624,-0.118706,0.284921,0.094669,-0.160112,0.155858,0.098624,-0.168933,-0.006737,0.979378,-0.197375,0.042621,0.221521,0.09847,-0.205558,0.165151,0.089072,-0.192042,0.223312,0.119589,-0.238755,0.276101,0.08675,-0.185878,0.165101,0.08915,-0.192166,0.223212,0.119514,-0.238639,0.276415,0.086769,-0.185901,0.218607,0.134285,-0.11913,0.28501,0.09479,-0.159955,0.155874,0.098754,-0.168775
12.917,0.767595,-0.033014,-0.008517,0.640028,0.2198,0.109337,-0.149295,0.218691,0.134613,-0.118717,0.284885,0.094703,-0.160162,0.155825,0.098694,-0.169008,-0.006382,0.979287,-0.197951,0.042094,0.221466,0.098524,-0.205544,0.165099,0.089195,-0.191968,0.223248,0.119604,-0.238766,0.276052,0.086774,-0.185899,0.165022,0.089282,-0.192106,0.223173,0.119524,-0.238643,0.276325,0.086813,-0.185953,0.218556,0.134246,-0.119177,0.284941,0.094821,-0.160013,0.155863,0.098822,-0.168848
12.925,0.767639,-0.033143,-0.008753,0.639965,0.219795,0.109333,-0.149281,0.218703,0.134605,-0.118698,0.28487,0.094668,-0.160163,0.15581,0.098725,-0.168983,-0.006594,0.979401,-0.197272,0.042589,0.221498,0.09847,-0.205584,0.165125,0.089085,-0.192069,0.223295,0.119596,-0.238776,0.276074,0.086729,-0.185907,0.165113,0.089176,-0.192214,0.22317,0.119512,-0.238648,0.276366,0.086744,-0.185924,0.218579,0.134254,-0.119137,0.284991,0.094803,-0.159983,0.155814,0.098869,-0.16881
12.933,0.767731,-0.0324,-0.008483,0.639897,0.219816,0.109304,-0.149256,0.218704,0.134567,-0.118666,0.284908,0.094739,-0.160175,0.155837,0.098605,-0.168926,-0.005891,0.97932,-0.197806,0.042073,0.221478,0.098528,-0.205556,0.1651,0.089249,-0.191991,0.223285,0.119617,-0.238771,0.276049,0.086719,-0.185907,0.165063,0.089361,-0.192168,0.223165,0.119523,-0.238625,0.276364,0.086748,-0.185945,0.218577,0.1342,-0.119126,0.284965,0.094859,-0.160021,0.155871,0.098733,-0.168768
12.942,0.767364,-0.032911,-0.008371,0.640312,0.219831,0.109335,-0.149293,0.218711,0.134634,-0.118733,0.284921,0.094715,-0.160145,0.15586,0.098656,-0.169002,-0.006044,0.979314,-0.197837,0.04205,0.221484,0.098528,-0.205549,0.16511,0.089233,-0.191977,0.223281,0.119614,-0.238765,0.276061,0.086736,-0.185904,0.165063,0.089335,-0.192139,0.223172,0.119527,-0.238629,0.276372,0.086763,-0.18594,0.218574,0.134279,-0.119178,0.284976,0.094829,-0.16,0.155902,0.098782,-0.168846
12.95,0.767744,-0.033293,-0.008453,0.639835,0.219825,0.109337,-0.149294,0.218709,0.134599,-0.118704,0.28491,0.094686,-0.160137,0.155855,0.098725,-0.169042,-0.005838,0.97931,-0.197839,0.042171,0.221467,0.098502,-0.205539,0.165085,0.089226,-0.191985,0.223282,0.119588,-0.238755,0.276033,0.08669,-0.185877,0.165037,0.089299,-0.192102,0.223183,0.119517,-0.238645,0.276347,0.086705,-0.185894,0.218583,0.13424,-0.119154,0.284965,0.094805,-0.159986,0.155891,0.098851,-0.168887
12.958,0.76714,-0.033201,-0.008573,0.640562,0.219786,0.109294,-0.149289,0.218682,0.134614,-0.118746,0.284866,0.09462,-0.160128,0.155808,0.098648,-0.168994,-0.00685,0.979383,-0.197365,0.042536,0.221498,0.098459,-0.205563,0.165133,0.08905,-0.192035,0.223278,0.119579,-0.23876,0.276084,0.086749,-0.185895,0.165106,0.089132,-0.192164,0.223181,0.119504,-0.238643,0.276336,0.086771,-0.185924,0.218545,0.134279,-0.119165,0.284986,0.094745,-0.159962,0.155823,0.098791,-0.16882
12.967,0.76722,-0.032738,-0.008819,0.640487,0.219811,0.109338,-0.149271,0.218727,0.13465,-0.118721,0.284887,0.094693,-0.160177,0.155819,0.098671,-0.168916,-0.006934,0.979389,-0.19731,0.042631,0.221525,0.098488,-0.205573,0.165159,0.089066,-0.192054,0.223305,0.119611,-0.238768,0.27611,0.086787,-0.185898,0.16513,0.08916,-0.192203,0.223192,0.119528,-0.238639,0.276403,0.086808,-0.185925,0.218625,0.134286,-0.119172,0.284958,0.094823,-0.160009,0.155832,0.098798,-0.168763
12.975,0.767013,-0.033589,-0.008833,0.640691,0.219816,0.10936,-0.149287,0.218733,0.134692,-0.118753,0.284884,0.094622,-0.160115,0.15583,0.098767,-0.168994,-0.006821,0.979418,-0.197165,0.04266,0.221525,0.098475,-0.20556,0.165156,0.08906,-0.19205,0.223313,0.119608,-0.238748,0.276106,0.086757,-0.185883,0.165138,0.089157,-0.192202,0.223199,0.119522,-0.238615,0.276381,0.086781,-0.185914,0.218587,0.134333,-0.119203,0.284975,0.094741,-0.15996,0.155858,0.098903,-0.168827
12.983,0.767569,-0.03297,-0.008645,0.64006,0.219787,0.109348,-0.149267,0.218688,0.134627,-0.11869,0.284868,0.094707,-0.16015,0.155806,0.09871,-0.168963,-0.006423,0.979459,-0.196988,0.042595,0.221498,0.098449,-0.205558,0.165122,0.089073,-0.192053,0.223304,0.119594,-0.238738,0.27607,0.08668,-0.185885,0.165096,0.089149,-0.192173,0.22319,0.119525,-0.238631,0.27637,0.086685,-0.185886,0.218556,0.134263,-0.119145,0.284961,0.094833,-0.159985,0.155824,0.098845,-0.168797
12.992,0.767249,-0.03333,-0.008682,0.640424,0.21981,0.109341,-0.149279,0.218715,0.13465,-0.118727,0.284886,0.094649,-0.160123,0.15583,0.098723,-0.168988,-0.006453,0.979416,-0.197197,0.04262,0.221485,0.098479,-0.205577,0.165108,0.089106,-0.19207,0.223291,0.11961,-0.238765,0.276056,0.086722,-0.185896,0.165098,0.089188,-0.192199,0.223175,0.119533,-0.238647,0.276323,0.086734,-0.185909,0.218607,0.134292,-0.119173,0.284983,0.094783,-0.159948,0.155833,0.098857,-0.168827
13.0,0.767494,-0.032892,-0.008545,0.640154,0.219822,0.10935,-0.149288,0.218715,0.134636,-0.118717,0.284907,0.094722,-0.160164,0.155844,0.098692,-0.168983,-0.006954,0.979409,-0.197246,0.042478,0.221524,0.098472,-0.205569,0.165162,0.089049,-0.192034,0.223294,0.1196,-0.238761,0.276115,0.086768,-0.185912,0.165125,0.089136,-0.192172,0.223197,0.119522,-0.238641,0.276385,0.086792,-0.185944,0.218589,0.134276,-0.119168,0.284957,0.09484,-0.160013,0.155882,0.098817,-0.168829
13.008,0.767592,-0.033776,-0.008764,0.639988,0.219846,0.10935,-0.149287,0.218756,0.134626,-0.118708,0.284916,0.09462,-0.160116,0.155867,0.098804,-0.169039,-0.007146,0.979383,-0.197376,0.042433,0.22153,0.098493,-0.205564,0.165174,0.089055,-0.192017,0.223288,0.119612,-0.238762,0.276128,0.086813,-0.185912,0.165119,0.089152,-0.192171,0.223207,0.119529,-0.238633,0.276367,0.086852,-0.185968,0.218603,0.134264,-0.119164,0.285026,0.094744,-0.159954,0.155889,0.098947,-0.168861
13.017,0.767515,-0.033121,-0.008925,0.640113,0.219779,0.109373,-0.149301,0.218702,0.134657,-0.118726,0.284848,0.094692,-0.160196,0.155786,0.09877,-0.168979,-0.007018,0.979418,-0.197212,0.042415,0.221499,0.098475,-0.205566,0.165141,0.089045,-0.192023,0.223263,0.119605,-0.238757,0.276095,0.086775,-0.185918,0.165106,0.089138,-0.19217,0.223184,0.119524,-0.238632,0.276306,0.086812,-0.185972,0.218578,0.134277,-0.119201,0.284946,0.094827,-0.160022,0.155796,0.098909,-0.16881
13.025,0.767107,-0.033167,-0.008497,0.640604,0.219804,0.109317,-0.149301,0.218695,0.13464,-0.11876,0.284887,0.094652,-0.160134,0.155829,0.098659,-0.169009,-0.006245,0.979271,-0.198023,0.042136,0.221462,0.098525,-0.205553,0.16509,0.089212,-0.191983,0.223253,0.1196,-0.238778,0.276041,0.086764,-0.185898,0.165021,0.089293,-0.192111,0.223168,0.119522,-0.238657,0.276347,0.086794,-0.18594,0.218576,0.134284,-0.119204,0.284962,0.094775,-0.159977,0.15585,0.098787,-0.16885
13.033,0.766936,-0.032549,-0.008307,0.640844,0.219835,0.109289,-0.149272,0.218712,0.134629,-0.118746,0.284931,0.094695,-0.16013,0.155864,0.098544,-0.168941,-0.006875,0.97943,-0.19713,0.04254,0.221505,0.098474,-0.205568,0.165141,0.089055,-0.192043,0.223283,0.11961,-0.238755,0.276092,0.086758,-0.185906,0.165113,0.089126,-0.192157,0.223173,0.119543,-0.238652,0.276391,0.086762,-0.185905,0.218586,0.134288,-0.119172,0.284979,0.094807,-0.159988,0.155905,0.098666,-0.168791
13.042,0.767563,-0.033093,-0.008747,0.640059,0.219818,0.109425,-0.149318,0.218727,0.134704,-0.118741,0.284894,0.094763,-0.1602,0.155834,0.098807,-0.169014,-0.007084,0.97942,-0.197201,0.042403,0.221512,0.098496,-0.205577,0.165155,0.089059,-0.192031,0.223271,0.119627,-0.238767,0.27611,0.086802,-0.185931,0.165113,0.089159,-0.192189,0.223182,0.119541,-0.238635,0.276355,0.086839,-0.185983,0.218608,0.134319,-0.119221,0.284949,0.094891,-0.160038,0.155863,0.098936,-0.168855
13.05,0.767534,-0.033174,-0.008548,0.640092,0.219828,0.109359,-0.149295,0.218721,0.134641,-0.118721,0.28491,0.094704,-0.160149,0.155852,0.098731,-0.169015,-0.005697,0.979263,-0.198057,0.042264,0.221492,0.098537,-0.20555,0.165105,0.089282,-0.192007,0.223321,0.119609,-0.238775,0.276051,0.08672,-0.18587,0.165045,0.089372,-0.19215,0.223209,0.119523,-0.238643,0.276412,0.086743,-0.185899,0.218599,0.134281,-0.11917,0.284971,0.094825,-0.159995,0.155882,0.098857,-0.16886
13.058,0.766928,-0.032901,-0.008659,0.640831,0.219781,0.109336,-0.149294,0.218686,0.134676,-0.118767,0.284861,0.094677,-0.160158,0.155797,0.098654,-0.168956,-0.006809,0.979402,-0.197311,0.042357,0.221487,0.098476,-0.205561,0.165125,0.089074,-0.192015,0.223259,0.119599,-0.238756,0.276078,0.086756,-0.185913,0.165098,0.089162,-0.192154,0.223173,0.119521,-0.238634,0.276297,0.086787,-0.185957,0.218555,0.134315,-0.119216,0.284954,0.094802,-0.159994,0.155815,0.09879,-0.168792
13.067,0.767252,-0.033031,-0.00849,0.640439,0.219795,0.109349,-0.149307,0.218684,0.134658,-0.118756,0.28488,0.094703,-0.160156,0.15582,0.098685,-0.16901,-0.006556,0.979425,-0.197146,0.042623,0.221508,0.098476,-0.205579,0.165134,0.08909,-0.192071,0.223308,0.11961,-0.238765,0.276082,0.086727,-0.185901,0.165113,0.089172,-0.192201,0.223181,0.119536,-0.238652,0.276405,0.086729,-0.185897,0.218536,0.134291,-0.119216,0.284937,0.094817,-0.160011,0.155865,0.098815,-0.168849
13.075,0.76738,-0.033038,-0.008498,0.640285,0.219837,0.109307,-0.149272,0.218727,0.134604,-0.11871,0.284922,0.094664,-0.160127,0.155862,0.098652,-0.16898,-0.005604,0.979309,-0.197814,0.042328,0.22149,0.098525,-0.205554,0.165099,0.089271,-0.192024,0.223327,0.119614,-0.238768,0.276044,0.086691,-0.185871,0.165054,0.089357,-0.192159,0.223206,0.119533,-0.238643,0.276407,0.086704,-0.185884,0.218588,0.134254,-0.11915,0.284979,0.094776,-0.159982,0.155905,0.098778,-0.168826
13.083,0.767363,-0.032682,-0.008571,0.640322,0.219829,0.109347,-0.149291,0.218725,0.134646,-0.11873,0.284914,0.094734,-0.160182,0.155848,0.098662,-0.168962,-0.007142,0.979418,-0.197208,0.042413,0.221519,0.098459,-0.205544,0.165164,0.089015,-0.191998,0.223276,0.119589,-0.238735,0.276119,0.086772,-0.185898,0.165113,0.089104,-0.192139,0.223203,0.11951,-0.238613,0.276337,0.08681,-0.185954,0.218616,0.13429,-0.119173,0.284933,0.094856,-0.160031,0.155898,0.098784,-0.168809
13.092,0.76736,-0.03328,-0.008804,0.640292,0.219792,0.10938,-0.149296,0.218706,0.134679,-0.118735,0.284864,0.094687,-0.160161,0.155806,0.098774,-0.168993,-0.007003,0.979429,-0.197113,0.042621,0.221498,0.098456,-0.20556,0.165135,0.08902,-0.192041,0.223274,0.119593,-0.238745,0.276086,0.086755,-0.185892,0.165117,0.089113,-0.192188,0.223172,0.119509,-0.238617,0.276329,0.086783,-0.185929,0.218579,0.13431,-0.119195,0.28496,0.094817,-0.159991,0.15582,0.098911,-0.168828
13.1,0.767799,-0.033378,-0.008732,0.639761,0.219785,0.109369,-0.149292,0.218692,0.134626,-0.118696,0.28486,0.094689,-0.160158,0.155804,0.098793,-0.169021,-0.006811,0.979409,-0.197243,0.042507,0.221483,0.098474,-0.205565,0.165117,0.089065,-0.192037,0.223263,0.119601,-0.238757,0.276069,0.086754,-0.185903,0.165094,0.089156,-0.19218,0.223164,0.11952,-0.238631,0.276314,0.086781,-0.18594,0.218548,0.134267,-0.119148,0.284956,0.094811,-0.159998,0.155828,0.09893,-0.168854
13.108,0.767673,-0.033321,-0.008545,0.639918,0.219839,0.109344,-0.149289,0.218731,0.134613,-0.118704,0.28492,0.09468,-0.160136,0.155865,0.098738,-0.169027,-0.006067,0.979313,-0.19778,0.042342,0.22148,0.09851,-0.205542,0.1651,0.089204,-0.192003,0.223292,0.119601,-0.238755,0.276047,0.086725,-0.185868,0.165047,0.089278,-0.192121,0.223195,0.119528,-0.238643,0.276365,0.086743,-0.18589,0.218577,0.134249,-0.119162,0.284989,0.094793,-0.159991,0.155907,0.09887,-0.168864
13.117,0.767239,-0.032963,-0.008572,0.640456,0.219836,0.109327,-0.149273,0.218732,0.134637,-0.118722,0.284919,0.09468,-0.160136,0.155857,0.098663,-0.168962,-0.005969,0.979285,-0.197961,0.042152,0.221492,0.09853,-0.205537,0.165114,0.089245,-0.191976,0.223299,0.119609,-0.238758,0.276063,0.086737,-0.185877,0.165048,0.089331,-0.192112,0.223201,0.119527,-0.238632,0.276398,0.086764,-0.185913,0.218596,0.134292,-0.119154,0.285001,0.094796,-0.159987,0.155885,0.098793,-0.168801
13.125,0.767373,-0.033383,-0.0088,0.640271,0.219792,0.109375,-0.149301,0.218705,0.134672,-0.118739,0.284863,0.094673,-0.160157,0.155807,0.098779,-0.169008,-0.006736,0.979422,-0.197158,0.042604,0.221506,0.098465,-0.205557,0.165137,0.08906,-0.192042,0.223295,0.119599,-0.238744,0.276087,0.086736,-0.185884,0.165113,0.089134,-0.192159,0.223183,0.119531,-0.238641,0.276379,0.08674,-0.185884,0.218564,0.134306,-0.119198,0.284968,0.0948,-0.159991,0.155825,0.09892,-0.168836
13.133,0.767647,-0.032864,-0.008432,0.639974,0.21982,0.109306,-0.149275,0.218703,0.134578,-0.118693,0.284909,0.094696,-0.160148,0.155847,0.098645,-0.168986,-0.006987,0.97937,-0.19741,0.042592,0.221493,0.098483,-0.205565,0.165129,0.089059,-0.192038,0.223268,0.1196,-0.238763,0.276081,0.086791,-0.185892,0.165079,0.089146,-0.192176,0.223178,0.119522,-0.238643,0.276353,0.086818,-0.185929,0.218587,0.134228,-0.11913,0.284968,0.094816,-0.159996,0.155875,0.098769,-0.168833
13.142,0.767409,-0.032881,-0.008319,0.64026,0.219811,0.109318,-0.149293,0.218686,0.134612,-0.11873,0.284903,0.094707,-0.160144,0.155842,0.098634,-0.169007,-0.006165,0.97931,-0.197822,0.042187,0.221469,0.098521,-0.205549,0.165095,0.089209,-0.191989,0.223268,0.119609,-0.238764,0.276045,0.086745,-0.185892,0.165027,0.089291,-0.192121,0.223173,0.119529,-0.23864,0.276378,0.086772,-0.185929,0.218517,0.134256,-0.11918,0.284938,0.094813,-0.160009,0.155916,0.098766,-0.168841
13.15,0.767776,-0.033026,-0.008701,0.639807,0.219816,0.109366,-0.149279,0.218721,0.134625,-0.118685,0.284895,0.094722,-0.160171,0.155833,0.09875,-0.168982,-0.005923,0.979286,-0.197947,0.0422,0.22149,0.098505,-0.205536,0.165109,0.089223,-0.191981,0.223303,0.119584,-0.238756,0.276058,0.086707,-0.18587,0.165049,0.089299,-0.192102,0.223201,0.119508,-0.238639,0.276405,0.086726,-0.185893,0.218601,0.134257,-0.119145,0.284959,0.094847,-0.16001,0.15586,0.098878,-0.168826
13.158,0.767869,-0.033256,-0.008846,0.639682,0.219805,0.109344,-0.149279,0.21872,0.134594,-0.118677,0.284877,0.094669,-0.16017,0.155818,0.098769,-0.16899,-0.007256,0.979402,-0.197256,0.042529,0.221515,0.098488,-0.205568,0.165159,0.089031,-0.192032,0.223272,0.119615,-0.238761,0.276113,0.086818,-0.185912,0.165136,0.08912,-0.192173,0.223184,0.119535,-0.238637,0.276329,0.08685,-0.185957,0.218602,0.134224,-0.11914,0.284957,0.094798,-0.160005,0.155835,0.0989,-0.168828
13.167,0.768027,-0.033113,-0.008553,0.639504,0.219795,0.109372,-0.14929,0.218687,0.134608,-0.118677,0.284879,0.094742,-0.160169,0.15582,0.098768,-0.169024,-0.006703,0.979419,-0.197161,0.042675,0.22149,0.098472,-0.205588,0.165118,0.089069,-0.192081,0.223285,0.119605,-0.238775,0.276067,0.086741,-0.185907,0.165102,0.089141,-0.192194,0.223175,0.119539,-0.238673,0.27634,0.086745,-0.185906,0.218552,0.134232,-0.119148,0.284931,0.094862,-0.160015,0.15586,0.098896,-0.168865
13.175,0.767738,-0.033147,-0.00835,0.639852,0.219823,0.109322,-0.149278,0.2187,0.134585,-0.118689,0.284913,0.094694,-0.160123,0.155857,0.098687,-0.169024,-0.007126,0.979406,-0.197236,0.042549,0.221498,0.098453,-0.205566,0.165138,0.089009,-0.192035,0.223263,0.119581,-0.238758,0.276092,0.086768,-0.185905,0.165103,0.089088,-0.19216,0.223175,0.119508,-0.238645,0.276335,0.086793,-0.185938,0.218571,0.134234,-0.119129,0.284952,0.094808,-0.15998,0.155904,0.09881,-0.168869
13.183,0.767338,-0.033135,-0.008573,0.640329,0.219842,0.109347,-0.149291,0.218737,0.134648,-0.118732,0.284923,0.094687,-0.160143,0.155864,0.098705,-0.168998,-0.00647,0.979285,-0.197979,0.041983,0.221486,0.09854,-0.205548,0.165123,0.089205,-0.191957,0.223257,0.119618,-0.238772,0.276078,0.086798,-0.185916,0.165067,0.08932,-0.192139,0.223174,0.119525,-0.238627,0.276314,0.086846,-0.185986,0.218602,0.134282,-0.11919,0.284982,0.094804,-0.159993,0.155902,0.098834,-0.16884
13.192,0.767334,-0.032711,-0.008536,0.640356,0.219816,0.109357,-0.149298,0.218709,0.134659,-0.118739,0.284903,0.094742,-0.160181,0.155837,0.098671,-0.168973,-0.007362,0.979384,-0.197358,0.04245,0.221513,0.098496,-0.205571,0.165162,0.089032,-0.192021,0.22326,0.119616,-0.238769,0.276118,0.086839,-0.185923,0.165137,0.089131,-0.192177,0.223186,0.119527,-0.23863,0.2763,0.086888,-0.185995,0.218581,0.134289,-0.119201,0.284943,0.094862,-0.16003,0.155881,0.098797,-0.168817
13.2,0.767131,-0.03268,-0.008374,0.640603,0.219815,0.109364,-0.149304,0.218696,0.134685,-0.118762,0.284907,0.094758,-0.160165,0.155842,0.098648,-0.168984,-0.006281,0.979208,-0.198338,0.042117,0.221478,0.098558,-0.205549,0.165107,0.089252,-0.191971,0.223267,0.119611,-0.238788,0.276059,0.086812,-0.185889,0.165023,0.08936,-0.192142,0.223195,0.119522,-0.238648,0.276308,0.086861,-0.185962,0.218575,0.134323,-0.119213,0.284951,0.094877,-0.160016,0.155881,0.098773,-0.16883
13.208,0.767195,-0.033368,-0.008741,0.640486,0.219787,0.109323,-0.149291,0.218697,0.134638,-0.118743,0.28486,0.094621,-0.160136,0.155804,0.098711,-0.168995,-0.006685,0.979397,-0.197288,0.042587,0.221492,0.098466,-0.205574,0.165121,0.089071,-0.192056,0.223283,0.11959,-0.238767,0.276071,0.086736,-0.185899,0.165117,0.089161,-0.192197,0.223178,0.119508,-0.238639,0.276298,0.08676,-0.185933,0.218547,0.134265,-0.11921,0.284995,0.094758,-0.159956,0.155815,0.098866,-0.168805
13.217,0.767898,-0.032888,-0.008564,0.63967,0.219831,0.109333,-0.14927,0.218724,0.134581,-0.118667,0.284916,0.094719,-0.160164,0.155853,0.0987,-0.168979,-0.006586,0.979462,-0.196974,0.042558,0.221503,0.098459,-0.205567,0.165131,0.089065,-0.192054,0.223297,0.119604,-0.238747,0.27608,0.086706,-0.185901,0.165111,0.089149,-0.192186,0.223181,0.119528,-0.238629,0.276369,0.086718,-0.185913,0.21861,0.134228,-0.119109,0.284969,0.09484,-0.160011,0.155883,0.098823,-0.168827
13.225,0.767599,-0.033254,-0.008886,0.640005,0.219823,0.109359,-0.149281,0.218743,0.134635,-0.1187,0.284893,0.094671,-0.160165,0.155834,0.098771,-0.168977,-0.006971,0.97943,-0.19712,0.042576,0.221503,0.098456,-0.20556,0.16514,0.089025,-0.192038,0.223278,0.119592,-0.238746,0.276092,0.086751,-0.185896,0.165113,0.089107,-0.192168,0.22318,0.119516,-0.23863,0.276347,0.086772,-0.185924,0.218621,0.134254,-0.119176,0.284984,0.094805,-0.159991,0.155846,0.098908,-0.168813
13.233,0.768058,-0.033565,-0.008555,0.639443,0.219824,0.109377,-0.149291,0.218715,0.134609,-0.118675,0.284904,0.094702,-0.160134,0.155853,0.098819,-0.169063,-0.007111,0.979396,-0.197291,0.04253,0.221503,0.098483,-0.205571,0.165144,0.089043,-0.192037,0.223268,0.119608,-0.238765,0.276097,0.086798,-0.18591,0.165103,0.089123,-0.192164,0.22318,0.119534,-0.238652,0.276349,0.086823,-0.185944,0.218573,0.134251,-0.119126,0.284977,0.094818,-0.159985,0.155888,0.098949,-0.168902
13.242,0.767532,-0.03313,-0.008783,0.640094,0.219784,0.109312,-0.149254,0.218696,0.134594,-0.118679,0.284859,0.094642,-0.160135,0.155798,0.098699,-0.168947,-0.006904,0.979388,-0.197338,0.042536,0.221492,0.09847,-0.205553,0.165128,0.089054,-0.192024,0.223269,0.119591,-0.238749,0.27608,0.086764,-0.185887,0.165098,0.089144,-0.192167,0.223179,0.119511,-0.238625,0.276313,0.086795,-0.18593,0.21856,0.134234,-0.119131,0.284965,0.09477,-0.159967,0.155813,0.098839,-0.168778
13.25,0.767274,-0.032637,-0.008568,0.640431,0.219821,0.109374,-0.149305,0.218717,0.134681,-0.118751,0.284906,0.094761,-0.160195,0.155839,0.098679,-0.168968,-0.006996,0.979406,-0.197273,0.042399,0.221513,0.098455,-0.205549,0.165154,0.08903,-0.192003,0.223276,0.119581,-0.238742,0.276108,0.086755,-0.1859,0.165107,0.089113,-0.192134,0.223191,0.119507,-0.238627,0.276362,0.086782,-0.185938,0.218592,0.134309,-0.119215,0.284953,0.094883,-0.160042,0.155877,0.098806,-0.168812
13.258,0.76807,-0.033199,-0.008683,0.639445,0.219815,0.109346,-0.149262,0.218716,0.134577,-0.118645,0.284893,0.094698,-0.160149,0.155835,0.098764,-0.168992,-0.006952,0.979358,-0.197478,0.042573,0.221522,0.098471,-0.205551,0.165158,0.089054,-0.192023,0.223299,0.119583,-0.238753,0.27611,0.086777,-0.185878,0.165124,0.089153,-0.19218,0.223197,0.119497,-0.238619,0.276379,0.086807,-0.185919,0.218581,0.134218,-0.119097,0.284957,0.094815,-0.159998,0.15587,0.098892,-0.168833
13.267,0.76741,-0.03303,-0.008403,0.64025,0.219819,0.109363,-0.149298,0.218701,0.134657,-0.118734,0.284908,0.09473,-0.160144,0.155849,0.098701,-0.169015,-0.006831,0.979431,-0.197125,0.042541,0.221496,0.098473,-0.205573,0.16513,0.089058,-0.192049,0.223276,0.119609,-0.238759,0.276081,0.086752,-0.185909,0.165096,0.089139,-0.192178,0.223182,0.119534,-0.238644,0.276338,0.086774,-0.185939,0.218546,0.134291,-0.119195,0.284968,0.094842,-0.16,0.155896,0.098832,-0.168854
