Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
18.308,0.656544,-0.002257,-0.031495,0.753627,0.209705,0.103561,-0.157235,0.210431,0.137092,-0.136012,0.274048,0.086212,-0.168516,0.144635,0.087381,-0.167176,-0.013947,0.989626,-0.142646,0.009879,0.20796,0.093499,-0.208364,0.15267,0.082139,-0.192156,0.207423,0.11815,-0.239077,0.263786,0.080208,-0.193859,0.152722,0.08228,-0.192334,0.207263,0.11808,-0.238984,0.264117,0.080157,-0.193808,0.210433,0.136916,-0.136124,0.273818,0.086376,-0.16841,0.14506,0.087668,-0.166996
18.317,0.657641,-0.000522,-0.030106,0.752729,0.209666,0.103601,-0.156998,0.210263,0.137072,-0.135677,0.274075,0.086563,-0.168375,0.14466,0.087169,-0.16694,-0.013709,0.989952,-0.140346,0.010519,0.207871,0.093595,-0.208081,0.152558,0.082174,-0.191996,0.207379,0.118389,-0.238679,0.263675,0.080222,-0.193568,0.152636,0.082291,-0.192143,0.207099,0.118355,-0.238626,0.264059,0.080077,-0.193403,0.210279,0.136894,-0.135791,0.273796,0.086741,-0.168259,0.145107,0.087436,-0.166773
18.325,0.658756,0.001889,-0.028429,0.751817,0.209699,0.103701,-0.156699,0.210136,0.137111,-0.135278,0.274187,0.087061,-0.168215,0.144773,0.086933,-0.166603,-0.013523,0.990233,-0.138346,0.010789,0.207819,0.093791,-0.207918,0.152495,0.082319,-0.191908,0.207349,0.118709,-0.238415,0.263612,0.080345,-0.19343,0.152586,0.082425,-0.192041,0.207057,0.118713,-0.23841,0.264038,0.080138,-0.193191,0.210192,0.13695,-0.135381,0.273782,0.087271,-0.168075,0.145202,0.087108,-0.166496
18.333,0.659318,0.00393,-0.027294,0.751358,0.209979,0.103741,-0.156304,0.210304,0.137118,-0.134832,0.274522,0.087401,-0.167946,0.145112,0.086704,-0.166135,-0.009669,0.990528,-0.136335,0.013221,0.207522,0.094285,-0.207817,0.152028,0.08313,-0.192178,0.207403,0.119333,-0.238211,0.263136,0.080392,-0.193062,0.152016,0.083414,-0.192522,0.207059,0.119163,-0.23799,0.264032,0.080301,-0.192986,0.210374,0.137084,-0.134855,0.273838,0.087554,-0.167835,0.145281,0.086692,-0.166146
18.342,0.658496,0.006924,-0.026754,0.752076,0.210109,0.103444,-0.155865,0.210356,0.136866,-0.134461,0.274685,0.08739,-0.167721,0.145287,0.086076,-0.165413,-0.010989,0.990854,-0.133888,0.012747,0.207628,0.09437,-0.207487,0.152183,0.082998,-0.191827,0.207403,0.119567,-0.237757,0.263296,0.080547,-0.192875,0.152189,0.083214,-0.192088,0.207188,0.119469,-0.237632,0.264006,0.080456,-0.192792,0.210509,0.136904,-0.13444,0.273848,0.087539,-0.167605,0.145423,0.085916,-0.165519
18.35,0.6562,0.008282,-0.026982,0.754059,0.210315,0.103076,-0.155482,0.21056,0.136626,-0.134279,0.274887,0.087053,-0.167399,0.145497,0.085549,-0.164767,-0.010848,0.991187,-0.131444,0.012415,0.207763,0.094393,-0.207212,0.152326,0.082961,-0.191571,0.207527,0.119738,-0.237358,0.263438,0.08048,-0.192707,0.152348,0.083147,-0.191794,0.207325,0.119665,-0.237263,0.264086,0.080362,-0.19259,0.210702,0.136728,-0.134219,0.273919,0.08706,-0.167368,0.145636,0.08541,-0.164859
18.358,0.655147,0.009993,-0.027034,0.754952,0.210494,0.102767,-0.155142,0.210721,0.136373,-0.13403,0.275069,0.086856,-0.167191,0.145691,0.08507,-0.164206,-0.010126,0.991647,-0.127996,0.012288,0.207917,0.09445,-0.206943,0.152466,0.082986,-0.191373,0.207711,0.120005,-0.236911,0.263574,0.080359,-0.192543,0.152469,0.08317,-0.19159,0.207527,0.119924,-0.236809,0.264171,0.080276,-0.192468,0.210896,0.136547,-0.133926,0.274023,0.086775,-0.167208,0.145832,0.084872,-0.164336
18.367,0.653642,0.010704,-0.026877,0.756251,0.210661,0.102493,-0.154899,0.210865,0.136183,-0.133919,0.275245,0.086617,-0.166944,0.145872,0.084679,-0.163833,-0.010573,0.991964,-0.125534,0.011682,0.208043,0.094567,-0.206707,0.152622,0.082982,-0.191119,0.207775,0.12027,-0.236549,0.26373,0.080449,-0.192454,0.152548,0.083215,-0.191386,0.207647,0.12016,-0.236417,0.264206,0.080471,-0.192498,0.21103,0.136393,-0.133793,0.274151,0.086453,-0.16701,0.146046,0.084462,-0.163974
18.375,0.654131,0.010705,-0.02658,0.755838,0.210739,0.102262,-0.15472,0.21092,0.135925,-0.133697,0.275335,0.086428,-0.16676,0.145961,0.084432,-0.163704,-0.005273,0.991554,-0.129326,0.008224,0.207925,0.095112,-0.20636,0.152462,0.084282,-0.190385,0.207789,0.12059,-0.236395,0.263525,0.080463,-0.192301,0.151714,0.085935,-0.192283,0.207545,0.120266,-0.236,0.264295,0.080609,-0.192517,0.2111,0.136154,-0.133559,0.274323,0.08627,-0.166825,0.14613,0.084194,-0.163858
18.383,0.653563,0.009338,-0.027454,0.756316,0.210711,0.101988,-0.154593,0.210977,0.135683,-0.133623,0.275269,0.085937,-0.16655,0.145887,0.084343,-0.163607,-0.008349,0.99234,-0.122828,0.010269,0.207936,0.094856,-0.206328,0.152498,0.083447,-0.190674,0.207722,0.120723,-0.236027,0.263589,0.080398,-0.192281,0.152301,0.084228,-0.191564,0.207533,0.120513,-0.235777,0.264262,0.080498,-0.192427,0.211159,0.135938,-0.133469,0.274372,0.085769,-0.166627,0.146075,0.084079,-0.163778
18.392,0.650993,0.010339,-0.029203,0.758452,0.210596,0.101651,-0.154313,0.210983,0.135485,-0.133569,0.275088,0.085445,-0.166414,0.145717,0.084024,-0.162957,-0.010628,0.992854,-0.118368,0.010805,0.207951,0.09456,-0.206202,0.152561,0.082749,-0.190676,0.207626,0.120691,-0.23567,0.263667,0.080241,-0.192262,0.152449,0.083048,-0.191008,0.20748,0.120555,-0.235511,0.264249,0.08028,-0.192329,0.211175,0.135723,-0.133429,0.274438,0.085335,-0.16646,0.146035,0.083277,-0.163426
18.4,0.651091,0.007616,-0.0288,0.758415,0.210641,0.101538,-0.154407,0.211031,0.135369,-0.133659,0.275141,0.085142,-0.166208,0.145752,0.084101,-0.163354,-0.011854,0.993014,-0.116932,0.01046,0.208061,0.094327,-0.206027,0.152715,0.082339,-0.190478,0.207644,0.12054,-0.235419,0.263825,0.080101,-0.192183,0.152521,0.082684,-0.190858,0.207553,0.120407,-0.235266,0.264222,0.080184,-0.192292,0.2112,0.135637,-0.133499,0.274513,0.08498,-0.16629,0.145987,0.083643,-0.163642
18.408,0.651895,0.00593,-0.030162,0.757686,0.210669,0.101265,-0.154186,0.211188,0.135052,-0.133369,0.275107,0.084615,-0.165968,0.145712,0.084127,-0.163222,-0.011655,0.993233,-0.115098,0.01026,0.208072,0.094168,-0.205856,0.152728,0.082146,-0.19033,0.207654,0.12049,-0.235151,0.263836,0.079868,-0.192087,0.152517,0.082581,-0.190806,0.207528,0.12031,-0.234946,0.264238,0.079953,-0.192197,0.211308,0.135213,-0.133272,0.274664,0.084518,-0.166018,0.145914,0.083436,-0.163653
18.417,0.652418,0.001932,-0.030771,0.757232,0.210613,0.101073,-0.154286,0.21123,0.134833,-0.133427,0.275009,0.084039,-0.165746,0.145601,0.084347,-0.163684,-0.011445,0.993631,-0.111635,0.01022,0.20807,0.094018,-0.2056,0.152723,0.081908,-0.190151,0.207658,0.120543,-0.234711,0.263829,0.079602,-0.191938,0.152441,0.082441,-0.190728,0.207547,0.120332,-0.234474,0.264212,0.079725,-0.192089,0.211325,0.134958,-0.133351,0.274638,0.083967,-0.165785,0.145754,0.083931,-0.163943
18.425,0.651139,-0.000542,-0.031205,0.758317,0.210541,0.100814,-0.154402,0.211222,0.134644,-0.133659,0.274907,0.083495,-0.165602,0.145495,0.084303,-0.163944,-0.01135,0.994137,-0.107035,0.010299,0.208029,0.093893,-0.205289,0.15268,0.081645,-0.189956,0.207621,0.120687,-0.234153,0.263786,0.079346,-0.191757,0.152387,0.082211,-0.190556,0.207494,0.120477,-0.233921,0.264208,0.079457,-0.191893,0.211262,0.13472,-0.133613,0.274589,0.083438,-0.165634,0.145708,0.084167,-0.164029
18.433,0.650308,-0.00374,-0.03202,0.758987,0.210363,0.10068,-0.154604,0.211148,0.134555,-0.133938,0.274675,0.082991,-0.165523,0.145265,0.084495,-0.164352,-0.010725,0.994711,-0.101575,0.01083,0.207951,0.093768,-0.204946,0.152573,0.08141,-0.189808,0.207601,0.120879,-0.233514,0.263679,0.079016,-0.191517,0.152352,0.081968,-0.190388,0.207414,0.120663,-0.23328,0.264257,0.079093,-0.191621,0.211159,0.134485,-0.133981,0.274536,0.083063,-0.165479,0.145454,0.084577,-0.164302
18.442,0.647418,-0.004665,-0.031092,0.761486,0.210225,0.100567,-0.154778,0.210949,0.1346,-0.134371,0.274569,0.082816,-0.165405,0.145156,0.084284,-0.164556,-0.009483,0.995109,-0.097717,0.010926,0.208026,0.093693,-0.204615,0.152613,0.081349,-0.189592,0.20775,0.121026,-0.232971,0.263714,0.078704,-0.191282,0.152552,0.081719,-0.189973,0.20752,0.120835,-0.232764,0.264324,0.078718,-0.191321,0.210959,0.134486,-0.134439,0.274501,0.082922,-0.165342,0.145355,0.084623,-0.164353
18.45,0.64785,-0.003446,-0.03167,0.761101,0.2103,0.10042,-0.154515,0.211054,0.134428,-0.134068,0.274629,0.082726,-0.16533,0.145217,0.084105,-0.164146,-0.008308,0.995373,-0.095005,0.011736,0.208073,0.093805,-0.20454,0.152607,0.081497,-0.189683,0.207906,0.121294,-0.232746,0.263705,0.078625,-0.19119,0.152585,0.081809,-0.190002,0.207652,0.12112,-0.232557,0.264343,0.078597,-0.191187,0.211062,0.134314,-0.134137,0.27446,0.082837,-0.165263,0.145479,0.084261,-0.164053
18.458,0.64355,-0.000456,-0.031989,0.764735,0.21036,0.100183,-0.154612,0.211098,0.134418,-0.134547,0.274695,0.0826,-0.165571,0.145287,0.083531,-0.163719,-0.006247,0.995774,-0.09086,0.011798,0.208125,0.093851,-0.204509,0.152604,0.081641,-0.18978,0.208081,0.121576,-0.232484,0.26369,0.078337,-0.191264,0.152532,0.08194,-0.190078,0.207803,0.121389,-0.232283,0.264518,0.078295,-0.191258,0.211153,0.134329,-0.1346,0.274337,0.08275,-0.165479,0.145599,0.083591,-0.163687
18.467,0.643219,0.002031,-0.033775,0.764934,0.210717,0.099954,-0.154715,0.21156,0.134202,-0.134675,0.274992,0.082395,-0.166057,0.145597,0.083265,-0.163413,-0.005196,0.996235,-0.085857,0.010837,0.208307,0.093843,-0.204515,0.152786,0.081604,-0.189809,0.208273,0.121847,-0.232209,0.263862,0.078076,-0.191527,0.152744,0.08191,-0.190109,0.208018,0.121769,-0.23212,0.264699,0.077887,-0.191379,0.211671,0.134123,-0.134723,0.274338,0.082651,-0.165896,0.145893,0.083248,-0.163428
18.475,0.637415,0.003812,-0.038397,0.769554,0.211178,0.099294,-0.154899,0.212354,0.133829,-0.135374,0.27527,0.081281,-0.166559,0.14591,0.082773,-0.162763,0.004092,0.996084,-0.088002,0.007409,0.208187,0.094444,-0.204511,0.15252,0.083331,-0.189467,0.208544,0.122331,-0.232322,0.263498,0.07767,-0.191745,0.1519,0.08503,-0.191115,0.20817,0.122044,-0.232009,0.26481,0.077638,-0.191807,0.212487,0.133945,-0.135312,0.274272,0.081265,-0.166545,0.146248,0.082481,-0.162936
18.483,0.611979,0.026671,-0.046866,0.789033,0.211632,0.097837,-0.153352,0.213062,0.133542,-0.13608,0.275438,0.080175,-0.166959,0.146396,0.079795,-0.157019,0.009467,0.996183,-0.086626,0.005142,0.208224,0.094537,-0.204677,0.152491,0.083999,-0.189465,0.208791,0.122498,-0.232409,0.26339,0.077115,-0.192156,0.15169,0.085768,-0.191149,0.20839,0.122171,-0.232052,0.264949,0.077091,-0.192267,0.213401,0.133889,-0.135938,0.274432,0.080094,-0.166919,0.148318,0.075735,-0.159136
18.492,0.609523,0.026311,-0.052138,0.790615,0.211934,0.09772,-0.153836,0.213771,0.133516,-0.136792,0.275505,0.079433,-0.167717,0.146527,0.08021,-0.157,0.016499,0.996293,-0.08441,0.001618,0.20823,0.0946,-0.204896,0.152437,0.084805,-0.18941,0.209047,0.122677,-0.232504,0.263206,0.076317,-0.192774,0.151478,0.086819,-0.191283,0.20861,0.122315,-0.232103,0.264988,0.076284,-0.192929,0.214076,0.133842,-0.136659,0.27465,0.079352,-0.167688,0.148294,0.076153,-0.159105
18.5,0.606972,0.028226,-0.052429,0.792489,0.212562,0.097434,-0.154443,0.21438,0.133338,-0.137625,0.276124,0.079202,-0.168437,0.147183,0.079762,-0.157266,0.022979,0.9966,-0.079116,-0.001379,0.208277,0.094587,-0.205,0.15243,0.085373,-0.189353,0.209342,0.122946,-0.23231,0.263058,0.075442,-0.193337,0.151496,0.087142,-0.190935,0.208945,0.122596,-0.231926,0.264745,0.075419,-0.193521,0.214834,0.133731,-0.137478,0.274768,0.079173,-0.168336,0.148494,0.076652,-0.158847
18.508,0.625928,0.002127,-0.062182,0.777395,0.212754,0.098825,-0.156597,0.215796,0.133811,-0.138106,0.275757,0.078047,-0.16953,0.146709,0.084616,-0.162156,0.033453,0.99662,-0.074982,-0.00264,0.207936,0.094829,-0.204926,0.151917,0.086665,-0.189313,0.209584,0.123384,-0.232001,0.262309,0.074437,-0.193462,0.151611,0.088035,-0.190557,0.2094,0.123099,-0.231707,0.264064,0.074892,-0.194138,0.215901,0.13389,-0.138067,0.274472,0.078103,-0.169462,0.147221,0.084442,-0.162264
18.517,0.623712,-0.001364,-0.066487,0.77882,0.213285,0.098955,-0.15684,0.216712,0.134011,-0.138548,0.276054,0.07742,-0.169666,0.147088,0.085434,-0.162304,0.035471,0.996945,-0.069295,-0.006385,0.208234,0.094878,-0.204996,0.152283,0.086788,-0.189098,0.20983,0.123739,-0.231748,0.262587,0.074107,-0.19414,0.151651,0.087978,-0.190096,0.209721,0.12353,-0.23154,0.264113,0.074491,-0.194725,0.216777,0.134087,-0.13851,0.275235,0.077432,-0.16964,0.147716,0.085253,-0.162414
18.525,0.621067,-0.001028,-0.070944,0.78054,0.213811,0.098786,-0.157061,0.217577,0.133931,-0.139011,0.27636,0.076775,-0.170156,0.147497,0.08565,-0.162016,0.038757,0.997203,-0.063112,-0.010035,0.208462,0.095022,-0.205119,0.152557,0.087129,-0.188965,0.210096,0.124206,-0.231517,0.262733,0.073732,-0.194875,0.151774,0.088216,-0.189811,0.210022,0.12402,-0.231339,0.263889,0.074073,-0.195368,0.217643,0.134048,-0.138952,0.275548,0.076728,-0.170158,0.147939,0.085468,-0.162122
18.533,0.619516,-0.01083,-0.077276,0.781096,0.214012,0.098757,-0.157337,0.21842,0.133893,-0.139415,0.276154,0.075318,-0.16988,0.147462,0.087059,-0.162715,0.041285,0.997412,-0.057369,-0.013165,0.208635,0.095172,-0.205075,0.152775,0.087398,-0.188706,0.210287,0.124653,-0.231139,0.262841,0.073465,-0.195378,0.151979,0.088525,-0.189556,0.210219,0.124437,-0.230939,0.263555,0.073738,-0.195739,0.218457,0.133852,-0.139436,0.2758,0.07541,-0.16983,0.147847,0.087027,-0.162735
18.542,0.622689,-0.020461,-0.084204,0.777656,0.214063,0.098854,-0.15786,0.219157,0.133737,-0.139629,0.275732,0.074076,-0.170158,0.147299,0.088748,-0.163793,0.041409,0.99781,-0.049188,-0.015549,0.209119,0.095153,-0.205186,0.15332,0.087146,-0.188722,0.210688,0.12506,-0.230765,0.263348,0.073252,-0.19607,0.152935,0.088382,-0.189712,0.210622,0.124922,-0.230637,0.263546,0.073326,-0.196167,0.219054,0.133474,-0.139767,0.275853,0.07419,-0.170097,0.147293,0.089354,-0.163477
18.55,0.619749,-0.025085,-0.088872,0.779348,0.214084,0.098568,-0.157912,0.219612,0.133515,-0.13993,0.275438,0.072911,-0.169976,0.1472,0.089278,-0.163829,0.043772,0.997908,-0.044846,-0.015871,0.209328,0.095254,-0.20535,0.153492,0.087378,-0.188952,0.211042,0.125373,-0.230671,0.26345,0.073011,-0.196428,0.153223,0.088126,-0.189525,0.211016,0.12526,-0.230573,0.263581,0.073122,-0.196543,0.219423,0.133358,-0.140013,0.275708,0.072916,-0.169969,0.147318,0.089863,-0.163527
18.558,0.618289,-0.023868,-0.089872,0.780431,0.214185,0.098534,-0.157987,0.219773,0.133541,-0.140141,0.2755,0.07284,-0.170177,0.147282,0.08922,-0.163642,0.043033,0.998074,-0.041368,-0.016894,0.209412,0.09544,-0.205431,0.153615,0.087376,-0.188989,0.211042,0.125739,-0.230541,0.263579,0.073205,-0.196763,0.15336,0.087985,-0.189443,0.211003,0.125633,-0.230448,0.263719,0.073272,-0.196843,0.219566,0.133372,-0.14023,0.275776,0.072845,-0.170171,0.147435,0.089813,-0.163338
18.567,0.61706,-0.022583,-0.09041,0.781379,0.214227,0.098517,-0.158216,0.219837,0.13358,-0.140486,0.275528,0.072841,-0.170513,0.147316,0.08913,-0.163648,0.042712,0.99817,-0.038978,-0.017711,0.209442,0.095601,-0.205558,0.153674,0.087429,-0.189074,0.21102,0.126022,-0.230523,0.263633,0.073351,-0.197077,0.153414,0.087854,-0.189373,0.210984,0.12595,-0.230457,0.263776,0.073382,-0.197128,0.219616,0.13339,-0.140584,0.275781,0.072858,-0.170502,0.147518,0.089702,-0.163357
18.575,0.614683,-0.022155,-0.090709,0.783228,0.214273,0.098548,-0.15844,0.2199,0.133716,-0.140926,0.275562,0.072817,-0.17068,0.147356,0.08911,-0.163712,0.042901,0.998202,-0.037844,-0.017903,0.209457,0.09564,-0.205655,0.153689,0.087454,-0.189175,0.211041,0.126118,-0.230551,0.26364,0.073348,-0.19724,0.15349,0.087754,-0.189382,0.211025,0.126064,-0.230505,0.263744,0.07339,-0.197292,0.219667,0.133559,-0.141006,0.275865,0.072793,-0.17069,0.147515,0.089639,-0.163448
18.583,0.612586,-0.021347,-0.0909,0.784869,0.214258,0.098534,-0.15864,0.219888,0.133797,-0.141319,0.275547,0.072795,-0.170868,0.14734,0.089009,-0.163733,0.043155,0.998197,-0.037575,-0.018147,0.209364,0.095684,-0.205786,0.1536,0.087519,-0.189286,0.210954,0.126174,-0.230666,0.263539,0.073358,-0.197406,0.153465,0.087667,-0.189381,0.210951,0.126135,-0.230634,0.263598,0.073399,-0.19745,0.219644,0.133643,-0.141395,0.275857,0.072759,-0.170884,0.147504,0.089517,-0.163483
18.592,0.61094,-0.020782,-0.090634,0.786197,0.214219,0.098517,-0.158853,0.219819,0.133859,-0.141682,0.275529,0.072807,-0.171031,0.147308,0.088886,-0.163845,0.042908,0.998191,-0.037987,-0.018202,0.209282,0.095659,-0.205889,0.153524,0.08748,-0.189373,0.210853,0.12613,-0.230794,0.26347,0.073367,-0.1975,0.15341,0.087579,-0.189432,0.210838,0.126114,-0.230779,0.263559,0.073364,-0.197514,0.219589,0.133707,-0.141757,0.275876,0.072773,-0.171046,0.147419,0.089479,-0.163557
18.6,0.609501,-0.020878,-0.091049,0.787263,0.21422,0.098448,-0.158979,0.219854,0.133847,-0.141938,0.275506,0.072655,-0.171106,0.1473,0.088841,-0.163892,0.042712,0.998216,-0.037402,-0.018476,0.209213,0.09561,-0.205983,0.153466,0.087391,-0.189449,0.210759,0.126112,-0.230853,0.263412,0.073327,-0.197649,0.153375,0.087495,-0.189516,0.210753,0.126088,-0.230832,0.263467,0.073345,-0.197673,0.219642,0.13369,-0.142014,0.275831,0.072639,-0.171112,0.147398,0.08947,-0.16359
18.608,0.613335,-0.016709,-0.093069,0.784142,0.213969,0.09864,-0.159398,0.219691,0.133863,-0.142027,0.27519,0.073072,-0.172302,0.147025,0.088983,-0.163866,0.042544,0.99824,-0.036712,-0.018926,0.209188,0.095666,-0.206128,0.153457,0.087408,-0.189557,0.210705,0.126204,-0.230955,0.263401,0.073387,-0.197871,0.153355,0.08743,-0.189557,0.210695,0.12621,-0.230958,0.263484,0.073357,-0.197863,0.219571,0.133667,-0.142123,0.275063,0.073207,-0.172235,0.14752,0.089285,-0.163719
18.617,0.61373,-0.016392,-0.093317,0.78381,0.213944,0.098564,-0.159453,0.21968,0.133768,-0.142047,0.275155,0.073008,-0.172429,0.146996,0.088916,-0.163884,0.042292,0.998292,-0.035427,-0.019222,0.209108,0.095699,-0.20622,0.15339,0.087374,-0.189643,0.2106,0.126302,-0.230968,0.263335,0.073422,-0.198048,0.153306,0.08738,-0.189633,0.210582,0.126322,-0.230981,0.263433,0.073361,-0.198017,0.21955,0.133558,-0.142151,0.275059,0.073144,-0.172361,0.147477,0.089248,-0.163722
18.625,0.614247,-0.016517,-0.093399,0.783393,0.213847,0.09846,-0.159456,0.219592,0.133639,-0.142003,0.275052,0.0729,-0.172453,0.146897,0.08884,-0.163913,0.041868,0.998336,-0.034478,-0.019588,0.209043,0.095761,-0.206281,0.153343,0.08736,-0.189683,0.210494,0.126413,-0.230971,0.263293,0.073511,-0.19819,0.153255,0.087347,-0.189657,0.210473,0.126444,-0.230991,0.263404,0.073428,-0.198144,0.219476,0.133407,-0.142118,0.275056,0.073046,-0.17238,0.147345,0.089405,-0.163634
18.633,0.614813,-0.016875,-0.093469,0.782933,0.213808,0.098416,-0.159475,0.219564,0.133568,-0.141969,0.275005,0.072836,-0.17247,0.146855,0.088845,-0.163985,0.041786,0.998366,-0.033527,-0.019869,0.208977,0.095811,-0.206344,0.153286,0.087371,-0.189734,0.210412,0.12651,-0.230975,0.263233,0.073551,-0.198321,0.153226,0.087325,-0.189687,0.210372,0.126572,-0.231016,0.263401,0.073378,-0.198214,0.219445,0.133345,-0.14208,0.275031,0.072968,-0.172404,0.147263,0.0894,-0.163709
18.642,0.615849,-0.016185,-0.093296,0.782153,0.213816,0.098397,-0.159521,0.219548,0.133507,-0.141925,0.27503,0.072914,-0.172625,0.14687,0.08877,-0.164014,0.041489,0.998391,-0.032983,-0.020153,0.208877,0.095856,-0.206389,0.153199,0.087366,-0.189759,0.210282,0.126584,-0.230986,0.26315,0.073617,-0.198421,0.15313,0.087309,-0.189701,0.210228,0.126663,-0.23104,0.263387,0.073371,-0.198269,0.219405,0.133256,-0.14205,0.27496,0.073073,-0.172545,0.147322,0.089142,-0.163829
18.65,0.616525,-0.015429,-0.093322,0.781633,0.213798,0.098306,-0.159535,0.21952,0.133388,-0.14188,0.275019,0.072897,-0.172751,0.146854,0.088633,-0.163973,0.041208,0.998404,-0.032592,-0.020705,0.208779,0.095849,-0.206462,0.153124,0.087317,-0.189778,0.210142,0.126598,-0.231035,0.263072,0.073631,-0.198572,0.153055,0.087286,-0.189741,0.210077,0.126679,-0.231087,0.263373,0.073342,-0.198397,0.219385,0.133163,-0.141992,0.274939,0.073041,-0.172678,0.147314,0.088981,-0.163801
18.658,0.617017,-0.015669,-0.094051,0.781152,0.213722,0.098355,-0.159613,0.219504,0.133405,-0.141913,0.274899,0.072871,-0.172889,0.146762,0.088788,-0.164036,0.041199,0.998398,-0.032579,-0.021064,0.208676,0.095826,-0.206538,0.153033,0.087294,-0.189815,0.210022,0.126577,-0.23111,0.262975,0.073608,-0.198688,0.152977,0.087253,-0.189773,0.209943,0.126675,-0.231174,0.263356,0.073223,-0.198451,0.219394,0.133143,-0.142045,0.274889,0.073044,-0.172801,0.147162,0.089306,-0.163777
18.667,0.617552,-0.014946,-0.09427,0.780717,0.21378,0.098272,-0.159664,0.219569,0.133298,-0.141919,0.274952,0.072839,-0.173057,0.146819,0.08868,-0.164016,0.040479,0.998396,-0.033156,-0.021619,0.208636,0.095808,-0.206644,0.153025,0.087214,-0.189845,0.209908,0.126534,-0.231251,0.262976,0.073675,-0.198835,0.152926,0.087219,-0.189831,0.209828,0.126617,-0.231302,0.263392,0.073322,-0.19863,0.219441,0.13305,-0.142043,0.27485,0.07301,-0.172969,0.147257,0.089012,-0.163851
18.675,0.618265,-0.013915,-0.094154,0.780186,0.213751,0.098206,-0.159697,0.219515,0.133205,-0.141891,0.274941,0.072883,-0.173221,0.146798,0.08853,-0.16398,0.039988,0.998403,-0.033311,-0.02198,0.208562,0.095791,-0.206742,0.152972,0.087148,-0.189899,0.209785,0.126512,-0.231358,0.262928,0.073713,-0.19897,0.152849,0.087155,-0.189882,0.209701,0.126599,-0.231412,0.263396,0.073327,-0.198748,0.219405,0.132978,-0.142006,0.274789,0.073057,-0.173131,0.147264,0.088826,-0.163834
18.683,0.619345,-0.013307,-0.094016,0.779356,0.213663,0.098225,-0.159739,0.219408,0.133179,-0.141837,0.274866,0.072992,-0.173367,0.146716,0.088505,-0.164012,0.039338,0.998433,-0.032952,-0.022304,0.208466,0.09578,-0.206828,0.152899,0.087054,-0.189955,0.209635,0.126521,-0.231421,0.262866,0.073764,-0.199109,0.152781,0.087086,-0.189959,0.209541,0.126607,-0.231472,0.2634,0.073341,-0.198869,0.219323,0.132938,-0.141959,0.274828,0.073166,-0.173277,0.147057,0.088916,-0.163804
18.692,0.620696,-0.010582,-0.09237,0.77852,0.213696,0.098312,-0.159803,0.219271,0.133234,-0.141786,0.275018,0.073485,-0.173641,0.146798,0.088218,-0.163983,0.046453,0.998014,-0.03755,-0.020009,0.207856,0.096238,-0.206938,0.152095,0.088448,-0.190244,0.209565,0.126719,-0.231821,0.261908,0.073546,-0.198748,0.151558,0.089748,-0.191192,0.209297,0.12648,-0.231578,0.263312,0.073474,-0.198952,0.219212,0.132983,-0.141915,0.274858,0.073653,-0.173551,0.147183,0.088452,-0.163867
18.7,0.621492,-0.008711,-0.091605,0.777998,0.213557,0.098324,-0.159785,0.219045,0.133225,-0.1417,0.274939,0.073739,-0.173788,0.146687,0.088009,-0.163866,0.040638,0.99817,-0.038295,-0.02323,0.208007,0.095905,-0.206921,0.152455,0.087496,-0.189834,0.209195,0.12638,-0.231843,0.26237,0.07384,-0.199085,0.151869,0.089412,-0.191279,0.208989,0.12632,-0.231756,0.263254,0.073578,-0.199037,0.219056,0.132984,-0.141826,0.274788,0.073929,-0.173685,0.146995,0.088253,-0.163745
