Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
18.867,-0.068868,0.816777,-0.571787,-0.034523,0.213656,0.073757,-0.2229,0.210839,0.110931,-0.236514,0.15082,0.053432,-0.208515,0.279308,0.056907,-0.22367,-0.203783,0.03139,0.009869,0.978463,0.218587,0.086293,-0.189325,0.273486,0.068276,-0.199815,0.219104,0.124917,-0.181637,0.163169,0.065685,-0.186524,0.273582,0.068253,-0.199831,0.219106,0.124956,-0.18163,0.162761,0.065563,-0.186497,0.210867,0.110907,-0.236508,0.150958,0.05344,-0.208533,0.279145,0.056974,-0.223677
18.875,-0.069101,0.817041,-0.571373,-0.034667,0.213663,0.073787,-0.222912,0.210833,0.110974,-0.236489,0.150838,0.053439,-0.208514,0.279317,0.056948,-0.223734,-0.203724,0.031315,0.009801,0.978478,0.218575,0.086288,-0.189325,0.273474,0.068267,-0.199807,0.219095,0.124912,-0.181632,0.163155,0.065686,-0.186536,0.273576,0.068235,-0.199826,0.219093,0.124958,-0.181622,0.162755,0.065557,-0.186512,0.210884,0.11093,-0.236478,0.150962,0.053453,-0.208533,0.279068,0.057087,-0.223759
18.883,-0.069036,0.816943,-0.571522,-0.034662,0.213673,0.073764,-0.222915,0.210847,0.110946,-0.236506,0.150845,0.053425,-0.208515,0.279326,0.056919,-0.223725,-0.203356,0.031392,0.010021,0.97855,0.218607,0.086275,-0.189335,0.273511,0.068281,-0.199845,0.219115,0.124892,-0.181613,0.163196,0.06565,-0.186549,0.273589,0.068288,-0.199853,0.219131,0.124902,-0.181613,0.162763,0.065564,-0.186512,0.210897,0.110899,-0.236493,0.150951,0.053451,-0.208536,0.279099,0.057058,-0.223752
18.892,-0.069005,0.816892,-0.571601,-0.03462,0.213661,0.07377,-0.222914,0.210836,0.110949,-0.236511,0.150832,0.053433,-0.208517,0.279314,0.056926,-0.223713,-0.203326,0.03141,0.010101,0.978555,0.218588,0.086285,-0.189337,0.273494,0.0683,-0.199851,0.219091,0.124902,-0.181612,0.16318,0.065651,-0.186548,0.273582,0.068293,-0.199864,0.219098,0.124923,-0.181609,0.162764,0.065559,-0.186514,0.210874,0.110914,-0.236502,0.150964,0.053453,-0.208539,0.27912,0.057024,-0.223729
18.9,-0.069018,0.816918,-0.571564,-0.034599,0.213665,0.073784,-0.22293,0.21084,0.110965,-0.236524,0.150837,0.053444,-0.208536,0.279319,0.056943,-0.22373,-0.203305,0.031312,0.010144,0.978562,0.218562,0.086275,-0.189326,0.273472,0.068298,-0.199831,0.219058,0.124892,-0.181599,0.163155,0.065635,-0.186547,0.273573,0.068276,-0.199848,0.219054,0.124921,-0.181593,0.162763,0.065558,-0.186514,0.210887,0.110928,-0.236515,0.150953,0.053448,-0.20855,0.279094,0.057062,-0.22375
18.908,-0.068885,0.816917,-0.571583,-0.034564,0.213675,0.073765,-0.222909,0.210859,0.110946,-0.236505,0.150841,0.053437,-0.208527,0.279327,0.056913,-0.223694,-0.203483,0.031287,0.010056,0.978527,0.21858,0.086281,-0.189331,0.273489,0.068292,-0.199825,0.219082,0.1249,-0.181619,0.163171,0.06565,-0.18655,0.273591,0.068268,-0.199843,0.21908,0.124936,-0.181611,0.162761,0.065549,-0.186518,0.210898,0.110909,-0.236495,0.150956,0.053458,-0.208548,0.279136,0.057017,-0.223712
18.917,-0.06911,0.81696,-0.571488,-0.034655,0.21366,0.073786,-0.222919,0.210829,0.110969,-0.236506,0.150836,0.053439,-0.208516,0.279315,0.05695,-0.223735,-0.203452,0.031317,0.009943,0.978533,0.218598,0.086266,-0.18933,0.273502,0.068264,-0.199825,0.219109,0.124885,-0.181615,0.163184,0.065648,-0.186549,0.273591,0.068254,-0.199839,0.219115,0.124909,-0.181611,0.162777,0.065554,-0.186517,0.210872,0.110927,-0.236495,0.150965,0.053464,-0.208539,0.279099,0.057069,-0.223756
18.925,-0.069076,0.816994,-0.57145,-0.034561,0.213659,0.073782,-0.222916,0.210829,0.110967,-0.2365,0.150833,0.053431,-0.208527,0.279315,0.056949,-0.223722,-0.203418,0.031465,0.010097,0.978534,0.218603,0.086274,-0.189341,0.273507,0.068287,-0.199858,0.219107,0.124893,-0.181624,0.163195,0.065643,-0.186542,0.2736,0.068277,-0.199871,0.219112,0.124916,-0.18162,0.162773,0.065555,-0.186507,0.21087,0.110926,-0.236489,0.150967,0.053459,-0.208552,0.279106,0.057062,-0.223741
18.933,-0.069161,0.816953,-0.571493,-0.03464,0.213643,0.073786,-0.222916,0.210808,0.110969,-0.236503,0.150822,0.053433,-0.20851,0.2793,0.056957,-0.223733,-0.203423,0.031329,0.010069,0.978538,0.218592,0.086274,-0.189333,0.273499,0.068286,-0.199834,0.219094,0.124893,-0.181616,0.163182,0.065643,-0.186549,0.27359,0.068272,-0.199848,0.219097,0.12492,-0.181611,0.162788,0.065548,-0.186519,0.21085,0.110926,-0.236492,0.150957,0.053463,-0.208536,0.279085,0.057075,-0.223754
18.942,-0.068787,0.816777,-0.571796,-0.034537,0.213657,0.073775,-0.222909,0.210847,0.11095,-0.236525,0.150818,0.05346,-0.208529,0.279307,0.056916,-0.223674,-0.203878,0.0313,0.00993,0.978446,0.218572,0.086294,-0.189323,0.273476,0.068284,-0.199801,0.219082,0.12492,-0.181642,0.163157,0.065678,-0.186527,0.273585,0.068243,-0.199823,0.219073,0.124973,-0.18163,0.162769,0.06555,-0.186504,0.210874,0.11093,-0.23652,0.150961,0.05346,-0.208544,0.279146,0.056975,-0.223679
18.95,-0.069179,0.816939,-0.571512,-0.034629,0.213652,0.073774,-0.222922,0.210815,0.110956,-0.236511,0.150832,0.053418,-0.208516,0.27931,0.056947,-0.223739,-0.20329,0.031415,0.010139,0.978562,0.218591,0.08628,-0.18933,0.273498,0.0683,-0.199847,0.219091,0.124897,-0.181603,0.163184,0.065643,-0.186541,0.273595,0.068287,-0.199862,0.219094,0.124923,-0.181598,0.16275,0.065547,-0.186506,0.210862,0.110904,-0.236497,0.150955,0.053464,-0.208546,0.279083,0.057088,-0.223767
18.958,-0.068795,0.816877,-0.571651,-0.034576,0.213663,0.073785,-0.222911,0.210853,0.110964,-0.236513,0.150823,0.053468,-0.208532,0.279311,0.056922,-0.223687,-0.203369,0.031383,0.010089,0.978547,0.218593,0.086275,-0.189327,0.273499,0.068289,-0.199836,0.219095,0.124893,-0.181605,0.163184,0.065643,-0.186539,0.273587,0.068282,-0.199848,0.219103,0.124914,-0.181602,0.162772,0.065552,-0.186505,0.210877,0.110948,-0.23651,0.150969,0.053463,-0.208546,0.279158,0.056972,-0.22369
18.967,-0.069008,0.816951,-0.571516,-0.034628,0.213668,0.073773,-0.222917,0.210844,0.110955,-0.236507,0.15084,0.053435,-0.208523,0.279321,0.056928,-0.223721,-0.203476,0.031429,0.010055,0.978524,0.218598,0.086289,-0.18933,0.273502,0.068297,-0.19984,0.219104,0.124909,-0.181618,0.163188,0.065662,-0.186534,0.273592,0.068284,-0.199854,0.219112,0.124938,-0.181613,0.162761,0.065547,-0.186503,0.210897,0.110901,-0.236493,0.150955,0.053474,-0.208551,0.279076,0.057084,-0.223753
18.975,-0.068919,0.816873,-0.571637,-0.034627,0.213655,0.073767,-0.222901,0.210837,0.110946,-0.236502,0.150822,0.053441,-0.208508,0.279306,0.056914,-0.223693,-0.203859,0.031352,0.009926,0.978448,0.218587,0.086308,-0.189333,0.27349,0.068296,-0.199817,0.219099,0.124933,-0.181651,0.163172,0.065693,-0.186531,0.273589,0.068264,-0.199836,0.219098,0.124983,-0.181641,0.162763,0.065548,-0.186509,0.210874,0.110908,-0.236492,0.150948,0.05347,-0.208533,0.279119,0.057015,-0.22371
18.983,-0.068858,0.816976,-0.5715,-0.034583,0.213664,0.073784,-0.222906,0.210851,0.110968,-0.236494,0.150828,0.053458,-0.208528,0.279314,0.056927,-0.223695,-0.203391,0.031251,0.009972,0.978548,0.218569,0.086277,-0.189316,0.273475,0.068281,-0.199808,0.219075,0.124895,-0.181597,0.163155,0.065655,-0.186545,0.273591,0.068241,-0.199831,0.219062,0.124944,-0.181585,0.162767,0.065553,-0.186517,0.210881,0.110942,-0.236488,0.150968,0.053468,-0.208547,0.279143,0.057,-0.223704
18.992,-0.068854,0.816804,-0.57175,-0.034518,0.213659,0.073766,-0.222915,0.210844,0.110942,-0.236527,0.150823,0.053442,-0.208534,0.279311,0.056915,-0.223686,-0.203381,0.031238,0.009954,0.978551,0.218572,0.086253,-0.189315,0.273478,0.068255,-0.199805,0.21908,0.124871,-0.181595,0.163158,0.065632,-0.186546,0.273586,0.068228,-0.199824,0.219071,0.124904,-0.181587,0.162773,0.065557,-0.186512,0.210867,0.110916,-0.23652,0.150955,0.053465,-0.208557,0.279171,0.056976,-0.223694
19.0,-0.068917,0.816949,-0.571537,-0.034512,0.213656,0.073788,-0.222915,0.210836,0.11097,-0.236506,0.150822,0.053451,-0.208539,0.279309,0.056942,-0.223699,-0.203364,0.031431,0.010145,0.978546,0.21858,0.086281,-0.189333,0.273487,0.0683,-0.199848,0.21908,0.124899,-0.181611,0.163174,0.065644,-0.186538,0.273571,0.068296,-0.19986,0.21909,0.124919,-0.181608,0.16276,0.065548,-0.186505,0.21087,0.110941,-0.236499,0.150955,0.053463,-0.208557,0.279128,0.057027,-0.223711
19.008,-0.069052,0.816843,-0.571666,-0.034609,0.213652,0.073775,-0.22292,0.210824,0.110952,-0.236523,0.150826,0.053435,-0.208518,0.279307,0.056938,-0.223718,-0.20374,0.031329,0.010073,0.978472,0.218586,0.086286,-0.189338,0.273493,0.068293,-0.199827,0.219087,0.12491,-0.181646,0.163177,0.065655,-0.186541,0.273581,0.068278,-0.199841,0.219091,0.124939,-0.181641,0.16279,0.065552,-0.186513,0.210862,0.11091,-0.236511,0.150963,0.053475,-0.208548,0.27911,0.057047,-0.223738
19.017,-0.069001,0.81688,-0.571618,-0.03463,0.213665,0.073796,-0.22294,0.210841,0.110975,-0.236539,0.150836,0.053461,-0.208542,0.279318,0.056951,-0.223739,-0.203279,0.031314,0.010068,0.978568,0.218594,0.086248,-0.189331,0.273501,0.068263,-0.199836,0.219096,0.124865,-0.181603,0.163184,0.065616,-0.186555,0.273586,0.068261,-0.199847,0.219104,0.124878,-0.181601,0.162781,0.065548,-0.186519,0.210891,0.110936,-0.23653,0.150947,0.053465,-0.208555,0.279087,0.057077,-0.223761
19.025,-0.068937,0.816985,-0.571474,-0.034642,0.213668,0.073784,-0.222917,0.21085,0.110968,-0.236503,0.150836,0.053453,-0.208528,0.279319,0.05693,-0.223719,-0.203114,0.031371,0.010421,0.978597,0.218584,0.086263,-0.189336,0.2735,0.068318,-0.199861,0.219063,0.124877,-0.181594,0.163189,0.065594,-0.186553,0.273584,0.068322,-0.199871,0.21907,0.124882,-0.181594,0.16279,0.065547,-0.186512,0.210892,0.110928,-0.236493,0.150965,0.053477,-0.208551,0.27911,0.057042,-0.223738
19.033,-0.068847,0.816956,-0.571529,-0.034617,0.213666,0.073765,-0.222896,0.210854,0.110948,-0.236487,0.150829,0.053443,-0.208514,0.279315,0.056904,-0.223686,-0.203424,0.031307,0.010046,0.978539,0.218586,0.086255,-0.189317,0.273493,0.068266,-0.199815,0.219089,0.124874,-0.1816,0.163176,0.065626,-0.186536,0.273589,0.068248,-0.19983,0.219089,0.124904,-0.181594,0.162776,0.065534,-0.186504,0.210885,0.110913,-0.236478,0.150955,0.053477,-0.208541,0.279152,0.05699,-0.223701
19.042,-0.06907,0.81687,-0.571625,-0.034623,0.213666,0.073759,-0.222922,0.210837,0.110937,-0.236522,0.150841,0.053417,-0.208519,0.279321,0.056922,-0.223725,-0.203548,0.031292,0.009992,0.978514,0.218573,0.08626,-0.189315,0.273479,0.068262,-0.199805,0.219079,0.12488,-0.181607,0.163161,0.065636,-0.186531,0.273569,0.068245,-0.19982,0.219082,0.124911,-0.181601,0.162777,0.065537,-0.186503,0.210884,0.110883,-0.236506,0.150955,0.053468,-0.208551,0.279098,0.057067,-0.223755
19.05,-0.069077,0.817105,-0.571289,-0.03461,0.213656,0.07378,-0.22291,0.210828,0.11097,-0.236479,0.15083,0.053428,-0.208523,0.27931,0.056942,-0.223728,-0.203454,0.031358,0.009987,0.978531,0.21859,0.086265,-0.189315,0.273494,0.068267,-0.199816,0.219099,0.124884,-0.181601,0.163177,0.065643,-0.186529,0.273586,0.068251,-0.199831,0.219102,0.124915,-0.181595,0.16278,0.06554,-0.1865,0.210871,0.110925,-0.236467,0.150959,0.053463,-0.208549,0.279095,0.057066,-0.223751
19.058,-0.068995,0.816957,-0.571511,-0.034584,0.213652,0.073764,-0.222907,0.210828,0.110946,-0.236496,0.150822,0.053424,-0.208519,0.279305,0.056921,-0.223706,-0.203885,0.031401,0.009973,0.97844,0.21859,0.086296,-0.189333,0.273493,0.068288,-0.199822,0.2191,0.124922,-0.181652,0.163177,0.065678,-0.186524,0.27359,0.068259,-0.19984,0.219101,0.124969,-0.181643,0.162768,0.065536,-0.186501,0.210866,0.110905,-0.236485,0.150958,0.053461,-0.208548,0.279108,0.05703,-0.223725
19.067,-0.068897,0.816868,-0.571649,-0.034588,0.213664,0.073771,-0.222911,0.210847,0.11095,-0.236513,0.15083,0.053445,-0.208523,0.279315,0.056919,-0.223696,-0.203862,0.03138,0.010097,0.978445,0.218586,0.08629,-0.189341,0.273493,0.068296,-0.199832,0.219086,0.124916,-0.181658,0.163178,0.065658,-0.186532,0.273595,0.068269,-0.19985,0.219083,0.124955,-0.18165,0.162782,0.06555,-0.186504,0.210879,0.11092,-0.236505,0.150959,0.05346,-0.208543,0.279143,0.057,-0.223708
19.075,-0.069125,0.817036,-0.571377,-0.034672,0.213656,0.07377,-0.222908,0.210824,0.110957,-0.236485,0.150832,0.05342,-0.208507,0.27931,0.056933,-0.223732,-0.203771,0.031428,0.009994,0.978463,0.218577,0.086302,-0.189326,0.27348,0.068298,-0.199823,0.219087,0.124927,-0.181636,0.163165,0.065682,-0.186518,0.273585,0.068262,-0.199843,0.219082,0.124977,-0.181626,0.162762,0.065547,-0.186495,0.21087,0.110905,-0.236471,0.150954,0.053467,-0.208538,0.27909,0.057071,-0.22376
19.083,-0.068961,0.817036,-0.571399,-0.034621,0.213662,0.0738,-0.222916,0.210842,0.110987,-0.236496,0.150831,0.053463,-0.208532,0.279313,0.056949,-0.223722,-0.203646,0.03131,0.009972,0.978493,0.218591,0.08627,-0.189331,0.273497,0.068268,-0.199819,0.219099,0.124892,-0.181631,0.163178,0.065649,-0.186542,0.273588,0.068254,-0.199833,0.219104,0.124921,-0.181626,0.162772,0.065547,-0.186512,0.210886,0.110954,-0.236489,0.150959,0.05346,-0.208544,0.279092,0.057056,-0.223738
19.092,-0.069033,0.816893,-0.571592,-0.034679,0.213663,0.073772,-0.222911,0.210838,0.110952,-0.236508,0.150835,0.053437,-0.208506,0.279316,0.056927,-0.223719,-0.203618,0.031328,0.009941,0.978499,0.218576,0.08629,-0.189319,0.27348,0.068285,-0.19981,0.219087,0.124912,-0.181617,0.163162,0.065673,-0.18653,0.273578,0.068256,-0.199828,0.219085,0.124956,-0.181608,0.162769,0.065549,-0.186506,0.210884,0.110904,-0.236495,0.150952,0.053471,-0.208532,0.279094,0.057061,-0.223745
19.1,-0.069206,0.817164,-0.571181,-0.034732,0.213665,0.073777,-0.222911,0.21083,0.11097,-0.23647,0.150846,0.053419,-0.208506,0.27932,0.056943,-0.223756,-0.20331,0.031296,0.009928,0.978564,0.218587,0.08627,-0.189312,0.27349,0.06827,-0.19981,0.219098,0.124887,-0.181586,0.163171,0.065653,-0.18654,0.273582,0.068255,-0.199825,0.219102,0.124916,-0.181581,0.16277,0.065555,-0.186509,0.210888,0.11091,-0.236454,0.15096,0.053463,-0.208535,0.27905,0.057121,-0.223793
19.108,-0.069017,0.816908,-0.571572,-0.034694,0.213669,0.073748,-0.222899,0.210845,0.110928,-0.236494,0.150841,0.053415,-0.208495,0.279321,0.0569,-0.223708,-0.203531,0.031402,0.009944,0.978514,0.218587,0.086298,-0.189328,0.273489,0.068293,-0.19983,0.2191,0.124918,-0.18162,0.163173,0.065682,-0.186534,0.273594,0.068257,-0.19985,0.219095,0.124968,-0.181609,0.162776,0.065553,-0.18651,0.210888,0.110881,-0.236481,0.150959,0.053459,-0.208524,0.279118,0.057024,-0.223732
19.117,-0.069046,0.817008,-0.571429,-0.034626,0.213659,0.073772,-0.222902,0.210832,0.110957,-0.236484,0.150832,0.053428,-0.20851,0.279313,0.05693,-0.223713,-0.203521,0.031471,0.009998,0.978514,0.218587,0.086335,-0.189337,0.273488,0.068335,-0.199848,0.219098,0.124956,-0.181629,0.163174,0.065715,-0.186536,0.273584,0.068302,-0.199867,0.2191,0.12501,-0.181618,0.162762,0.06555,-0.186517,0.210868,0.110921,-0.236475,0.150966,0.053452,-0.208533,0.279124,0.057027,-0.223729
19.125,-0.069017,0.816986,-0.571464,-0.034635,0.213669,0.073763,-0.222905,0.210845,0.110948,-0.23649,0.150841,0.053424,-0.208512,0.279322,0.056919,-0.223713,-0.203498,0.031286,0.00994,0.978525,0.218578,0.086275,-0.189329,0.273482,0.068273,-0.19982,0.219088,0.124895,-0.181618,0.163163,0.065657,-0.18655,0.273581,0.068252,-0.199836,0.219087,0.124928,-0.181611,0.16276,0.065559,-0.186519,0.210888,0.110905,-0.236479,0.150954,0.053449,-0.208534,0.279114,0.057038,-0.223736
19.133,-0.069108,0.816974,-0.571468,-0.034662,0.213658,0.073788,-0.222924,0.210827,0.110972,-0.236509,0.150834,0.053442,-0.208521,0.279313,0.056952,-0.223741,-0.203489,0.031347,0.009975,0.978525,0.218577,0.086276,-0.189324,0.273481,0.068277,-0.199822,0.219087,0.124896,-0.181612,0.163164,0.065655,-0.186537,0.273578,0.068257,-0.199838,0.219087,0.124928,-0.181606,0.162757,0.065555,-0.186506,0.210876,0.110934,-0.2365,0.150955,0.053446,-0.208536,0.27908,0.057075,-0.223762
19.142,-0.069143,0.817028,-0.571387,-0.034657,0.213663,0.073783,-0.222925,0.21083,0.11097,-0.236503,0.150841,0.053431,-0.208524,0.279319,0.05695,-0.223749,-0.203805,0.03131,0.010002,0.97846,0.218582,0.08629,-0.189339,0.273488,0.068289,-0.199823,0.219087,0.124915,-0.181652,0.16317,0.065667,-0.186543,0.273587,0.068262,-0.199841,0.219085,0.124955,-0.181644,0.162783,0.065556,-0.186517,0.210879,0.110925,-0.236492,0.150967,0.053453,-0.208546,0.27908,0.057085,-0.223773
19.15,-0.06909,0.816879,-0.57161,-0.034613,0.213649,0.073776,-0.222912,0.210818,0.110955,-0.23651,0.150825,0.05343,-0.20851,0.279305,0.056941,-0.223717,-0.203321,0.031335,0.010177,0.978558,0.218574,0.08626,-0.189327,0.273484,0.068286,-0.199835,0.219069,0.124878,-0.181602,0.163169,0.065617,-0.186545,0.27358,0.068276,-0.199849,0.219069,0.124895,-0.181598,0.162766,0.065558,-0.186507,0.210858,0.110916,-0.2365,0.150956,0.053457,-0.208534,0.279104,0.057049,-0.223735
19.158,-0.068911,0.81677,-0.571787,-0.034613,0.213655,0.073761,-0.222911,0.210837,0.110935,-0.236526,0.150822,0.053438,-0.208514,0.279306,0.056909,-0.223694,-0.203216,0.031381,0.010027,0.97858,0.218585,0.086262,-0.189323,0.27349,0.068272,-0.199836,0.219093,0.124877,-0.18159,0.163174,0.065636,-0.186543,0.273587,0.068256,-0.199852,0.219093,0.124904,-0.181584,0.162764,0.065549,-0.186509,0.210858,0.110913,-0.23652,0.150957,0.053456,-0.208535,0.279174,0.056961,-0.223699
19.167,-0.069114,0.816825,-0.571684,-0.034606,0.213662,0.073764,-0.222923,0.210829,0.11094,-0.236528,0.150839,0.053418,-0.208517,0.279319,0.056934,-0.223725,-0.203254,0.031371,0.01003,0.978572,0.218593,0.086249,-0.189328,0.273497,0.068259,-0.199839,0.219099,0.124865,-0.181598,0.163182,0.065623,-0.186547,0.273585,0.068254,-0.199851,0.219105,0.124881,-0.181595,0.162785,0.065554,-0.186511,0.210873,0.110893,-0.236515,0.150964,0.053458,-0.208545,0.279103,0.057063,-0.22375
19.175,-0.068957,0.81698,-0.571482,-0.034587,0.213653,0.073782,-0.222902,0.210832,0.110966,-0.236489,0.150822,0.053445,-0.208518,0.279305,0.056934,-0.2237,-0.203456,0.031487,0.010221,0.978524,0.218581,0.086303,-0.189341,0.273489,0.068327,-0.199861,0.219077,0.124922,-0.181626,0.163178,0.065658,-0.186535,0.273585,0.068305,-0.199877,0.219078,0.124959,-0.181619,0.162776,0.065545,-0.186507,0.210866,0.110938,-0.236483,0.150955,0.053452,-0.208535,0.279127,0.057014,-0.223711
19.183,-0.069012,0.81698,-0.571474,-0.034615,0.213674,0.073763,-0.222913,0.210849,0.110947,-0.236499,0.150845,0.053422,-0.208522,0.279327,0.056919,-0.223718,-0.203037,0.031428,0.010223,0.978613,0.218587,0.086254,-0.189318,0.273496,0.068288,-0.199848,0.219082,0.124867,-0.181571,0.163183,0.065608,-0.186536,0.273593,0.068278,-0.199862,0.219082,0.124884,-0.181567,0.162775,0.065551,-0.186497,0.210896,0.1109,-0.236486,0.150965,0.053454,-0.208547,0.279104,0.057051,-0.223743
19.192,-0.069057,0.817001,-0.571438,-0.034634,0.213655,0.073771,-0.222905,0.210828,0.110956,-0.236488,0.150829,0.053426,-0.20851,0.279309,0.05693,-0.223717,-0.203179,0.031408,0.01025,0.978584,0.218571,0.086275,-0.189314,0.273482,0.06831,-0.199836,0.219063,0.12489,-0.181577,0.163169,0.065626,-0.186528,0.273579,0.068295,-0.199852,0.219065,0.124917,-0.181572,0.162754,0.065538,-0.186493,0.210865,0.110917,-0.236477,0.150965,0.053457,-0.208537,0.279116,0.057033,-0.223735
19.2,-0.069137,0.816992,-0.571442,-0.034608,0.213655,0.073782,-0.222919,0.210821,0.110967,-0.236502,0.150832,0.053428,-0.208521,0.279311,0.056952,-0.223734,-0.203603,0.031315,0.009996,0.978502,0.218574,0.086278,-0.189312,0.27348,0.06828,-0.199804,0.219081,0.1249,-0.18161,0.163162,0.065655,-0.186524,0.273563,0.068268,-0.199816,0.21909,0.124929,-0.181605,0.162765,0.065538,-0.186498,0.210867,0.110923,-0.236491,0.150959,0.053452,-0.208544,0.279086,0.057079,-0.223757
19.208,-0.069067,0.816987,-0.571456,-0.034641,0.213656,0.073785,-0.222917,0.210828,0.11097,-0.236501,0.15083,0.053441,-0.20852,0.27931,0.056946,-0.223729,-0.203804,0.031338,0.010018,0.978459,0.21859,0.0863,-0.18933,0.273496,0.068299,-0.199817,0.219095,0.124924,-0.181643,0.163179,0.065675,-0.186531,0.273596,0.06827,-0.199835,0.219094,0.124969,-0.181634,0.162772,0.065543,-0.186506,0.210869,0.110934,-0.236492,0.150961,0.053456,-0.20854,0.279102,0.057052,-0.223746
19.217,-0.068957,0.816979,-0.571487,-0.034543,0.213668,0.073766,-0.222899,0.210846,0.11095,-0.236486,0.150836,0.053426,-0.208519,0.279321,0.056922,-0.223692,-0.20375,0.031261,0.009956,0.978473,0.218577,0.086301,-0.189326,0.273483,0.068297,-0.199805,0.219084,0.124925,-0.181635,0.163164,0.065681,-0.186539,0.273585,0.068261,-0.199825,0.21908,0.124976,-0.181624,0.162777,0.065545,-0.186518,0.21088,0.110913,-0.236476,0.150962,0.053456,-0.208544,0.279146,0.057015,-0.223708
19.225,-0.069058,0.817025,-0.571404,-0.034615,0.213668,0.073781,-0.222918,0.21084,0.110968,-0.236498,0.150841,0.053435,-0.208527,0.279322,0.056942,-0.22373,-0.203571,0.03135,0.010019,0.978507,0.218581,0.086294,-0.189318,0.273486,0.068298,-0.199815,0.219087,0.124916,-0.181613,0.16317,0.065669,-0.186527,0.273588,0.068273,-0.199832,0.219086,0.124955,-0.181605,0.162758,0.065555,-0.186498,0.210893,0.110921,-0.236486,0.15095,0.053451,-0.208545,0.279078,0.057087,-0.223757
19.233,-0.068951,0.816965,-0.571504,-0.034606,0.213652,0.07378,-0.22291,0.210832,0.110964,-0.236498,0.150821,0.053446,-0.208523,0.279304,0.056931,-0.223708,-0.203531,0.031347,0.009929,0.978516,0.21859,0.086268,-0.189319,0.273493,0.068263,-0.199815,0.219103,0.124889,-0.181611,0.163175,0.065653,-0.186532,0.273593,0.068242,-0.199832,0.219102,0.124922,-0.181604,0.162767,0.065555,-0.1865,0.210861,0.110938,-0.236492,0.150955,0.053457,-0.208541,0.279141,0.057002,-0.223716
19.242,-0.068988,0.816767,-0.571779,-0.034652,0.21366,0.07377,-0.222911,0.210837,0.110944,-0.236525,0.150831,0.053442,-0.208504,0.279312,0.056923,-0.223704,-0.203529,0.031446,0.01007,0.978512,0.218596,0.086292,-0.189335,0.2735,0.068299,-0.199844,0.219101,0.124912,-0.181626,0.163186,0.065663,-0.186533,0.273597,0.068279,-0.19986,0.219103,0.124947,-0.181619,0.162775,0.065551,-0.186504,0.210874,0.110906,-0.236515,0.150958,0.053471,-0.208529,0.279124,0.057025,-0.223721
19.25,-0.069009,0.817054,-0.57137,-0.034582,0.213653,0.073777,-0.222909,0.210829,0.110965,-0.236486,0.150824,0.053432,-0.208526,0.279307,0.056935,-0.223715,-0.203731,0.031316,0.009962,0.978475,0.218577,0.086301,-0.189337,0.273481,0.068297,-0.199823,0.219085,0.124925,-0.181645,0.163163,0.065682,-0.186544,0.273592,0.06825,-0.199846,0.219075,0.124984,-0.181631,0.162783,0.065544,-0.186524,0.210866,0.110927,-0.236476,0.150956,0.05346,-0.208551,0.279114,0.057037,-0.223733
