Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
17.183,0.104461,-0.022356,-0.020191,0.994073,0.316507,0.09873,-0.179209,0.317121,0.130086,-0.203532,0.380908,0.082743,-0.166356,0.251493,0.083361,-0.167738,-0.001583,0.814376,0.579625,0.028686,0.317586,0.100488,-0.129512,0.26222,0.084679,-0.14106,0.317172,0.132338,-0.106347,0.373365,0.084447,-0.14113,0.261051,0.083899,-0.141628,0.317454,0.132419,-0.106288,0.373281,0.084623,-0.141002,0.31674,0.130098,-0.203545,0.381057,0.082459,-0.166134,0.252307,0.083712,-0.168005
17.192,0.106682,-0.021715,-0.019682,0.993861,0.316474,0.098494,-0.178922,0.317023,0.129959,-0.203106,0.380908,0.08253,-0.166209,0.25149,0.082994,-0.16745,-0.001647,0.81288,0.581748,0.028141,0.317597,0.100171,-0.129353,0.262236,0.084374,-0.140942,0.317173,0.1319,-0.106022,0.373381,0.084239,-0.141095,0.261079,0.08365,-0.141474,0.317474,0.131963,-0.105977,0.373284,0.084453,-0.140937,0.316618,0.130038,-0.203169,0.381037,0.082161,-0.165924,0.252328,0.083261,-0.16765
17.2,0.115735,-0.019185,-0.017253,0.992945,0.316597,0.098067,-0.178417,0.316866,0.129968,-0.202027,0.381173,0.082245,-0.166258,0.251751,0.081986,-0.166965,-0.001059,0.813941,0.580355,0.026207,0.317082,0.099383,-0.129451,0.261697,0.083479,-0.14077,0.31671,0.131192,-0.106229,0.37284,0.083477,-0.141354,0.260876,0.082993,-0.14112,0.317382,0.131381,-0.106095,0.372751,0.084206,-0.140821,0.31664,0.129815,-0.201915,0.381373,0.082219,-0.166238,0.252326,0.082508,-0.167347
17.208,0.121459,-0.020451,-0.017539,0.992231,0.316489,0.097324,-0.17767,0.316842,0.129495,-0.20091,0.381023,0.08132,-0.165522,0.251603,0.081158,-0.166577,-0.003602,0.816535,0.576701,0.025967,0.317306,0.098875,-0.129007,0.262015,0.082635,-0.140314,0.316743,0.130892,-0.106076,0.373159,0.083098,-0.14063,0.261283,0.082218,-0.140608,0.317232,0.130971,-0.106023,0.373071,0.083427,-0.140394,0.31658,0.129355,-0.200811,0.381182,0.081266,-0.165481,0.252268,0.081768,-0.167012
17.217,0.129841,-0.021719,-0.018021,0.991133,0.316498,0.096919,-0.177028,0.316945,0.129477,-0.199721,0.380983,0.080649,-0.164976,0.251566,0.080631,-0.166387,-0.004676,0.816905,0.576233,0.024483,0.317341,0.098642,-0.128709,0.262093,0.082197,-0.139929,0.316695,0.130686,-0.105818,0.373234,0.083042,-0.140379,0.261373,0.081753,-0.140239,0.317133,0.130786,-0.10575,0.373146,0.083312,-0.140186,0.316511,0.129376,-0.199656,0.381187,0.080483,-0.164859,0.252128,0.081038,-0.166665
17.225,0.13657,-0.022499,-0.018109,0.990209,0.316351,0.096934,-0.176754,0.316843,0.129797,-0.199003,0.380813,0.080494,-0.164807,0.251399,0.080512,-0.166452,-0.00417,0.816865,0.576306,0.024199,0.317345,0.098556,-0.128655,0.262078,0.082141,-0.139821,0.316739,0.130596,-0.105757,0.373218,0.082931,-0.140387,0.261362,0.081726,-0.14011,0.317203,0.130678,-0.105704,0.373135,0.083239,-0.140166,0.316401,0.129669,-0.198922,0.381007,0.08037,-0.16472,0.251791,0.080836,-0.166667
17.233,0.141427,-0.024093,-0.020213,0.989449,0.316267,0.097431,-0.176706,0.316965,0.130509,-0.198628,0.380621,0.080589,-0.164743,0.251214,0.081196,-0.166746,-0.003933,0.816402,0.576946,0.024611,0.317343,0.098647,-0.128661,0.262066,0.082296,-0.139876,0.316754,0.130651,-0.105712,0.373208,0.082995,-0.140394,0.261419,0.081906,-0.140149,0.317234,0.130745,-0.10565,0.373109,0.083289,-0.140182,0.316296,0.130106,-0.19837,0.38088,0.080544,-0.16471,0.251574,0.081635,-0.167033
17.242,0.152635,-0.023455,-0.020756,0.987786,0.316272,0.098554,-0.176737,0.316965,0.13212,-0.197904,0.38063,0.081418,-0.165217,0.25122,0.082123,-0.167091,-0.003567,0.814859,0.579077,0.025734,0.317343,0.098814,-0.128718,0.262054,0.082621,-0.1401,0.316777,0.130698,-0.105601,0.373197,0.083125,-0.140452,0.261363,0.08223,-0.140379,0.317258,0.130773,-0.10555,0.373111,0.083446,-0.140219,0.315981,0.131367,-0.197439,0.381022,0.081418,-0.165213,0.251565,0.082693,-0.167447
17.25,0.162621,-0.024079,-0.020554,0.986181,0.316262,0.099007,-0.176543,0.316972,0.132995,-0.197026,0.380609,0.08168,-0.165256,0.251203,0.082347,-0.167347,-0.002573,0.811397,0.583785,0.028705,0.317251,0.099223,-0.128828,0.26193,0.08343,-0.14061,0.316748,0.130835,-0.105341,0.373075,0.083403,-0.140533,0.261219,0.083114,-0.140846,0.317119,0.130849,-0.10533,0.373078,0.083715,-0.140302,0.315966,0.132494,-0.196737,0.380944,0.081579,-0.16519,0.251595,0.082813,-0.167623
17.258,0.170105,-0.025544,-0.020322,0.984885,0.316104,0.099226,-0.176544,0.316872,0.133519,-0.196508,0.38042,0.081748,-0.165305,0.251021,0.082412,-0.167817,-0.001175,0.808709,0.58733,0.032129,0.317127,0.099525,-0.129114,0.26176,0.084175,-0.141261,0.316718,0.130927,-0.105345,0.372902,0.083473,-0.140736,0.261132,0.084014,-0.141388,0.31707,0.130835,-0.105411,0.372995,0.083895,-0.140415,0.316093,0.133062,-0.196255,0.380861,0.081673,-0.165254,0.251329,0.082921,-0.168109
17.267,0.17409,-0.026861,-0.020301,0.984154,0.315989,0.099138,-0.176618,0.31682,0.133591,-0.196304,0.380268,0.081554,-0.16534,0.250878,0.08227,-0.168209,-0.002262,0.808272,0.587919,0.032275,0.317085,0.099671,-0.129329,0.261762,0.084248,-0.141582,0.316589,0.131039,-0.105517,0.372903,0.083725,-0.140887,0.261063,0.084139,-0.141672,0.31708,0.130781,-0.105708,0.372897,0.084209,-0.140519,0.316393,0.133245,-0.196114,0.380814,0.081564,-0.165335,0.251196,0.083007,-0.168625
17.275,0.179502,-0.027144,-0.01937,0.983192,0.315997,0.09888,-0.176489,0.316782,0.133547,-0.195797,0.380299,0.081301,-0.165329,0.25091,0.081792,-0.168341,-0.003163,0.809575,0.586134,0.032012,0.317269,0.099419,-0.129501,0.261978,0.083851,-0.141716,0.316708,0.130893,-0.10583,0.37312,0.083514,-0.140956,0.261032,0.083764,-0.14179,0.317106,0.130628,-0.106025,0.373081,0.084009,-0.140584,0.316494,0.133236,-0.195629,0.380847,0.081413,-0.16538,0.251183,0.082718,-0.168852
17.283,0.18477,-0.024404,-0.015537,0.982356,0.31618,0.098302,-0.176069,0.316588,0.133176,-0.195012,0.380675,0.081172,-0.165335,0.251276,0.080557,-0.167861,-0.006538,0.812299,0.58252,0.028245,0.317372,0.098907,-0.129384,0.262207,0.082694,-0.141325,0.316561,0.130592,-0.106004,0.373348,0.083434,-0.140822,0.26105,0.082279,-0.141631,0.317077,0.13044,-0.106117,0.373199,0.083817,-0.140539,0.3165,0.133041,-0.194941,0.380937,0.081257,-0.165375,0.25109,0.082138,-0.168724
17.292,0.190623,-0.024034,-0.013527,0.981276,0.316239,0.098145,-0.17562,0.3165,0.133242,-0.194149,0.380806,0.08117,-0.165071,0.251412,0.080023,-0.16764,-0.007096,0.811899,0.583041,0.028861,0.317422,0.098765,-0.129256,0.262281,0.082556,-0.14131,0.316565,0.13042,-0.105837,0.373421,0.08332,-0.140621,0.261005,0.082244,-0.141542,0.317062,0.130205,-0.105996,0.373323,0.083738,-0.140312,0.316458,0.133079,-0.194064,0.380979,0.081338,-0.165156,0.251005,0.08164,-0.16851
17.3,0.196478,-0.024125,-0.011005,0.98015,0.316146,0.098107,-0.17512,0.31625,0.133421,-0.193234,0.380785,0.081342,-0.164683,0.251402,0.079558,-0.167443,-0.007847,0.812283,0.582537,0.028013,0.317422,0.098546,-0.129193,0.262309,0.0822,-0.141197,0.316508,0.13023,-0.105815,0.373448,0.083207,-0.140567,0.260958,0.081935,-0.141391,0.316973,0.130002,-0.105984,0.3734,0.083616,-0.140264,0.316219,0.133236,-0.19314,0.380946,0.081551,-0.164786,0.250893,0.081305,-0.168357
17.308,0.204532,-0.02488,-0.010875,0.978483,0.315975,0.098376,-0.174843,0.3161,0.133983,-0.192374,0.380601,0.081461,-0.164566,0.251224,0.079685,-0.167588,-0.007731,0.812293,0.582562,0.027242,0.317448,0.098421,-0.129243,0.262331,0.082036,-0.141171,0.316544,0.130104,-0.105864,0.37347,0.083122,-0.140695,0.260908,0.081764,-0.141368,0.317012,0.129873,-0.106036,0.373429,0.083536,-0.14039,0.316054,0.133831,-0.1923,0.38078,0.081608,-0.164633,0.250842,0.08118,-0.168347
17.317,0.208645,-0.026147,-0.010763,0.977583,0.315859,0.098561,-0.174701,0.316034,0.134313,-0.191933,0.380456,0.081552,-0.164395,0.251087,0.079817,-0.167775,-0.006337,0.812313,0.582559,0.027058,0.317428,0.098227,-0.12942,0.262254,0.081956,-0.141243,0.316633,0.12991,-0.106038,0.373395,0.082813,-0.140981,0.260884,0.081615,-0.14149,0.31702,0.129771,-0.106142,0.373391,0.083341,-0.140591,0.316003,0.134148,-0.191854,0.380586,0.081733,-0.164478,0.250837,0.081063,-0.168383
17.325,0.213112,-0.027338,-0.010223,0.976592,0.315756,0.098672,-0.174455,0.31595,0.13458,-0.191361,0.380338,0.081619,-0.164129,0.25098,0.079817,-0.167875,-0.003849,0.812888,0.581752,0.027613,0.317323,0.097999,-0.129549,0.262049,0.081969,-0.14123,0.316727,0.129729,-0.106224,0.373194,0.0823,-0.141193,0.260865,0.081518,-0.141559,0.317069,0.129677,-0.106262,0.373139,0.08268,-0.140913,0.315919,0.134382,-0.191269,0.380455,0.081845,-0.164231,0.250817,0.081012,-0.168444
17.333,0.214387,-0.029811,-0.008502,0.976257,0.315681,0.099118,-0.174297,0.315884,0.135069,-0.191112,0.380245,0.082192,-0.163652,0.250915,0.080094,-0.168128,-0.003379,0.813134,0.581382,0.028225,0.317303,0.097846,-0.129599,0.26201,0.081888,-0.141291,0.316744,0.129596,-0.106301,0.373155,0.082053,-0.141206,0.260752,0.081445,-0.141615,0.31703,0.129559,-0.106328,0.373168,0.082246,-0.141064,0.31598,0.134418,-0.190804,0.380208,0.082477,-0.163786,0.250795,0.080794,-0.16846
17.342,0.214668,-0.035047,-0.007863,0.976026,0.315702,0.098917,-0.173669,0.316117,0.134876,-0.190462,0.380133,0.081922,-0.162354,0.250855,0.079954,-0.168191,-0.003302,0.813395,0.581031,0.027962,0.317281,0.097701,-0.129618,0.261984,0.081725,-0.141266,0.316729,0.129472,-0.106347,0.373129,0.081907,-0.14124,0.260633,0.081253,-0.14161,0.316985,0.129456,-0.106359,0.373178,0.082069,-0.141122,0.316081,0.134325,-0.190206,0.380103,0.082273,-0.162519,0.250933,0.080341,-0.168368
17.35,0.219868,-0.035155,-0.006262,0.974876,0.315747,0.098593,-0.17329,0.316056,0.134728,-0.189703,0.380224,0.0817,-0.162085,0.25096,0.079352,-0.168082,-0.003509,0.814353,0.579706,0.027527,0.317265,0.097484,-0.129737,0.261975,0.081427,-0.141304,0.316701,0.12933,-0.10657,0.37312,0.081694,-0.141336,0.26058,0.081049,-0.141575,0.316913,0.129305,-0.106589,0.373226,0.081836,-0.141233,0.316079,0.134158,-0.189443,0.38008,0.082149,-0.162297,0.251067,0.079761,-0.168263
17.358,0.22529,-0.037714,-0.006227,0.973542,0.315729,0.098011,-0.172793,0.316147,0.134326,-0.188801,0.380137,0.080948,-0.161444,0.250904,0.078759,-0.168134,0.000498,0.826863,0.560258,0.049078,0.317067,0.095904,-0.128769,0.261633,0.081104,-0.141285,0.31689,0.12879,-0.107096,0.372678,0.077816,-0.137924,0.260521,0.080704,-0.141604,0.316869,0.129105,-0.10689,0.37443,0.077043,-0.138346,0.31614,0.134017,-0.188665,0.379544,0.082391,-0.162116,0.251092,0.079184,-0.16831
17.367,0.233188,-0.040406,-0.005936,0.971574,0.315664,0.097808,-0.172497,0.316173,0.134378,-0.187911,0.380006,0.080555,-0.161064,0.250812,0.078491,-0.168514,-0.001004,0.82953,0.556398,0.04796,0.317015,0.095518,-0.128862,0.261626,0.080415,-0.141212,0.316737,0.128609,-0.107503,0.372683,0.077531,-0.137869,0.260709,0.079838,-0.141627,0.316853,0.128936,-0.107286,0.374686,0.07645,-0.138476,0.316134,0.133819,-0.187678,0.379559,0.082191,-0.161784,0.251038,0.079088,-0.168752
17.375,0.2402,-0.042068,-0.005363,0.969797,0.315682,0.097613,-0.172302,0.316215,0.134401,-0.187187,0.379997,0.080252,-0.160879,0.250834,0.078185,-0.16884,0.001977,0.82659,0.56045,0.05139,0.316815,0.095617,-0.129538,0.261334,0.081106,-0.142187,0.316755,0.128488,-0.107841,0.372354,0.077258,-0.138585,0.260211,0.080522,-0.142635,0.316899,0.128776,-0.107643,0.374528,0.076426,-0.139015,0.316133,0.133738,-0.186924,0.379531,0.081966,-0.161605,0.251154,0.078904,-0.16911
17.383,0.245799,-0.043389,-0.004884,0.968337,0.315696,0.097456,-0.172146,0.316245,0.134414,-0.186605,0.37999,0.080013,-0.160732,0.250853,0.077942,-0.169101,0.003153,0.826986,0.559844,0.05156,0.31699,0.095599,-0.12993,0.261465,0.081193,-0.142501,0.317026,0.128499,-0.108277,0.37248,0.077106,-0.139013,0.260415,0.08065,-0.142917,0.317165,0.128765,-0.108094,0.374252,0.076438,-0.139354,,,,,,,,,
17.392,0.300542,-0.008594,-0.021935,0.953478,0.316666,0.097362,-0.174875,0.316731,0.135735,-0.18501,0.381344,0.078268,-0.170349,0.251924,0.078084,-0.169266,0.006424,0.832113,0.551738,0.055958,0.317407,0.095142,-0.130097,0.261761,0.081119,-0.142568,0.317747,0.128441,-0.109066,0.372713,0.075865,-0.138656,0.260739,0.080637,-0.142938,0.317704,0.128876,-0.108794,0.374721,0.074631,-0.139304,0.31685,0.134603,-0.184711,0.382053,0.081456,-0.171198,0.251188,0.079543,-0.169646
17.4,0.318964,-0.005163,-0.020751,0.947526,0.316991,0.097947,-0.174579,0.31684,0.136684,-0.183216,0.381771,0.07898,-0.17111,0.25236,0.078176,-0.16941,0.007551,0.831441,0.553027,0.053006,0.317578,0.095161,-0.13054,0.261878,0.081091,-0.142717,0.317995,0.128396,-0.109411,0.37286,0.075995,-0.139494,0.26087,0.080631,-0.143067,0.317964,0.128801,-0.109155,0.374596,0.074972,-0.140042,0.317158,0.135197,-0.182888,0.381861,0.081757,-0.171731,0.251462,0.079739,-0.169748
17.408,0.33377,-0.007003,-0.019471,0.942428,0.316889,0.098562,-0.174094,0.316732,0.13755,-0.181518,0.381676,0.079569,-0.170896,0.252259,0.078567,-0.169867,0.006833,0.828749,0.557509,0.048082,0.317806,0.095028,-0.130869,0.262122,0.08069,-0.142801,0.318139,0.128044,-0.109396,0.373157,0.07635,-0.140409,0.26095,0.080326,-0.143093,0.317985,0.128485,-0.109117,0.374645,0.075545,-0.140862,0.31728,0.135369,-0.181106,0.381627,0.081884,-0.171337,0.251505,0.079791,-0.170095
17.417,0.333128,-0.019422,-0.023003,0.942401,0.317095,0.096887,-0.172607,0.317678,0.135859,-0.18009,0.381509,0.076933,-0.168019,0.252098,0.077867,-0.169711,0.00121,0.819333,0.572433,0.031828,0.317704,0.095946,-0.131358,0.262222,0.080416,-0.142724,0.317529,0.128194,-0.108747,0.37336,0.079227,-0.142602,0.261095,0.07992,-0.143081,0.317851,0.128175,-0.108757,0.373298,0.079551,-0.142375,0.317311,0.135432,-0.180012,0.38318,0.077115,-0.168034,0.251776,0.07944,-0.170017
17.425,0.336779,-0.020281,-0.019734,0.941159,0.317185,0.096905,-0.172032,0.317576,0.135936,-0.179219,0.381692,0.077283,-0.167335,0.252286,0.077497,-0.169542,0.000415,0.818419,0.573696,0.032605,0.317608,0.095915,-0.131165,0.262159,0.080393,-0.142703,0.317367,0.128094,-0.108456,0.373298,0.079258,-0.142335,0.261008,0.079949,-0.143029,0.317677,0.128057,-0.108479,0.373268,0.079592,-0.1421,0.317322,0.135566,-0.179155,0.382865,0.077524,-0.167359,0.25172,0.079412,-0.169904
17.433,0.337771,-0.020364,-0.019536,0.940805,0.317122,0.096884,-0.171676,0.317503,0.13593,-0.178781,0.381635,0.077274,-0.166997,0.25223,0.077448,-0.169249,6e-06,0.817033,0.575568,0.034332,0.317428,0.096068,-0.130898,0.262,0.080666,-0.142695,0.317148,0.128141,-0.108041,0.373135,0.079396,-0.141956,0.260786,0.080209,-0.143039,0.317481,0.128093,-0.108071,0.373092,0.079764,-0.141695,0.317238,0.135554,-0.178717,0.382854,0.077512,-0.16702,0.251677,0.079378,-0.169609
17.442,0.337123,-0.020746,-0.023392,0.940941,0.316749,0.096778,-0.171562,0.31741,0.135811,-0.178713,0.381121,0.076687,-0.166984,0.251717,0.077835,-0.168988,0.001462,0.815449,0.577729,0.035624,0.317166,0.095963,-0.13055,0.261688,0.080832,-0.142461,0.316993,0.127912,-0.107518,0.372818,0.079144,-0.14167,0.260653,0.080257,-0.142894,0.317376,0.127976,-0.107466,0.37266,0.079775,-0.141218,0.31723,0.135444,-0.178648,0.383053,0.077606,-0.167125,0.251521,0.079273,-0.169254
17.45,0.332109,-0.019394,-0.021833,0.942789,0.316948,0.096744,-0.171501,0.31745,0.135702,-0.179071,0.381402,0.076943,-0.166827,0.251991,0.077588,-0.168607,0.00031,0.813732,0.580243,0.034022,0.317269,0.095982,-0.130212,0.261836,0.080706,-0.14215,0.316998,0.127792,-0.106989,0.372972,0.079448,-0.141496,0.260512,0.080228,-0.142518,0.31728,0.127767,-0.107003,0.373001,0.079739,-0.141283,0.317178,0.135266,-0.17899,0.382931,0.0773,-0.166876,0.251369,0.079102,-0.168909
17.458,0.330757,-0.01851,-0.02385,0.943233,0.316965,0.096705,-0.171567,0.31757,0.13564,-0.179244,0.381368,0.076707,-0.167036,0.251955,0.077768,-0.16842,0.001636,0.814185,0.579583,0.03441,0.317315,0.095968,-0.130167,0.261831,0.080821,-0.14203,0.31715,0.127813,-0.106992,0.372964,0.079269,-0.141478,0.26047,0.080422,-0.142342,0.317397,0.127778,-0.107013,0.373064,0.079531,-0.141286,0.317294,0.135186,-0.179157,0.38303,0.077103,-0.167099,0.251348,0.079123,-0.168693
17.467,0.330739,-0.018638,-0.024458,0.943221,0.316933,0.096745,-0.171639,0.317585,0.135678,-0.179316,0.381313,0.076667,-0.167118,0.251901,0.077888,-0.168481,0.002148,0.814591,0.579054,0.033678,0.317356,0.095973,-0.130235,0.26185,0.080812,-0.141978,0.317234,0.127848,-0.107101,0.372984,0.079259,-0.141626,0.260496,0.080366,-0.14232,0.317541,0.127796,-0.107135,0.373,0.079605,-0.141374,0.317314,0.135207,-0.179226,0.383071,0.077114,-0.167191,0.251272,0.079162,-0.168738
17.475,0.330557,-0.01847,-0.023792,0.943305,0.316984,0.096726,-0.171679,0.317583,0.135657,-0.179373,0.38139,0.076738,-0.167143,0.251977,0.077782,-0.16852,0.002469,0.814174,0.579636,0.033717,0.317397,0.095837,-0.130287,0.26188,0.080723,-0.142037,0.317298,0.127678,-0.107107,0.373013,0.079109,-0.141718,0.260493,0.080261,-0.142392,0.31763,0.127617,-0.107147,0.373006,0.07949,-0.14144,0.317303,0.135197,-0.179284,0.383078,0.077141,-0.167207,0.251359,0.079166,-0.1688
17.483,0.330657,-0.018776,-0.024258,0.943252,0.316912,0.096702,-0.1717,0.317556,0.135635,-0.179385,0.381296,0.076644,-0.167151,0.251885,0.077828,-0.168564,0.002406,0.813283,0.58088,0.033814,0.317431,0.095733,-0.130256,0.261918,0.080651,-0.142068,0.317323,0.127504,-0.106978,0.373051,0.079045,-0.141721,0.26053,0.080199,-0.142419,0.317658,0.127438,-0.107022,0.373043,0.079434,-0.141436,0.317269,0.135154,-0.179293,0.383105,0.077082,-0.167221,0.251262,0.079163,-0.168833
17.492,0.331067,-0.01861,-0.023954,0.94312,0.316938,0.096689,-0.171661,0.317554,0.135628,-0.179312,0.381336,0.076671,-0.167134,0.251923,0.077766,-0.168535,0.002314,0.812744,0.58163,0.033883,0.317409,0.095723,-0.130223,0.261901,0.080656,-0.142077,0.317291,0.12745,-0.106887,0.373034,0.079062,-0.141704,0.260512,0.080197,-0.142434,0.317634,0.127383,-0.106932,0.373017,0.079459,-0.141412,0.317277,0.135152,-0.179221,0.38308,0.077112,-0.167205,0.251266,0.079155,-0.168814
17.5,0.332021,-0.018847,-0.023512,0.942791,0.316952,0.096707,-0.171598,0.317548,0.135662,-0.179172,0.381361,0.076725,-0.167061,0.251949,0.077733,-0.168562,0.00219,0.811858,0.582855,0.03409,0.317395,0.095609,-0.130157,0.261895,0.080576,-0.142088,0.317263,0.127266,-0.106726,0.373028,0.078985,-0.141658,0.260436,0.080123,-0.142444,0.317594,0.127197,-0.106772,0.373038,0.079372,-0.141372,0.317281,0.135193,-0.179084,0.383034,0.077163,-0.167129,0.251256,0.079179,-0.168851
17.508,0.332752,-0.018967,-0.023132,0.94254,0.31697,0.096684,-0.171531,0.317543,0.135651,-0.179045,0.381389,0.076738,-0.16699,0.251977,0.077664,-0.168558,0.002228,0.810837,0.584261,0.034333,0.317364,0.095555,-0.130136,0.261865,0.080577,-0.142142,0.31723,0.12713,-0.106595,0.372997,0.078956,-0.141671,0.260427,0.080121,-0.142503,0.317563,0.127063,-0.10664,0.372999,0.079342,-0.141383,0.317282,0.135192,-0.178959,0.382992,0.077162,-0.167055,0.251261,0.07918,-0.168859
17.517,0.334262,-0.018847,-0.022735,0.942018,0.316993,0.096684,-0.171446,0.317534,0.135675,-0.178836,0.381429,0.076779,-0.166961,0.252016,0.077598,-0.168542,0.00294,0.810259,0.585057,0.03436,0.317445,0.095471,-0.130094,0.26192,0.08058,-0.142089,0.317365,0.126999,-0.106489,0.373051,0.078833,-0.141704,0.260424,0.080037,-0.142519,0.317654,0.126951,-0.106521,0.372985,0.079262,-0.141383,0.317269,0.135229,-0.178755,0.382966,0.077165,-0.167017,0.251317,0.0792,-0.168854
17.525,0.335981,-0.019536,-0.022421,0.941399,0.316955,0.096699,-0.171318,0.317501,0.135717,-0.178567,0.381386,0.076788,-0.166801,0.251977,0.077592,-0.168588,0.002864,0.809488,0.586133,0.034186,0.317473,0.095365,-0.130047,0.261952,0.080484,-0.142073,0.317383,0.12683,-0.106359,0.373084,0.078779,-0.141708,0.260457,0.079945,-0.142501,0.31767,0.126782,-0.10639,0.373022,0.079206,-0.141388,0.317251,0.135277,-0.178488,0.382871,0.077184,-0.166856,0.251246,0.079181,-0.168893
17.533,0.338693,-0.01954,-0.020929,0.940461,0.316949,0.096694,-0.171111,0.317392,0.135754,-0.178137,0.381433,0.076943,-0.166631,0.252023,0.077386,-0.168566,0.004036,0.810247,0.584922,0.036745,0.317313,0.095174,-0.129894,0.261751,0.080536,-0.14203,0.317316,0.126706,-0.106294,0.372871,0.07828,-0.141358,0.260442,0.079935,-0.142507,0.317677,0.126668,-0.106315,0.372661,0.078776,-0.140991,0.317166,0.135353,-0.178068,0.382681,0.077288,-0.166675,0.251223,0.079209,-0.168906
17.542,0.341826,-0.019457,-0.019894,0.939351,0.31691,0.096723,-0.170888,0.317276,0.135829,-0.177656,0.381431,0.077077,-0.166492,0.252022,0.077264,-0.168517,0.003217,0.808296,0.587721,0.03508,0.317355,0.095192,-0.129959,0.261825,0.080444,-0.142107,0.317286,0.126563,-0.106146,0.372953,0.078569,-0.141624,0.260368,0.079889,-0.142553,0.317612,0.126507,-0.106183,0.372825,0.079059,-0.141254,0.31707,0.135466,-0.177596,0.382494,0.077373,-0.166526,0.251257,0.079116,-0.16885
17.55,0.345538,-0.01972,-0.017382,0.938037,0.317012,0.096643,-0.170608,0.317213,0.135802,-0.177071,0.381613,0.077262,-0.166208,0.25221,0.076866,-0.168546,0.002245,0.81055,0.584619,0.034992,0.317244,0.094847,-0.129676,0.261746,0.079923,-0.141756,0.31711,0.126401,-0.106107,0.372877,0.078216,-0.141167,0.260586,0.079241,-0.142285,0.31751,0.126408,-0.106094,0.372588,0.078664,-0.140837,0.317056,0.135472,-0.17702,0.38238,0.077541,-0.16624,0.251201,0.07921,-0.168953
17.558,0.350439,-0.02007,-0.015709,0.936239,0.317047,0.096731,-0.170249,0.317143,0.135955,-0.176306,0.381698,0.0775,-0.165916,0.252302,0.076738,-0.168526,0.001799,0.810308,0.584973,0.034702,0.317215,0.094824,-0.129608,0.261734,0.07985,-0.141703,0.317045,0.126359,-0.106012,0.372866,0.078263,-0.141108,0.26058,0.079109,-0.142276,0.317441,0.126388,-0.105984,0.372565,0.078671,-0.140808,0.317011,0.135635,-0.176259,0.382333,0.077777,-0.165945,0.251241,0.079131,-0.168919
17.567,0.357141,-0.021542,-0.016622,0.933654,0.316994,0.096743,-0.169824,0.317203,0.136049,-0.175316,0.381584,0.077285,-0.165611,0.252193,0.076894,-0.168544,0.002304,0.810306,0.584947,0.035157,0.317276,0.094787,-0.12958,0.261776,0.079888,-0.141683,0.317144,0.126322,-0.105984,0.372906,0.078151,-0.141072,0.26059,0.079154,-0.142253,0.31751,0.126345,-0.105961,0.372636,0.078545,-0.140782,0.317134,0.135667,-0.175264,0.381986,0.077705,-0.16566,0.251328,0.079209,-0.16889
17.575,0.362321,-0.026161,-0.018719,0.931498,0.316645,0.097905,-0.169155,0.317172,0.137267,-0.174206,0.381065,0.077943,-0.164685,0.2517,0.078503,-0.168573,0.004276,0.808865,0.586707,0.038646,0.317337,0.094887,-0.129633,0.261775,0.080442,-0.141997,0.317349,0.126312,-0.105891,0.372887,0.077906,-0.141012,0.260397,0.079849,-0.142481,0.31766,0.126271,-0.105913,0.372785,0.078175,-0.140811,0.317201,0.13579,-0.174015,0.38116,0.078438,-0.164746,0.251517,0.079253,-0.168675
