Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
12.517,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105813,0.053301,0.073033,-0.990267,0.208532,0.109115,0.109574,0.262747,0.0896,0.098237,0.210382,0.135797,0.138485,0.152466,0.101947,0.092,0.265412,0.089233,0.098314,0.210329,0.135791,0.138468,0.152022,0.102022,0.092003,,,,,,,,,
12.525,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105413,0.052844,0.073162,-0.990325,0.208543,0.109103,0.109514,0.262743,0.08957,0.098137,0.210427,0.135806,0.138403,0.152458,0.101933,0.092001,0.265393,0.089263,0.098274,0.210374,0.135779,0.138365,0.152026,0.102017,0.092015,,,,,,,,,
12.533,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104647,0.053151,0.073223,-0.990385,0.208571,0.109106,0.109553,0.262772,0.089541,0.098232,0.210449,0.135854,0.138401,0.152493,0.101923,0.092024,0.265409,0.089202,0.098335,0.210395,0.135838,0.138375,0.152057,0.102003,0.092032,,,,,,,,,
12.542,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105526,0.053217,0.073133,-0.990295,0.208558,0.109102,0.109561,0.262766,0.08957,0.098222,0.210421,0.1358,0.138457,0.152486,0.101936,0.092004,0.265403,0.089225,0.098317,0.210359,0.135782,0.138427,0.152064,0.102018,0.092018,,,,,,,,,
12.55,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105606,0.053166,0.0729,-0.990306,0.208538,0.109122,0.109572,0.262755,0.089618,0.098229,0.210389,0.135817,0.138472,0.152469,0.101931,0.092017,0.265397,0.089249,0.098299,0.210339,0.135814,0.13846,0.152019,0.102004,0.092016,,,,,,,,,
12.558,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105561,0.052936,0.072854,-0.990327,0.208549,0.109128,0.109547,0.262764,0.089631,0.09818,0.21041,0.135826,0.138444,0.152474,0.101929,0.092018,0.265386,0.089288,0.098272,0.210356,0.135812,0.13842,0.152037,0.102007,0.092024,,,,,,,,,
12.567,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105441,0.052899,0.073107,-0.990323,0.208561,0.109117,0.109531,0.262764,0.08959,0.09816,0.210439,0.135819,0.138422,0.152479,0.101943,0.092011,0.265394,0.089281,0.098292,0.210382,0.135792,0.138382,0.152055,0.102028,0.092028,,,,,,,,,
12.575,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105602,0.053001,0.073025,-0.990306,0.20854,0.109084,0.10954,0.262749,0.089568,0.098177,0.210407,0.135778,0.13844,0.152464,0.101906,0.092004,0.2654,0.089256,0.098308,0.210341,0.135745,0.138393,0.152055,0.101995,0.092028,,,,,,,,,
12.583,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105607,0.05319,0.072935,-0.990302,0.208558,0.109121,0.109562,0.262774,0.089612,0.09822,0.21041,0.135816,0.138461,0.15249,0.101934,0.092004,0.265387,0.089252,0.098293,0.210361,0.135812,0.138449,0.15204,0.102007,0.092002,,,,,,,,,
12.592,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105381,0.053102,0.073107,-0.990318,0.208553,0.109111,0.109534,0.26276,0.08958,0.098188,0.210421,0.135818,0.138422,0.152478,0.101937,0.091993,0.26542,0.08925,0.098303,0.21036,0.135793,0.138385,0.152056,0.102022,0.09201,,,,,,,,,
12.6,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105829,0.05313,0.07288,-0.990286,0.208561,0.109146,0.109559,0.262779,0.08965,0.098205,0.210411,0.135828,0.138471,0.152492,0.101959,0.092002,0.265366,0.089288,0.098271,0.21036,0.135825,0.138458,0.152048,0.102032,0.092002,,,,,,,,,
12.608,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105452,0.053033,0.072976,-0.990324,0.208556,0.109123,0.109553,0.262768,0.089608,0.098198,0.21042,0.135826,0.138444,0.152481,0.101935,0.092016,0.265384,0.08926,0.098285,0.210355,0.135808,0.138413,0.152066,0.102018,0.092032,,,,,,,,,
12.617,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105358,0.053177,0.073022,-0.990323,0.208565,0.10913,0.109581,0.262777,0.089606,0.098244,0.210425,0.135839,0.138467,0.152494,0.101946,0.092031,0.265401,0.089245,0.098321,0.210369,0.13583,0.138448,0.152057,0.102022,0.092037,,,,,,,,,
12.625,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105403,0.05294,0.072873,-0.990342,0.208554,0.109113,0.109555,0.262767,0.089609,0.098193,0.210416,0.135819,0.138444,0.152477,0.10191,0.092029,0.265423,0.089282,0.098309,0.210356,0.135795,0.138407,0.152055,0.101995,0.092045,,,,,,,,,
12.633,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10529,0.053059,0.07291,-0.990345,0.208554,0.109112,0.109565,0.262768,0.089599,0.098219,0.210414,0.135825,0.138447,0.152481,0.101912,0.092029,0.265393,0.089252,0.098308,0.210371,0.135819,0.138433,0.152022,0.101984,0.092026,,,,,,,,,
12.642,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105239,0.053169,0.072946,-0.990342,0.208553,0.109113,0.109571,0.262767,0.089593,0.098238,0.210409,0.135828,0.138451,0.152483,0.101916,0.092024,0.265415,0.089245,0.098332,0.210348,0.135811,0.138421,0.152059,0.101998,0.092038,,,,,,,,,
12.65,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105405,0.053198,0.073016,-0.990317,0.208564,0.109134,0.109564,0.262776,0.089611,0.098228,0.210422,0.13584,0.138452,0.152493,0.101951,0.092011,0.26541,0.089262,0.098317,0.21036,0.135823,0.138424,0.152071,0.102032,0.092023,,,,,,,,,
12.658,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105106,0.053039,0.072787,-0.990375,0.208556,0.109133,0.109557,0.262774,0.089629,0.098216,0.210411,0.135858,0.138429,0.152484,0.101914,0.092026,0.265413,0.089276,0.098301,0.210363,0.135851,0.138414,0.152031,0.101987,0.092026,,,,,,,,,
12.667,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105093,0.05306,0.073009,-0.990358,0.20857,0.10912,0.109564,0.262779,0.089591,0.098223,0.210437,0.135843,0.138436,0.152494,0.101925,0.092033,0.265397,0.089245,0.098313,0.210392,0.135836,0.138421,0.152039,0.101998,0.092032,,,,,,,,,
12.675,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105474,0.053079,0.073064,-0.990313,0.208555,0.109122,0.109558,0.262764,0.089598,0.098207,0.210421,0.135823,0.138451,0.15248,0.101945,0.092017,0.265396,0.089249,0.098296,0.210371,0.135814,0.138432,0.152034,0.102021,0.09202,,,,,,,,,
12.683,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105256,0.053189,0.073187,-0.990321,0.208559,0.109117,0.109551,0.262764,0.089572,0.098216,0.210428,0.13583,0.138432,0.152485,0.101948,0.092004,0.265437,0.089233,0.098326,0.210369,0.135809,0.138399,0.152059,0.102032,0.092018,,,,,,,,,
12.692,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105462,0.053134,0.072906,-0.990323,0.208573,0.109152,0.109552,0.262789,0.089644,0.098209,0.210427,0.135855,0.138444,0.152503,0.101957,0.092004,0.265388,0.089275,0.098271,0.210377,0.135854,0.138434,0.152056,0.102029,0.092003,,,,,,,,,
12.7,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105356,0.053002,0.072857,-0.990345,0.208549,0.109131,0.109537,0.262764,0.089626,0.098183,0.210408,0.13584,0.138422,0.152475,0.101926,0.092005,0.265367,0.089292,0.098282,0.210351,0.135823,0.138394,0.152046,0.102006,0.092016,,,,,,,,,
12.708,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105346,0.052984,0.072989,-0.990337,0.208541,0.10913,0.109525,0.262751,0.089612,0.098168,0.210409,0.135839,0.138411,0.152464,0.10194,0.091997,0.265375,0.08928,0.098273,0.21036,0.135825,0.138387,0.152019,0.102017,0.092001,,,,,,,,,
12.717,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105484,0.05304,0.072942,-0.990323,0.208549,0.109141,0.109537,0.262762,0.089631,0.098182,0.21041,0.135843,0.13843,0.152475,0.10195,0.091999,0.265393,0.089297,0.098287,0.210336,0.135813,0.138385,0.15208,0.10204,0.092025,,,,,,,,,
12.725,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105259,0.053091,0.073055,-0.990336,0.208557,0.109124,0.109538,0.262766,0.089595,0.098194,0.210424,0.135838,0.138419,0.152482,0.10194,0.092,0.26542,0.089265,0.098308,0.210367,0.135816,0.138385,0.152054,0.102023,0.092013,,,,,,,,,
12.733,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105686,0.053041,0.072875,-0.990306,0.208552,0.109136,0.109567,0.262769,0.089638,0.098208,0.210408,0.135826,0.138471,0.15248,0.101943,0.092023,0.265407,0.089272,0.098278,0.210353,0.13582,0.138454,0.152041,0.102019,0.092027,,,,,,,,,
12.742,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105827,0.053013,0.072804,-0.990298,0.208547,0.109139,0.109555,0.262766,0.089653,0.098189,0.210399,0.135822,0.138466,0.152475,0.101943,0.092011,0.265383,0.089296,0.098265,0.210335,0.135808,0.13844,0.152055,0.102023,0.092023,,,,,,,,,
12.75,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105162,0.053221,0.072795,-0.990358,0.208554,0.109129,0.109587,0.262775,0.089623,0.098264,0.210399,0.13585,0.138462,0.152488,0.101913,0.092035,0.265399,0.089239,0.098315,0.210333,0.135844,0.138443,0.152068,0.101991,0.092044,,,,,,,,,
12.758,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105783,0.052848,0.073111,-0.990289,0.208556,0.109123,0.109527,0.26276,0.089605,0.09814,0.210435,0.135805,0.138436,0.152474,0.101958,0.092004,0.265388,0.089303,0.098277,0.210381,0.135777,0.138397,0.152044,0.102042,0.092019,,,,,,,,,
12.767,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10535,0.053043,0.072974,-0.990335,0.208554,0.109148,0.10954,0.262765,0.089631,0.09819,0.210418,0.135857,0.138426,0.152479,0.101957,0.092005,0.26539,0.089288,0.098284,0.210376,0.135851,0.138412,0.152018,0.10203,0.092002,,,,,,,,,
12.775,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105341,0.053113,0.072839,-0.990342,0.208547,0.109124,0.109574,0.262765,0.08962,0.098233,0.2104,0.135835,0.138459,0.152477,0.101918,0.09203,0.26542,0.089255,0.098309,0.21035,0.13583,0.138445,0.152027,0.101992,0.092029,,,,,,,,,
12.783,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105272,0.053181,0.073123,-0.990325,0.208536,0.10912,0.109536,0.262743,0.089582,0.098201,0.210402,0.135833,0.138418,0.152463,0.101945,0.091989,0.265398,0.089241,0.098304,0.210346,0.135815,0.13839,0.15203,0.102025,0.091999,,,,,,,,,
12.792,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105316,0.053069,0.072923,-0.990341,0.208565,0.109117,0.109554,0.262778,0.089603,0.098208,0.210424,0.135828,0.138438,0.152491,0.101919,0.092016,0.265415,0.089267,0.098312,0.210357,0.135803,0.138399,0.152081,0.102005,0.092036,,,,,,,,,
12.8,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105491,0.052918,0.0727,-0.990346,0.208552,0.109129,0.10956,0.262773,0.089646,0.098195,0.210405,0.135831,0.138453,0.152478,0.101909,0.092032,0.265387,0.08929,0.098271,0.210357,0.135826,0.138439,0.152028,0.101982,0.092032,,,,,,,,,
12.808,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105642,0.053112,0.073003,-0.990298,0.208537,0.109122,0.109541,0.262749,0.089609,0.098189,0.210396,0.135814,0.138443,0.152464,0.101944,0.091992,0.265386,0.089267,0.098287,0.210352,0.135805,0.138425,0.152009,0.102018,0.091991,,,,,,,,,
12.817,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105832,0.053065,0.073007,-0.99028,0.208552,0.109118,0.109556,0.262764,0.08961,0.098193,0.210413,0.135799,0.138468,0.152479,0.101946,0.092008,0.265392,0.089277,0.098297,0.210342,0.135772,0.138426,0.152077,0.102034,0.092031,,,,,,,,,
12.825,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.104931,0.053205,0.073157,-0.990357,0.208552,0.109111,0.109564,0.262757,0.08956,0.098241,0.210421,0.135843,0.138427,0.152478,0.101929,0.092022,0.26541,0.089204,0.098329,0.210355,0.135824,0.138396,0.152062,0.102013,0.092038,,,,,,,,,
12.833,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.1059,0.052982,0.072792,-0.990293,0.208547,0.109102,0.109577,0.262767,0.08962,0.098206,0.210399,0.135781,0.138492,0.152475,0.101906,0.092034,0.26538,0.089259,0.098276,0.210346,0.135775,0.138477,0.152034,0.101981,0.092037,,,,,,,,,
12.842,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105679,0.052812,0.072859,-0.99032,0.208533,0.109112,0.109528,0.262746,0.089619,0.098143,0.2104,0.135802,0.138431,0.152454,0.101915,0.092009,0.265398,0.089304,0.098271,0.21034,0.135774,0.13839,0.152033,0.102001,0.092027,,,,,,,,,
12.85,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105719,0.052981,0.072993,-0.990297,0.208538,0.109103,0.109552,0.262748,0.089594,0.098183,0.210403,0.13579,0.138458,0.152462,0.101924,0.092016,0.265414,0.089269,0.098303,0.210346,0.135767,0.138423,0.152033,0.102008,0.09203,,,,,,,,,
12.858,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105509,0.053164,0.072927,-0.990315,0.208531,0.109095,0.109581,0.262747,0.089585,0.09824,0.210384,0.135795,0.138475,0.152461,0.101904,0.092028,0.265417,0.089225,0.098325,0.210314,0.135775,0.138441,0.152052,0.101989,0.092048,,,,,,,,,
12.867,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.10566,0.053051,0.072907,-0.990306,0.208526,0.109107,0.109556,0.262741,0.089605,0.098198,0.210383,0.135799,0.138458,0.152453,0.101918,0.092012,0.265391,0.089256,0.09829,0.210315,0.135778,0.138424,0.15204,0.102002,0.09203,,,,,,,,,
12.875,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105566,0.052884,0.072701,-0.99034,0.20856,0.109088,0.109573,0.262781,0.089607,0.098202,0.210415,0.135786,0.13847,0.152486,0.101871,0.092048,0.265415,0.089264,0.098295,0.210363,0.135774,0.138448,0.152044,0.101947,0.092053,,,,,,,,,
12.883,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105561,0.053192,0.072943,-0.990306,0.208572,0.109126,0.109599,0.262788,0.089615,0.098259,0.210425,0.135823,0.138496,0.152504,0.101939,0.092042,0.265415,0.089235,0.098314,0.210376,0.135825,0.13849,0.152051,0.102009,0.092038,,,,,,,,,
12.892,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105696,0.053025,0.073042,-0.990294,0.208577,0.109123,0.109556,0.262786,0.089608,0.098192,0.210443,0.135811,0.138461,0.152501,0.10195,0.092016,0.265399,0.089275,0.098295,0.210391,0.135796,0.138435,0.152063,0.102028,0.092023,,,,,,,,,
12.9,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105807,0.053026,0.072575,-0.990316,0.208579,0.109121,0.109598,0.262808,0.089659,0.098237,0.210417,0.135807,0.138507,0.152512,0.101898,0.09205,0.265388,0.089285,0.098287,0.21036,0.135805,0.138495,0.152078,0.101972,0.092052,,,,,,,,,
12.908,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105444,0.053089,0.072814,-0.990334,0.208553,0.109099,0.109565,0.262772,0.0896,0.098218,0.210405,0.135804,0.138455,0.152483,0.101893,0.09202,0.265418,0.089253,0.098312,0.210348,0.135789,0.13843,0.152049,0.101972,0.092029,,,,,,,,,
12.917,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105578,0.053047,0.072797,-0.990323,0.20857,0.109087,0.109577,0.262789,0.089594,0.098222,0.210421,0.135784,0.138475,0.152499,0.101882,0.092034,0.265396,0.08924,0.098301,0.210365,0.135774,0.138454,0.152065,0.101959,0.092041,,,,,,,,,
12.925,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105473,0.053003,0.072854,-0.990333,0.208557,0.109096,0.109551,0.262773,0.089596,0.098194,0.210415,0.135799,0.138443,0.152483,0.101895,0.092017,0.265419,0.089265,0.098304,0.210353,0.135776,0.138408,0.152062,0.101979,0.092033,,,,,,,,,
12.933,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105528,0.053094,0.073105,-0.990303,0.208582,0.109108,0.109567,0.262789,0.08958,0.098215,0.210449,0.135805,0.138462,0.152507,0.101937,0.092023,0.265387,0.089239,0.098307,0.210409,0.1358,0.13845,0.152044,0.102009,0.092018,,,,,,,,,
12.942,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105607,0.052846,0.072691,-0.990339,0.208565,0.109095,0.109581,0.262785,0.089617,0.098205,0.21042,0.13579,0.13848,0.152489,0.101877,0.092059,0.265399,0.089263,0.098283,0.210361,0.135778,0.138457,0.15206,0.101955,0.092068,,,,,,,,,
12.95,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105789,0.052919,0.072776,-0.990309,0.208552,0.109116,0.109571,0.26277,0.089634,0.098196,0.210407,0.135801,0.13848,0.152478,0.101915,0.092038,0.265408,0.089285,0.098284,0.210356,0.135791,0.13846,0.152034,0.101991,0.092041,,,,,,,,,
12.958,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105603,0.052894,0.072855,-0.990324,0.20857,0.109108,0.10956,0.262784,0.089612,0.098187,0.210432,0.135803,0.138459,0.152493,0.101909,0.092034,0.265393,0.089275,0.098283,0.210369,0.135782,0.138426,0.152076,0.101992,0.09205,,,,,,,,,
12.967,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.106111,0.053065,0.072937,-0.990255,0.208558,0.10913,0.109554,0.262774,0.089637,0.098183,0.210413,0.135795,0.138481,0.152487,0.101957,0.091998,0.265369,0.089297,0.098275,0.210356,0.13578,0.138455,0.152057,0.102037,0.092008,,,,,,,,,
12.975,-0.087592,0.716969,-0.691344,0.018041,0.218692,0.108936,0.098429,0.213407,0.139862,0.074122,0.157166,0.086185,0.114717,0.285501,0.10076,0.106448,-0.105237,0.053074,0.07296,-0.990346,0.208555,0.10908,0.109576,0.262767,0.08956,0.098233,0.210417,0.135795,0.138456,0.152481,0.101884,0.09204,0.265416,0.089216,0.098331,0.210357,0.135777,0.138426,0.152055,0.101965,0.092053,,,,,,,,,
