Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.367,-0.841702,-0.017652,0.042651,-0.537966,0.208949,0.119151,-0.143298,0.21072,0.135886,-0.107353,0.27271,0.111026,-0.164199,0.143419,0.110542,-0.158341,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210609,0.135619,-0.107922,0.272353,0.111174,-0.163862,0.144048,0.110785,-0.157852
14.375,-0.841673,-0.017339,0.042747,-0.538014,0.20895,0.119216,-0.143317,0.210724,0.135954,-0.107375,0.272709,0.111047,-0.164207,0.143416,0.110645,-0.158371,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210612,0.135682,-0.107954,0.272364,0.111196,-0.163869,0.144022,0.110885,-0.157886
14.383,-0.841448,-0.017623,0.042716,-0.538359,0.208972,0.119177,-0.143294,0.210747,0.135945,-0.107365,0.27273,0.111027,-0.164193,0.143439,0.110559,-0.158323,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21064,0.135677,-0.107935,0.272368,0.111177,-0.163853,0.144061,0.110798,-0.157842
14.392,-0.841424,-0.017586,0.042737,-0.538397,0.208979,0.119191,-0.143298,0.210755,0.135962,-0.107371,0.272736,0.111034,-0.164197,0.143446,0.110576,-0.158327,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210642,0.135686,-0.107958,0.272386,0.111185,-0.163853,0.14406,0.11082,-0.157836
14.4,-0.841342,-0.017795,0.042696,-0.538521,0.208951,0.119164,-0.143292,0.210726,0.135946,-0.107369,0.272709,0.111027,-0.164198,0.143419,0.110519,-0.158308,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21061,0.135673,-0.10795,0.272357,0.111177,-0.163859,0.14405,0.110767,-0.157809
14.408,-0.841572,-0.017509,0.042662,-0.538173,0.208934,0.119188,-0.143304,0.210703,0.13594,-0.107368,0.272695,0.111037,-0.164194,0.143403,0.110586,-0.158352,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210595,0.135675,-0.107931,0.272346,0.111184,-0.163861,0.144009,0.110822,-0.157877
14.417,-0.84157,-0.017499,0.042776,-0.538168,0.20896,0.119195,-0.143298,0.210739,0.135946,-0.107361,0.272717,0.111035,-0.164199,0.143426,0.110602,-0.158333,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21062,0.135667,-0.107956,0.272378,0.111186,-0.163857,0.144034,0.110848,-0.157837
14.425,-0.84036,-0.017687,0.042242,-0.54009,0.208913,0.119168,-0.143459,0.210649,0.136083,-0.107597,0.272691,0.110984,-0.164281,0.143397,0.110436,-0.158498,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21052,0.135794,-0.108205,0.272379,0.111182,-0.163844,0.144071,0.110778,-0.157807
14.433,-0.840521,-0.017481,0.042129,-0.539856,0.208871,0.119189,-0.143487,0.210597,0.136084,-0.107615,0.272657,0.111002,-0.164287,0.14336,0.110482,-0.158559,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21047,0.135808,-0.108197,0.272357,0.11119,-0.16387,0.144024,0.110817,-0.157882
14.442,-0.840558,-0.0174,0.042209,-0.539794,0.208872,0.119194,-0.143484,0.210603,0.136083,-0.10761,0.272655,0.110994,-0.164288,0.143358,0.110504,-0.158554,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210475,0.135801,-0.108205,0.27235,0.111187,-0.163862,0.144026,0.110841,-0.157869
14.45,-0.841573,-0.017441,0.042604,-0.538179,0.208965,0.119194,-0.143306,0.210729,0.135947,-0.107369,0.272729,0.11104,-0.164184,0.143437,0.110596,-0.158364,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210617,0.135686,-0.107925,0.272374,0.111184,-0.163855,0.144084,0.110842,-0.15787
14.458,-0.841496,-0.017654,0.042608,-0.538291,0.208962,0.119184,-0.143322,0.210729,0.135946,-0.10739,0.272724,0.111047,-0.164214,0.143433,0.110558,-0.158363,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210611,0.135667,-0.107983,0.272377,0.111199,-0.16387,0.144057,0.110806,-0.157861
14.467,-0.841334,-0.017823,0.042722,-0.53853,0.208968,0.119167,-0.143283,0.210745,0.135949,-0.107361,0.272724,0.111031,-0.164194,0.143435,0.11052,-0.158294,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210632,0.13568,-0.107933,0.272372,0.111179,-0.163858,0.144063,0.110765,-0.157802
14.475,-0.841736,-0.01713,0.042726,-0.537923,0.20893,0.11922,-0.14333,0.210701,0.13595,-0.107383,0.272692,0.111034,-0.164204,0.143398,0.110675,-0.158402,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210591,0.135681,-0.107958,0.272351,0.111182,-0.163868,0.143987,0.110909,-0.157928
14.483,-0.841437,-0.017782,0.042717,-0.53837,0.208977,0.119173,-0.143299,0.210753,0.135942,-0.10737,0.272733,0.111039,-0.164209,0.143444,0.110537,-0.158317,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210647,0.13567,-0.107949,0.272364,0.111192,-0.163862,0.144072,0.110778,-0.157831
14.492,-0.841633,-0.017413,0.042715,-0.538077,0.208969,0.119192,-0.143292,0.210742,0.135935,-0.107352,0.272729,0.111031,-0.164182,0.143437,0.110608,-0.158342,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210633,0.135673,-0.107911,0.272389,0.111175,-0.163853,0.144033,0.110842,-0.157871
14.5,-0.841243,-0.01783,0.042725,-0.538671,0.208952,0.119196,-0.143287,0.210729,0.135991,-0.10737,0.272708,0.111054,-0.164196,0.143419,0.110542,-0.158294,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21061,0.135725,-0.107934,0.272372,0.111198,-0.16387,0.144045,0.110789,-0.157798
14.508,-0.840667,-0.017498,0.042439,-0.539603,0.208885,0.11916,-0.143451,0.210636,0.136034,-0.107571,0.272657,0.110963,-0.16429,0.143363,0.110483,-0.158493,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21051,0.135743,-0.108184,0.272338,0.111163,-0.163847,0.144028,0.11082,-0.15781
14.517,-0.841611,-0.017361,0.042619,-0.53812,0.208932,0.11921,-0.143317,0.210696,0.135957,-0.107378,0.272696,0.111049,-0.164193,0.143403,0.110624,-0.158381,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210585,0.135697,-0.107932,0.272356,0.111191,-0.163868,0.14401,0.11086,-0.157905
14.525,-0.841369,-0.017878,0.042627,-0.538481,0.208982,0.11915,-0.143289,0.210753,0.135929,-0.107364,0.272742,0.111029,-0.164194,0.143452,0.110493,-0.158307,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210637,0.135658,-0.10794,0.27238,0.111178,-0.163854,0.144111,0.110746,-0.157799
14.533,-0.841737,-0.017277,0.042692,-0.53792,0.208954,0.119207,-0.143299,0.210724,0.135937,-0.107352,0.272716,0.11104,-0.16418,0.143423,0.110644,-0.158365,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210605,0.135671,-0.107919,0.272384,0.111183,-0.163854,0.144039,0.110888,-0.157871
14.542,-0.840529,-0.017544,0.042292,-0.539828,0.208892,0.119185,-0.143478,0.210631,0.136078,-0.107606,0.27267,0.110994,-0.1643,0.143375,0.110483,-0.158528,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21051,0.135792,-0.108207,0.272347,0.111192,-0.163861,0.144033,0.110814,-0.15786
14.55,-0.841485,-0.01779,0.042594,-0.538305,0.208945,0.119157,-0.143291,0.210712,0.13592,-0.10736,0.272707,0.111036,-0.16419,0.143417,0.110514,-0.158324,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210599,0.135652,-0.107931,0.27236,0.111183,-0.163856,0.144036,0.110757,-0.157835
14.558,-0.841486,-0.017633,0.042693,-0.5383,0.208961,0.11919,-0.143303,0.210735,0.135953,-0.107372,0.27272,0.111045,-0.164202,0.143429,0.110571,-0.158336,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210616,0.135681,-0.10795,0.272381,0.111192,-0.163869,0.14405,0.110818,-0.157839
14.567,-0.841603,-0.017555,0.042665,-0.538122,0.20898,0.119175,-0.143295,0.21075,0.135923,-0.107357,0.27274,0.111031,-0.164189,0.143449,0.110571,-0.15834,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210644,0.135656,-0.107925,0.272377,0.111181,-0.163849,0.144074,0.11081,-0.157858
14.575,-0.841568,-0.017679,0.042674,-0.538172,0.20894,0.119163,-0.143288,0.210713,0.135915,-0.107351,0.2727,0.11103,-0.16419,0.143409,0.110544,-0.158322,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210598,0.135651,-0.107914,0.272357,0.111175,-0.163862,0.144033,0.110787,-0.157833
14.583,-0.841583,-0.017761,0.04276,-0.53814,0.208942,0.119176,-0.143286,0.210722,0.135925,-0.107349,0.272697,0.111047,-0.164204,0.143408,0.110555,-0.158306,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21061,0.135659,-0.107915,0.272352,0.111193,-0.163871,0.144019,0.110794,-0.157824
14.592,-0.841582,-0.017569,0.042743,-0.538148,0.208946,0.11918,-0.143292,0.210723,0.13593,-0.107354,0.272703,0.111032,-0.164194,0.143413,0.110579,-0.158326,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210605,0.13566,-0.107929,0.272368,0.111177,-0.163863,0.144024,0.110822,-0.157836
14.6,-0.841361,-0.017802,0.042625,-0.538495,0.208965,0.119183,-0.143305,0.210735,0.135963,-0.107381,0.272726,0.111053,-0.164205,0.143435,0.110533,-0.158329,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210615,0.135691,-0.107958,0.272388,0.1112,-0.163873,0.144057,0.110781,-0.157832
14.608,-0.841591,-0.017656,0.0427,-0.538136,0.208953,0.119181,-0.14329,0.210727,0.13593,-0.107352,0.272711,0.111045,-0.164194,0.143421,0.110567,-0.158323,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210613,0.135668,-0.107909,0.272369,0.111188,-0.163868,0.144045,0.110809,-0.157836
14.617,-0.841237,-0.017569,0.042737,-0.538688,0.208926,0.119184,-0.143293,0.210702,0.13598,-0.107378,0.272684,0.111013,-0.164186,0.143393,0.110559,-0.158317,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210582,0.135709,-0.107953,0.272353,0.111158,-0.163856,0.144002,0.110804,-0.157825
14.625,-0.841056,-0.01827,0.042746,-0.538946,0.20896,0.119138,-0.143269,0.210744,0.135956,-0.107364,0.272711,0.111031,-0.164206,0.143426,0.110426,-0.158236,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210625,0.135679,-0.107951,0.272371,0.11118,-0.163867,0.144039,0.110673,-0.157742
14.633,-0.841219,-0.017861,0.042655,-0.538714,0.208962,0.119176,-0.143267,0.210734,0.135974,-0.107352,0.272721,0.11104,-0.16417,0.143431,0.110512,-0.158279,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210617,0.135716,-0.107899,0.272386,0.11118,-0.163853,0.144062,0.110757,-0.157788
14.642,-0.841308,-0.017916,0.042666,-0.538572,0.208959,0.119158,-0.143282,0.210733,0.135944,-0.107361,0.272717,0.111034,-0.164193,0.143428,0.110495,-0.158292,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21062,0.135673,-0.107936,0.272364,0.111182,-0.163854,0.144057,0.11074,-0.157799
14.65,-0.841676,-0.017606,0.04266,-0.538007,0.208955,0.119184,-0.143309,0.210725,0.135922,-0.107366,0.272715,0.111051,-0.164208,0.143424,0.110579,-0.158353,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21061,0.135653,-0.107939,0.272364,0.111199,-0.163872,0.144058,0.110826,-0.157856
14.658,-0.841525,-0.017612,0.0427,-0.53824,0.208931,0.119176,-0.143284,0.210705,0.135934,-0.10735,0.27269,0.111031,-0.164183,0.143399,0.110563,-0.158318,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210591,0.135668,-0.107915,0.272355,0.111175,-0.163855,0.143999,0.110801,-0.157839
14.667,-0.84044,-0.017705,0.042332,-0.539958,0.208904,0.119177,-0.143446,0.210647,0.136082,-0.107579,0.272678,0.110995,-0.164281,0.143385,0.110455,-0.158477,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.21052,0.135805,-0.10816,0.272374,0.111184,-0.163863,0.14406,0.110793,-0.157795
14.675,-0.841291,-0.017606,0.042647,-0.53861,0.208961,0.119201,-0.143302,0.21073,0.13599,-0.107383,0.272722,0.111043,-0.164189,0.143431,0.110569,-0.158335,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210614,0.135725,-0.107947,0.27239,0.111187,-0.163862,0.144036,0.110809,-0.157852
14.683,-0.841453,-0.018077,0.042634,-0.538342,0.208946,0.119136,-0.143285,0.210719,0.135903,-0.107356,0.272704,0.111042,-0.164208,0.143416,0.110463,-0.158292,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210606,0.135631,-0.107933,0.272351,0.11119,-0.163869,0.144043,0.110708,-0.1578
14.692,-0.840629,-0.017217,0.042366,-0.539677,0.208879,0.119206,-0.143473,0.21062,0.136085,-0.107595,0.272656,0.11098,-0.164283,0.143359,0.110551,-0.158542,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210498,0.135804,-0.108189,0.272352,0.111173,-0.163857,0.14399,0.110872,-0.157889
14.7,-0.840589,-0.017391,0.042232,-0.539744,0.208895,0.119196,-0.143487,0.210628,0.136081,-0.107611,0.272677,0.110996,-0.164294,0.14338,0.11051,-0.158557,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210497,0.135795,-0.108214,0.272377,0.111189,-0.163867,0.144043,0.11085,-0.157868
14.708,-0.840678,-0.017399,0.042176,-0.539609,0.2089,0.119191,-0.143482,0.210629,0.136065,-0.107601,0.272684,0.111002,-0.164286,0.143387,0.110507,-0.15856,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210505,0.135793,-0.108174,0.272375,0.111189,-0.163871,0.144064,0.11084,-0.157884
14.717,-0.841706,-0.017158,0.042724,-0.537969,0.208944,0.119206,-0.143321,0.210715,0.13594,-0.107376,0.272706,0.111021,-0.164196,0.143412,0.110655,-0.15839,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210607,0.135664,-0.107965,0.27236,0.111173,-0.163851,0.143995,0.110889,-0.157917
14.725,-0.841638,-0.017843,0.042855,-0.538043,0.208961,0.11915,-0.143271,0.210749,0.135891,-0.10733,0.27271,0.111028,-0.164206,0.143423,0.110531,-0.158276,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210645,0.13562,-0.107908,0.272342,0.11118,-0.163859,0.144038,0.110768,-0.157799
14.733,-0.840687,-0.01735,0.042276,-0.539589,0.208883,0.119194,-0.143487,0.210619,0.136066,-0.107605,0.272663,0.110993,-0.164298,0.143367,0.110522,-0.158558,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210486,0.135779,-0.10821,0.272371,0.111185,-0.163874,0.144023,0.110861,-0.15787
14.742,-0.841492,-0.017525,0.04273,-0.538292,0.208979,0.119202,-0.143314,0.210754,0.135964,-0.107382,0.272737,0.111043,-0.164209,0.143446,0.110598,-0.15835,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210646,0.135694,-0.107958,0.272383,0.111193,-0.163868,0.144054,0.110836,-0.157871
14.75,-0.841407,-0.017863,0.042621,-0.538423,0.208955,0.119157,-0.143291,0.210725,0.13593,-0.107364,0.272715,0.111037,-0.164196,0.143426,0.110503,-0.158313,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210607,0.135659,-0.107941,0.27237,0.111184,-0.163861,0.144059,0.110753,-0.157811
14.758,-0.841597,-0.01729,0.042834,-0.538128,0.20894,0.119216,-0.143309,0.210721,0.135965,-0.107371,0.272696,0.111032,-0.164202,0.143404,0.110653,-0.158353,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210615,0.135694,-0.107948,0.272352,0.111181,-0.163863,0.143982,0.110883,-0.157888
14.767,-0.841751,-0.017472,0.042706,-0.53789,0.208975,0.119172,-0.143294,0.210748,0.1359,-0.107347,0.272735,0.111026,-0.164191,0.143443,0.11059,-0.158346,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210639,0.135632,-0.107918,0.272379,0.111175,-0.163852,0.144061,0.110829,-0.157863
14.775,-0.841761,-0.017044,0.042732,-0.537886,0.208973,0.119246,-0.143318,0.210744,0.135973,-0.107369,0.272735,0.111052,-0.164187,0.143441,0.110712,-0.158396,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210626,0.135712,-0.107926,0.272398,0.111194,-0.163864,0.144069,0.110956,-0.157903
14.783,-0.84133,-0.018077,0.042715,-0.538528,0.208972,0.119131,-0.143275,0.210751,0.135914,-0.107353,0.272726,0.111023,-0.164202,0.143438,0.110456,-0.158268,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210637,0.13564,-0.107935,0.272363,0.111174,-0.163858,0.144083,0.110706,-0.157767
14.792,-0.841486,-0.017687,0.042745,-0.538295,0.208938,0.119169,-0.143291,0.210716,0.135931,-0.10736,0.272694,0.111026,-0.1642,0.143404,0.110548,-0.158314,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210614,0.135667,-0.107923,0.272338,0.111175,-0.163862,0.144001,0.110779,-0.15785
14.8,-0.84171,-0.017528,0.042625,-0.53796,0.208949,0.119197,-0.14332,0.210716,0.135931,-0.107375,0.272711,0.11106,-0.164211,0.143419,0.1106,-0.158375,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210597,0.135662,-0.107947,0.272362,0.111206,-0.163878,0.144066,0.110851,-0.157869
14.808,-0.841827,-0.017498,0.042752,-0.537766,0.208981,0.119186,-0.143295,0.210758,0.135903,-0.107343,0.272738,0.111045,-0.164201,0.143446,0.110609,-0.158342,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210658,0.135645,-0.107893,0.272371,0.111191,-0.163866,0.144062,0.11084,-0.157877
14.817,-0.841472,-0.017458,0.0425,-0.538344,0.208948,0.119194,-0.143319,0.210705,0.13596,-0.107388,0.272717,0.111042,-0.164184,0.143423,0.110579,-0.158384,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210588,0.135694,-0.107953,0.272373,0.111186,-0.163855,0.144056,0.110826,-0.157888
14.825,-0.84156,-0.017716,0.042825,-0.538172,0.208965,0.119174,-0.143286,0.21075,0.135926,-0.107351,0.272717,0.111034,-0.164207,0.143428,0.110561,-0.158301,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210645,0.135658,-0.107922,0.272357,0.111184,-0.163866,0.144039,0.110797,-0.157826
14.833,-0.841748,-0.017333,0.042703,-0.537899,0.208947,0.119182,-0.143304,0.210718,0.135911,-0.107356,0.272708,0.111021,-0.16419,0.143415,0.110614,-0.158365,-0.008705,0.998765,0.047565,0.011452,0.21238,0.102406,-0.119776,0.157012,0.086168,-0.108848,0.212013,0.136723,-0.1391,0.268113,0.084327,-0.111379,,,,,,,,,,0.210609,0.135644,-0.107925,0.272352,0.111169,-0.163853,0.144035,0.110854,-0.157881
