Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.508,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.517,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.525,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.533,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.542,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.55,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.558,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.567,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.575,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.583,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.592,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.6,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.608,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.617,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.625,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.633,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.642,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.65,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.658,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.667,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.675,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.683,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.692,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.7,-0.468872,0.010216,-0.105683,0.876861,0.266663,0.172685,-0.105808,0.265886,0.161965,-0.144014,0.33032,0.164621,-0.08457,0.203783,0.19147,-0.088841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,,,,,,,,,
16.708,-0.446111,-0.030135,-0.112071,0.887422,0.293544,0.170307,0.03745,0.296191,0.161194,-0.001088,0.355482,0.163054,0.063514,0.228959,0.186673,0.049924,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.296162,0.161115,-0.001474,0.354893,0.16325,0.063838,0.229681,0.186612,0.050333
16.717,-0.447575,-0.032526,-0.117088,0.885951,0.293224,0.170797,0.038221,0.296132,0.161505,-0.000255,0.354886,0.163209,0.06484,0.228656,0.187678,0.050078,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29614,0.16147,-0.000399,0.354582,0.163289,0.064897,0.229589,0.187564,0.050473
16.725,-0.446324,-0.032373,-0.120169,0.886175,0.293198,0.171164,0.039194,0.296162,0.161957,0.000702,0.354743,0.163168,0.065963,0.22869,0.188365,0.050918,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.296173,0.161935,0.000613,0.354407,0.163248,0.065979,0.229517,0.188236,0.051181
16.733,-0.444233,-0.031746,-0.123712,0.886761,0.293154,0.171494,0.040154,0.296155,0.162446,0.001627,0.354578,0.162972,0.067039,0.228731,0.189066,0.051796,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.296157,0.162438,0.001591,0.354264,0.163042,0.067026,0.229414,0.188936,0.051933
16.742,-0.443395,-0.034658,-0.123583,0.887089,0.292734,0.171774,0.040751,0.295963,0.162776,0.002231,0.354041,0.163404,0.067949,0.228199,0.189143,0.052074,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.295878,0.162811,0.002302,0.35401,0.163409,0.067939,0.228671,0.188972,0.0518
16.75,-0.446223,-0.031247,-0.126785,0.885344,0.292596,0.172442,0.04171,0.295593,0.163203,0.003228,0.353925,0.163649,0.068723,0.228269,0.190475,0.053179,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29557,0.1632,0.003194,0.353634,0.163719,0.068722,0.229073,0.190307,0.053292
16.758,-0.447379,-0.03182,-0.127289,0.884668,0.292274,0.172686,0.04237,0.295313,0.163338,0.003918,0.353565,0.163929,0.069482,0.227945,0.190791,0.053712,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.295253,0.163344,0.003874,0.35332,0.163995,0.06951,0.228845,0.190587,0.053788
16.767,-0.447309,-0.032065,-0.127969,0.884596,0.291953,0.172852,0.042972,0.295023,0.163503,0.004522,0.353206,0.164033,0.070148,0.227629,0.19102,0.054245,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29498,0.163539,0.004637,0.353011,0.164062,0.070065,0.228093,0.19088,0.054121
16.775,-0.447637,-0.031566,-0.128909,0.884312,0.291636,0.17302,0.043572,0.294681,0.163639,0.005128,0.352873,0.164083,0.070748,0.227354,0.191337,0.054841,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.294677,0.163654,0.005192,0.352707,0.16411,0.070683,0.227618,0.191265,0.054809
16.783,-0.44821,-0.030608,-0.129972,0.883899,0.291295,0.173174,0.044251,0.29428,0.163743,0.005814,0.352529,0.16409,0.071383,0.227075,0.191688,0.055555,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.294271,0.163772,0.005931,0.352324,0.164117,0.071278,0.227419,0.191584,0.055474
16.792,-0.449411,-0.028431,-0.131548,0.883129,0.29083,0.173333,0.04493,0.293663,0.163805,0.006506,0.352091,0.164,0.071917,0.226735,0.192193,0.056368,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.293653,0.163835,0.006625,0.351801,0.164047,0.071799,0.227266,0.19204,0.056287
16.8,-0.450784,-0.026309,-0.132738,0.882317,0.290327,0.173449,0.045521,0.293005,0.163813,0.007113,0.351628,0.163921,0.072348,0.226348,0.192614,0.057102,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.292957,0.16382,0.007094,0.351394,0.163984,0.072356,0.227062,0.19244,0.057141
16.808,-0.452305,-0.025386,-0.133151,0.881503,0.289799,0.173491,0.046022,0.292396,0.163728,0.007641,0.351125,0.163933,0.07278,0.225874,0.192811,0.057646,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29236,0.163718,0.007559,0.350866,0.16401,0.072821,0.22673,0.192631,0.057822
16.817,-0.453004,-0.024974,-0.132661,0.881229,0.289373,0.173419,0.046582,0.291923,0.163604,0.00821,0.35074,0.163923,0.073271,0.225457,0.192731,0.058265,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29189,0.163594,0.008132,0.350482,0.163999,0.073309,0.226288,0.192556,0.058434
16.825,-0.455233,-0.023251,-0.132524,0.880148,0.288975,0.173394,0.047169,0.291366,0.163404,0.008833,0.350423,0.163911,0.073673,0.225136,0.192868,0.059002,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.291302,0.163435,0.008893,0.350188,0.163963,0.073637,0.225861,0.192656,0.058905
16.833,-0.456622,-0.023246,-0.132104,0.879491,0.288614,0.173385,0.047634,0.290982,0.163279,0.009327,0.350086,0.164013,0.074122,0.224774,0.192864,0.059454,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.290911,0.163304,0.009356,0.349935,0.164052,0.074121,0.225281,0.192714,0.059379
16.842,-0.456885,-0.022651,-0.131761,0.879422,0.288193,0.173468,0.048088,0.290506,0.163347,0.009782,0.349703,0.164108,0.074492,0.224369,0.192949,0.059991,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.290409,0.163359,0.009731,0.349582,0.164152,0.074543,0.224816,0.192833,0.05999
16.85,-0.458882,-0.022246,-0.130869,0.878525,0.287773,0.173477,0.04855,0.290018,0.163195,0.010282,0.349344,0.164283,0.07487,0.223956,0.192954,0.060499,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.289988,0.163192,0.01024,0.349148,0.164337,0.074882,0.22445,0.192844,0.060566
16.858,-0.462042,-0.021149,-0.130724,0.876916,0.28741,0.173495,0.049073,0.289534,0.162952,0.010869,0.349044,0.164398,0.07528,0.223653,0.193136,0.061069,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.289509,0.162957,0.010863,0.348815,0.164454,0.075268,0.224191,0.193008,0.061108
16.867,-0.463378,-0.020685,-0.130145,0.876308,0.287006,0.173529,0.049446,0.28907,0.162879,0.011268,0.348687,0.164528,0.075576,0.223262,0.19318,0.061493,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.289036,0.162877,0.011225,0.348441,0.164594,0.075585,0.223943,0.193026,0.061578
16.875,-0.463938,-0.020441,-0.129742,0.876077,0.28659,0.173503,0.049866,0.288623,0.16281,0.011699,0.348299,0.164556,0.075949,0.222849,0.193143,0.061951,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.288555,0.162824,0.011685,0.348053,0.164622,0.075956,0.22366,0.192939,0.061969
16.883,-0.463783,-0.020654,-0.130517,0.876039,0.286182,0.173619,0.050186,0.288245,0.162931,0.012019,0.34785,0.164595,0.076337,0.22245,0.19333,0.062203,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.288195,0.162915,0.011909,0.347601,0.164672,0.076386,0.223327,0.19315,0.062379
16.892,-0.463944,-0.020873,-0.131297,0.875832,0.285885,0.173731,0.050569,0.287976,0.163022,0.01241,0.347514,0.164645,0.076791,0.222164,0.193526,0.062507,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.287957,0.162995,0.012291,0.347245,0.164725,0.07683,0.222995,0.193372,0.062739
16.9,-0.464257,-0.021061,-0.132445,0.875489,0.285722,0.173906,0.051016,0.287843,0.16316,0.012868,0.347298,0.164723,0.077327,0.222024,0.193835,0.062852,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.287829,0.163142,0.012786,0.347042,0.164796,0.077346,0.222705,0.1937,0.063014
16.908,-0.464595,-0.023397,-0.133603,0.875074,0.285625,0.173981,0.051416,0.287941,0.163176,0.013296,0.347067,0.16484,0.078054,0.221867,0.193927,0.062897,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.287928,0.163142,0.013159,0.346842,0.164912,0.078104,0.222489,0.193824,0.063128
16.917,-0.465276,-0.02667,-0.134231,0.874522,0.285751,0.173957,0.051844,0.288321,0.163059,0.013768,0.347044,0.164993,0.078884,0.22189,0.19382,0.062882,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.288174,0.163019,0.013475,0.346824,0.165103,0.079078,0.222437,0.193719,0.063046
16.925,-0.466077,-0.030638,-0.134482,0.873927,0.285971,0.173864,0.052205,0.28884,0.162861,0.01418,0.3471,0.165169,0.079698,0.221973,0.193564,0.062736,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.288685,0.162823,0.013888,0.346882,0.165276,0.079882,0.222578,0.193451,0.062906
16.933,-0.468499,-0.034762,-0.134845,0.872421,0.286397,0.173758,0.052719,0.28956,0.162507,0.01479,0.347355,0.165411,0.080696,0.222275,0.193356,0.06267,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.289397,0.162504,0.014623,0.347172,0.165507,0.080872,0.222856,0.193222,0.062737
16.942,-0.470528,-0.038946,-0.134384,0.871222,0.286607,0.173812,0.05316,0.290062,0.162354,0.015318,0.347419,0.165888,0.081574,0.222341,0.193193,0.062586,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.289935,0.16236,0.015221,0.347227,0.165958,0.081644,0.223189,0.192991,0.062656
16.95,-0.473856,-0.042827,-0.133633,0.869349,0.287259,0.173765,0.053726,0.290963,0.161995,0.016004,0.347952,0.166344,0.082529,0.222863,0.192956,0.062644,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.290756,0.162016,0.015892,0.347798,0.166429,0.082687,0.223585,0.192764,0.062627
16.958,-0.474911,-0.046928,-0.134122,0.868486,0.287873,0.173688,0.054254,0.291888,0.161788,0.016604,0.348371,0.166539,0.083532,0.223361,0.192736,0.062625,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.29171,0.161789,0.016447,0.348219,0.166629,0.083707,0.223901,0.19261,0.062672
16.967,-0.473996,-0.050925,-0.134776,0.86866,0.288498,0.17368,0.054849,0.292839,0.16182,0.017223,0.348785,0.166678,0.084593,0.22387,0.192541,0.062731,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.292463,0.161878,0.01709,0.348849,0.166717,0.084787,0.224154,0.192444,0.062647
16.975,-0.472711,-0.053954,-0.135153,0.869119,0.288981,0.173674,0.055319,0.293574,0.161896,0.017697,0.349109,0.166765,0.085406,0.224261,0.192361,0.062854,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.293225,0.161983,0.017686,0.349199,0.166778,0.085535,0.224477,0.192271,0.06273
16.983,-0.471184,-0.054121,-0.136559,0.869717,0.289524,0.173851,0.055725,0.294168,0.162189,0.018073,0.349579,0.166723,0.085907,0.224826,0.19264,0.063195,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.293904,0.162221,0.017943,0.349532,0.166793,0.086113,0.225316,0.192499,0.063144
16.992,-0.471219,-0.053404,-0.138734,0.869398,0.29018,0.174045,0.056298,0.294802,0.162366,0.018649,0.350177,0.166643,0.086529,0.225562,0.193128,0.063716,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.294681,0.162363,0.018524,0.349963,0.16673,0.08664,0.226221,0.192982,0.063813
17.0,-0.469579,-0.052564,-0.141459,0.869898,0.290789,0.17417,0.056882,0.295407,0.162611,0.019195,0.3507,0.166338,0.087174,0.226259,0.193561,0.064276,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.295287,0.162618,0.019104,0.35051,0.166414,0.087263,0.226857,0.193415,0.064329
17.008,-0.465602,-0.05296,-0.143195,0.871725,0.291368,0.174162,0.057299,0.296089,0.162924,0.019528,0.351166,0.165964,0.087716,0.226848,0.1936,0.064652,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.295801,0.162959,0.019367,0.351131,0.166036,0.087955,0.227313,0.193463,0.064611
17.017,-0.462552,-0.052128,-0.144594,0.873167,0.291732,0.174247,0.057723,0.296447,0.163263,0.019877,0.351492,0.165686,0.088115,0.227256,0.193792,0.065177,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.296117,0.163321,0.019749,0.351501,0.165739,0.08833,0.227674,0.193656,0.065092
17.025,-0.461457,-0.049054,-0.146933,0.873534,0.292053,0.174373,0.058306,0.296584,0.163486,0.02041,0.351843,0.165309,0.088494,0.227732,0.194324,0.066015,0.190466,-0.007971,-0.001556,0.98166,0.220435,0.105056,-0.15424,0.275999,0.09674,-0.171332,0.220335,0.12663,-0.121289,0.16497,0.091798,-0.1701,,,,,,,,,,0.296389,0.163537,0.020396,0.351798,0.165345,0.08859,0.228164,0.194175,0.065903
