Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
21.258,0.372006,0.023064,-0.024272,0.927626,0.276754,0.074967,-0.224223,0.27583,0.11443,-0.228348,0.341777,0.056644,-0.22636,0.212656,0.053828,-0.21796,0.179269,-0.010088,-0.004645,-0.983737,0.280119,0.084905,-0.194328,0.335387,0.067202,-0.203308,0.28038,0.123093,-0.184693,0.224589,0.06442,-0.194982,0.335733,0.066856,-0.203424,0.280339,0.12328,-0.184642,0.224052,0.063868,-0.195078,0.275875,0.114582,-0.228367,0.341158,0.056391,-0.226295,0.213296,0.053185,-0.217932
21.267,0.373634,0.024725,-0.023268,0.926955,0.276902,0.074969,-0.224298,0.27585,0.114444,-0.228277,0.341974,0.056848,-0.226651,0.212882,0.053615,-0.217966,0.179277,-0.010094,-0.004666,-0.983736,0.280133,0.084927,-0.194328,0.335401,0.067225,-0.203309,0.280393,0.123115,-0.184694,0.224604,0.06444,-0.194981,0.335771,0.066889,-0.203425,0.280349,0.123292,-0.184646,0.224037,0.063936,-0.195063,0.275864,0.114547,-0.228288,0.340872,0.056203,-0.226518,0.213221,0.053321,-0.217958
21.275,0.374014,0.025127,-0.02364,0.926781,0.276901,0.074935,-0.224361,0.275862,0.114413,-0.228306,0.341963,0.056789,-0.226795,0.212878,0.053602,-0.217982,0.179755,-0.009674,-0.004711,-0.983653,0.280139,0.08493,-0.194356,0.335419,0.067234,-0.203276,0.280382,0.123128,-0.184759,0.224616,0.064429,-0.195035,0.335811,0.066909,-0.203389,0.280337,0.123294,-0.184713,0.224015,0.063966,-0.195103,0.275877,0.114504,-0.228317,0.34095,0.056277,-0.226674,0.213195,0.053341,-0.217976
21.283,0.374695,0.025104,-0.023989,0.926498,0.276894,0.074894,-0.224407,0.275882,0.114379,-0.228294,0.341943,0.056705,-0.22688,0.212858,0.053597,-0.218046,0.179852,-0.009535,-0.004693,-0.983636,0.28018,0.084925,-0.194385,0.335463,0.067228,-0.203285,0.28042,0.123125,-0.184795,0.224657,0.064423,-0.195075,0.335847,0.066945,-0.203387,0.28038,0.123271,-0.184755,0.224005,0.063998,-0.19513,0.275901,0.11445,-0.228303,0.340912,0.056349,-0.226776,0.213187,0.053379,-0.218046
21.292,0.375437,0.025121,-0.024384,0.926187,0.27687,0.074869,-0.224414,0.275887,0.114361,-0.228238,0.341903,0.056634,-0.226936,0.212818,0.053612,-0.218067,0.17998,-0.009362,-0.004836,-0.983614,0.280194,0.08493,-0.194414,0.335486,0.06725,-0.203294,0.280418,0.123132,-0.184834,0.224679,0.064408,-0.195115,0.335887,0.066976,-0.203395,0.280377,0.12327,-0.184796,0.223989,0.064013,-0.195159,0.275903,0.114417,-0.228245,0.340974,0.056377,-0.226849,0.213174,0.053427,-0.218072
21.3,0.376437,0.025071,-0.024686,0.925774,0.276889,0.074858,-0.224417,0.275932,0.114358,-0.228156,0.34191,0.056585,-0.226985,0.212824,0.05363,-0.218109,0.180014,-0.009185,-0.004969,-0.983609,0.280204,0.08492,-0.194441,0.335504,0.067257,-0.203303,0.280412,0.123123,-0.184863,0.224695,0.06438,-0.195158,0.335914,0.067001,-0.2034,0.280371,0.12325,-0.184828,0.223981,0.064024,-0.19519,0.27595,0.114406,-0.228162,0.341031,0.056397,-0.226909,0.213168,0.053464,-0.218116
21.308,0.376931,0.025119,-0.024847,0.925567,0.276825,0.074851,-0.22443,0.275879,0.114356,-0.228128,0.34184,0.056561,-0.227031,0.212755,0.053635,-0.218132,0.180333,-0.009111,-0.005047,-0.98355,0.2802,0.084945,-0.194456,0.335505,0.067287,-0.2033,0.2804,0.123154,-0.184902,0.224696,0.064395,-0.195165,0.33594,0.067011,-0.203404,0.280355,0.123287,-0.184866,0.22397,0.064035,-0.195197,0.275894,0.114391,-0.228132,0.341014,0.056436,-0.226964,0.213137,0.053501,-0.218145
21.317,0.377842,0.025002,-0.025189,0.92519,0.276855,0.074817,-0.22442,0.27594,0.114329,-0.22804,0.341856,0.056481,-0.227057,0.212769,0.053639,-0.218162,0.181119,-0.008925,-0.004955,-0.983408,0.280221,0.084941,-0.194501,0.335527,0.067264,-0.203295,0.28042,0.123165,-0.185009,0.224714,0.064395,-0.195201,0.335968,0.066993,-0.203397,0.280376,0.123295,-0.184973,0.223952,0.064036,-0.195229,0.275957,0.114353,-0.228044,0.341149,0.056426,-0.227005,0.213108,0.053534,-0.218175
21.325,0.378337,0.024844,-0.025538,0.924982,0.276878,0.074731,-0.224422,0.275995,0.114249,-0.228001,0.341864,0.056347,-0.227075,0.212774,0.053599,-0.218189,0.181504,-0.008864,-0.004974,-0.983338,0.280223,0.08495,-0.194534,0.335531,0.067269,-0.203307,0.280419,0.123181,-0.185072,0.224718,0.064399,-0.195224,0.335988,0.06699,-0.203413,0.280372,0.123312,-0.185035,0.223943,0.064041,-0.195251,0.276017,0.114244,-0.228002,0.341155,0.056444,-0.227037,0.213102,0.05356,-0.218207
21.333,0.378844,0.024702,-0.025678,0.924774,0.276887,0.074682,-0.224423,0.276021,0.114204,-0.227959,0.341867,0.056274,-0.227085,0.212774,0.053569,-0.218224,0.182322,-0.008536,-0.004759,-0.98319,0.280205,0.084904,-0.194568,0.335515,0.067193,-0.203271,0.280405,0.123151,-0.185168,0.224695,0.064368,-0.195263,0.335988,0.066908,-0.203378,0.280355,0.12328,-0.185133,0.223929,0.064037,-0.195285,0.276047,0.114185,-0.227959,0.341168,0.056451,-0.227054,0.21308,0.053563,-0.218244
21.342,0.379284,0.024587,-0.025694,0.924597,0.276886,0.074654,-0.224421,0.276026,0.114179,-0.227921,0.341864,0.056239,-0.227087,0.212769,0.053544,-0.218256,0.183175,-0.008637,-0.004562,-0.983032,0.280186,0.084916,-0.194622,0.335488,0.067167,-0.203301,0.280403,0.123179,-0.185289,0.224667,0.064401,-0.195275,0.33596,0.066863,-0.203412,0.280352,0.123319,-0.185251,0.223916,0.064035,-0.195306,0.276053,0.114151,-0.22792,0.341178,0.056453,-0.22706,0.21307,0.053562,-0.218277
21.35,0.379912,0.024451,-0.025757,0.924341,0.276892,0.074616,-0.224407,0.276043,0.114145,-0.227854,0.341865,0.056187,-0.227083,0.212768,0.053514,-0.218285,0.183684,-0.008398,-0.004526,-0.982939,0.280177,0.084889,-0.194671,0.335483,0.067132,-0.203305,0.280389,0.123162,-0.185378,0.224659,0.064372,-0.19533,0.33598,0.066825,-0.203418,0.280335,0.123299,-0.18534,0.223885,0.064029,-0.195353,0.276073,0.114109,-0.227853,0.341212,0.056444,-0.227063,0.213037,0.053551,-0.218306
21.358,0.380422,0.024342,-0.025648,0.924137,0.276863,0.074563,-0.224404,0.276012,0.114096,-0.227807,0.341839,0.056142,-0.227081,0.212739,0.053449,-0.218324,0.184061,-0.008522,-0.004519,-0.982867,0.280158,0.08491,-0.194718,0.335461,0.067144,-0.203351,0.280374,0.12319,-0.185454,0.224639,0.064396,-0.195348,0.335944,0.066837,-0.203464,0.280322,0.123332,-0.185416,0.223863,0.064024,-0.195377,0.276039,0.114047,-0.227805,0.341223,0.056436,-0.227066,0.213017,0.053532,-0.218349
21.367,0.381424,0.024187,-0.025719,0.923726,0.276867,0.074508,-0.224397,0.276029,0.114049,-0.227716,0.341837,0.056073,-0.227096,0.212734,0.053402,-0.21838,0.184626,-0.008838,-0.004105,-0.982761,0.280126,0.0849,-0.194786,0.335409,0.067073,-0.203424,0.280381,0.12319,-0.185567,0.224587,0.064436,-0.195366,0.335888,0.066739,-0.203542,0.280328,0.123346,-0.185525,0.22384,0.064021,-0.195408,0.276057,0.113994,-0.227713,0.341221,0.056394,-0.227083,0.213012,0.053504,-0.218407
21.375,0.381842,0.023946,-0.025597,0.923563,0.27684,0.074434,-0.224421,0.276004,0.113978,-0.227705,0.341812,0.056002,-0.227101,0.212704,0.053321,-0.218458,0.189383,-0.008688,-0.004032,-0.981857,0.280097,0.085108,-0.194945,0.335383,0.067199,-0.203391,0.280349,0.123486,-0.186097,0.224559,0.064639,-0.195346,0.335943,0.06671,-0.203548,0.280278,0.123712,-0.186039,0.223812,0.064043,-0.195426,0.276032,0.113916,-0.227701,0.341245,0.056345,-0.227093,0.212951,0.05344,-0.218484
21.383,0.382864,0.023651,-0.025385,0.923153,0.276811,0.074355,-0.224428,0.275973,0.113906,-0.227625,0.341787,0.055935,-0.2271,0.212673,0.053223,-0.218558,0.191006,-0.008966,-0.003309,-0.981542,0.280009,0.085144,-0.195054,0.335266,0.067124,-0.203456,0.280321,0.123551,-0.186334,0.224441,0.064757,-0.195373,0.335841,0.066563,-0.203628,0.280242,0.12381,-0.186268,0.223749,0.064094,-0.19547,0.276002,0.113835,-0.227621,0.341203,0.056319,-0.227094,0.212926,0.053369,-0.218586
21.392,0.381516,0.023387,-0.025708,0.923709,0.276844,0.074365,-0.224571,0.276035,0.113907,-0.227885,0.341807,0.055892,-0.227176,0.21269,0.053297,-0.218652,0.187156,-0.009168,-0.003318,-0.982282,0.28003,0.084861,-0.195046,0.335281,0.066901,-0.203611,0.28035,0.123198,-0.186025,0.224459,0.064485,-0.195502,0.335791,0.066567,-0.20373,0.280276,0.12339,-0.185974,0.223706,0.064129,-0.195527,0.276083,0.113863,-0.227885,0.341143,0.05619,-0.227158,0.212891,0.053305,-0.218665
21.4,0.383212,0.023061,-0.025597,0.923018,0.276834,0.074288,-0.224548,0.276033,0.113842,-0.227718,0.341796,0.055813,-0.227172,0.212672,0.053208,-0.218753,0.187836,-0.009412,-0.002552,-0.982152,0.279947,0.084788,-0.195113,0.335168,0.066728,-0.203664,0.28033,0.123137,-0.186146,0.224343,0.064499,-0.19553,0.335704,0.066325,-0.2038,0.280241,0.123365,-0.186086,0.223688,0.064122,-0.195567,0.276081,0.113781,-0.227716,0.341194,0.056157,-0.227162,0.21285,0.053254,-0.218768
21.408,0.383614,0.022784,-0.025534,0.922859,0.276775,0.074182,-0.224564,0.275982,0.113739,-0.227702,0.341737,0.055702,-0.227167,0.212607,0.053105,-0.218824,0.188877,-0.009572,-0.002224,-0.981952,0.279881,0.084755,-0.195222,0.335088,0.066638,-0.203745,0.280292,0.123122,-0.186337,0.224263,0.064503,-0.195585,0.3356,0.066242,-0.203877,0.280207,0.123352,-0.186277,0.223625,0.06411,-0.195627,0.276034,0.113656,-0.227698,0.341078,0.05616,-0.227162,0.212782,0.053193,-0.218842
21.417,0.384806,0.022688,-0.025515,0.922366,0.276738,0.074123,-0.224546,0.275949,0.113688,-0.227581,0.341697,0.055642,-0.227181,0.212566,0.053039,-0.218875,0.18987,-0.009539,-0.001901,-0.981761,0.279812,0.084748,-0.195286,0.33501,0.066581,-0.203761,0.280245,0.123133,-0.186478,0.224183,0.064529,-0.195618,0.335549,0.066135,-0.203906,0.280151,0.123385,-0.186413,0.223578,0.064116,-0.195666,0.275995,0.113604,-0.227577,0.341117,0.056054,-0.227177,0.212746,0.053141,-0.218894
21.425,0.38599,0.022604,-0.025904,0.921862,0.276717,0.073987,-0.22451,0.275962,0.11356,-0.227444,0.341661,0.055457,-0.227199,0.212528,0.052944,-0.218886,0.19042,-0.009725,-0.001371,-0.981654,0.279765,0.084728,-0.195373,0.334941,0.066491,-0.203836,0.280241,0.123123,-0.186608,0.224113,0.064569,-0.195673,0.335446,0.06603,-0.203981,0.280148,0.123395,-0.186538,0.223559,0.064114,-0.195734,0.27601,0.113447,-0.227439,0.341017,0.056005,-0.2272,0.212722,0.053115,-0.218911
21.433,0.386975,0.022504,-0.025455,0.921464,0.276747,0.073921,-0.224448,0.275967,0.113499,-0.227298,0.341705,0.055441,-0.22714,0.21257,0.052822,-0.218905,0.190957,-0.009584,-0.001036,-0.981551,0.279724,0.084701,-0.195445,0.334893,0.066422,-0.203866,0.280219,0.123105,-0.186722,0.22406,0.064576,-0.195745,0.335439,0.065913,-0.204024,0.28012,0.12339,-0.18665,0.223508,0.064109,-0.195809,0.276,0.113361,-0.22729,0.341301,0.055931,-0.227151,0.212732,0.053083,-0.218934
21.442,0.387717,0.02251,-0.025579,0.921149,0.276717,0.073808,-0.224423,0.275948,0.113392,-0.227209,0.34167,0.055315,-0.22715,0.212534,0.052718,-0.218908,0.191925,-0.009534,-0.000477,-0.981363,0.279647,0.084648,-0.19557,0.334799,0.066294,-0.203938,0.28018,0.123069,-0.186923,0.223962,0.064581,-0.195848,0.335331,0.065758,-0.2041,0.280079,0.123365,-0.186849,0.223473,0.064104,-0.195918,0.275979,0.113242,-0.227201,0.341193,0.05586,-0.227159,0.212748,0.053019,-0.218943
21.45,0.388937,0.022588,-0.025956,0.920621,0.276694,0.073718,-0.224387,0.275952,0.113309,-0.227068,0.341632,0.055186,-0.227189,0.212498,0.052659,-0.218903,0.192502,-0.009277,7.4e-05,-0.981253,0.279611,0.084638,-0.195673,0.334751,0.066221,-0.20398,0.280175,0.123069,-0.187072,0.223906,0.064625,-0.195968,0.335287,0.065642,-0.204151,0.280069,0.123392,-0.186991,0.223433,0.064097,-0.196051,0.275982,0.113166,-0.22706,0.341157,0.055708,-0.227195,0.212715,0.052947,-0.218936
21.458,0.389568,0.022688,-0.025973,0.920352,0.276677,0.073576,-0.22439,0.275934,0.113171,-0.227017,0.341614,0.055048,-0.227229,0.212482,0.05251,-0.218924,0.192223,-0.009024,0.000655,-0.98131,0.279603,0.084474,-0.195773,0.334729,0.066004,-0.20405,0.280201,0.1229,-0.18715,0.223878,0.06452,-0.196119,0.335252,0.065491,-0.204205,0.280103,0.123174,-0.187081,0.22341,0.064093,-0.19618,0.275949,0.113005,-0.227007,0.341261,0.05552,-0.227239,0.212725,0.052891,-0.218965
21.467,0.391156,0.022801,-0.026545,0.919659,0.276615,0.07345,-0.22441,0.275913,0.113055,-0.2269,0.341531,0.054862,-0.227352,0.2124,0.052434,-0.218977,0.192816,-0.008969,0.000863,-0.981194,0.279552,0.084449,-0.195916,0.334673,0.065948,-0.204161,0.280163,0.122885,-0.18734,0.223819,0.064515,-0.196248,0.335168,0.065429,-0.204314,0.280065,0.12317,-0.187269,0.223392,0.064069,-0.196317,0.275925,0.112904,-0.226891,0.34113,0.055285,-0.227354,0.212715,0.052797,-0.219021
21.475,0.3923,0.02251,-0.027652,0.919146,0.276549,0.073209,-0.224434,0.275939,0.112821,-0.226827,0.341421,0.054477,-0.227441,0.212287,0.05233,-0.219033,0.193154,-0.008769,0.001181,-0.981129,0.279487,0.084356,-0.196038,0.334602,0.065819,-0.204241,0.280114,0.122797,-0.187487,0.223743,0.064452,-0.196384,0.335121,0.065286,-0.204399,0.280013,0.123066,-0.18742,0.223349,0.064059,-0.196443,0.27587,0.112755,-0.226819,0.341298,0.055134,-0.227374,0.212671,0.052695,-0.21908
21.483,0.392888,0.022904,-0.027542,0.918888,0.276545,0.073152,-0.224452,0.275915,0.112767,-0.226793,0.341423,0.054454,-0.227524,0.212296,0.052236,-0.219039,0.193449,-0.008924,0.001594,-0.981069,0.279439,0.084297,-0.19612,0.334537,0.065708,-0.20432,0.280101,0.122743,-0.187593,0.223679,0.064441,-0.196446,0.33502,0.065221,-0.204464,0.280007,0.123,-0.187529,0.223276,0.064058,-0.196502,0.275848,0.112703,-0.226785,0.341276,0.055071,-0.227373,0.212669,0.052591,-0.219085
21.492,0.392826,0.023457,-0.027493,0.918903,0.276541,0.073129,-0.224485,0.275888,0.112743,-0.226829,0.341427,0.054465,-0.227618,0.212309,0.052179,-0.219007,0.193344,-0.009095,0.002006,-0.981087,0.279432,0.084309,-0.196122,0.334512,0.065673,-0.204336,0.280129,0.122753,-0.187588,0.223654,0.064502,-0.196443,0.334978,0.065186,-0.204479,0.280037,0.12302,-0.187521,0.223257,0.064094,-0.196505,0.275824,0.112681,-0.226821,0.341265,0.054936,-0.227419,0.212689,0.052541,-0.219054
21.5,0.392687,0.023697,-0.027189,0.918965,0.276572,0.07316,-0.224456,0.275889,0.112773,-0.226811,0.341471,0.054544,-0.227597,0.212357,0.052163,-0.218959,0.193773,-0.008961,0.002372,-0.981003,0.279422,0.084355,-0.196121,0.334494,0.065675,-0.204297,0.280142,0.122805,-0.187621,0.223632,0.064584,-0.196447,0.33498,0.06512,-0.204456,0.280034,0.123109,-0.187545,0.223275,0.064142,-0.196519,0.275825,0.112713,-0.226803,0.341266,0.054994,-0.227364,0.212722,0.052511,-0.219004
21.508,0.392857,0.023303,-0.026941,0.918909,0.276605,0.073131,-0.224349,0.275918,0.112745,-0.226691,0.341509,0.054525,-0.227437,0.212388,0.052123,-0.218919,0.192976,-0.008916,0.002484,-0.98116,0.279399,0.084358,-0.196098,0.334467,0.065679,-0.204296,0.280125,0.122794,-0.187534,0.223604,0.064599,-0.196463,0.334953,0.065131,-0.204454,0.280017,0.123077,-0.187463,0.223291,0.064216,-0.196526,0.275851,0.112681,-0.226683,0.341211,0.055047,-0.227321,0.212759,0.052478,-0.218964
21.517,0.392522,0.023462,-0.026679,0.919056,0.276631,0.073158,-0.224325,0.275919,0.11277,-0.226695,0.341547,0.054591,-0.227406,0.212427,0.052114,-0.218874,0.192499,-0.008823,0.002735,-0.981254,0.279386,0.084343,-0.19608,0.334449,0.065647,-0.204281,0.280128,0.122771,-0.18748,0.223582,0.064611,-0.196481,0.334936,0.065119,-0.204435,0.280024,0.123035,-0.187413,0.22326,0.064255,-0.196537,0.275859,0.112713,-0.226688,0.341269,0.054947,-0.227334,0.212762,0.052434,-0.218915
21.525,0.392338,0.023323,-0.026628,0.91914,0.276656,0.073132,-0.224297,0.275945,0.112743,-0.226683,0.341572,0.054563,-0.227352,0.212451,0.05209,-0.218856,0.192668,-0.008696,0.003073,-0.981221,0.279389,0.084331,-0.19609,0.334443,0.065599,-0.204263,0.280151,0.122761,-0.187503,0.223573,0.064633,-0.196505,0.33495,0.065056,-0.204422,0.280045,0.123024,-0.187436,0.223247,0.064284,-0.19656,0.275884,0.112685,-0.226676,0.341239,0.054962,-0.227315,0.212775,0.0524,-0.218896
21.533,0.392079,0.023482,-0.026323,0.919255,0.276638,0.073127,-0.224299,0.275899,0.112736,-0.226707,0.341567,0.054603,-0.227348,0.212448,0.052043,-0.218842,0.192685,-0.008821,0.003007,-0.981216,0.279377,0.084372,-0.196136,0.33443,0.065644,-0.204323,0.280138,0.122803,-0.18755,0.223562,0.06467,-0.196535,0.334905,0.065131,-0.204473,0.280038,0.123067,-0.187483,0.223226,0.064304,-0.196593,0.27584,0.11268,-0.2267,0.341289,0.05487,-0.227338,0.212783,0.052364,-0.218884
21.542,0.391846,0.023491,-0.02624,0.919357,0.276653,0.073098,-0.22431,0.275907,0.112705,-0.226738,0.341585,0.054583,-0.227346,0.212466,0.052005,-0.218845,0.192646,-0.008617,0.003291,-0.981225,0.279382,0.084347,-0.196151,0.33443,0.065593,-0.204311,0.280157,0.122777,-0.187561,0.223558,0.064672,-0.196579,0.334935,0.065068,-0.204466,0.280055,0.123028,-0.187497,0.223224,0.064338,-0.19663,0.27585,0.112651,-0.226731,0.34137,0.054861,-0.227319,0.212794,0.052319,-0.218886
21.55,0.391818,0.023489,-0.025936,0.919377,0.276684,0.073108,-0.224286,0.275917,0.112715,-0.226716,0.341628,0.05463,-0.227306,0.212508,0.05198,-0.218836,0.192941,-0.008551,0.003427,-0.981167,0.279377,0.084372,-0.196169,0.334423,0.0656,-0.204308,0.28016,0.122806,-0.187602,0.223549,0.064709,-0.196595,0.334949,0.06504,-0.204471,0.280051,0.123066,-0.187536,0.223231,0.064376,-0.196647,0.275859,0.11266,-0.226709,0.341227,0.054873,-0.227325,0.212819,0.052278,-0.218875
21.558,0.391808,0.023457,-0.025958,0.919381,0.276666,0.073076,-0.224271,0.275902,0.112683,-0.226702,0.341609,0.054593,-0.227288,0.212489,0.051952,-0.218823,0.192372,-0.00857,0.003613,-0.981278,0.279365,0.08435,-0.19615,0.334404,0.065566,-0.204309,0.280162,0.122774,-0.18754,0.22353,0.064709,-0.196602,0.334908,0.065065,-0.204458,0.280064,0.123009,-0.18748,0.223182,0.0644,-0.196647,0.275847,0.112631,-0.226696,0.341328,0.05478,-0.227348,0.212794,0.052244,-0.218861
21.567,0.391922,0.02344,-0.02574,0.91934,0.276697,0.073092,-0.224252,0.275917,0.112699,-0.226673,0.341647,0.054634,-0.22726,0.212526,0.051942,-0.218822,0.192036,-0.008637,0.003737,-0.981343,0.279366,0.084341,-0.196154,0.334399,0.065548,-0.20433,0.280174,0.122759,-0.187517,0.223525,0.064716,-0.196614,0.334896,0.065065,-0.204475,0.280078,0.122981,-0.18746,0.223185,0.064431,-0.196655,0.27586,0.112645,-0.226666,0.3412,0.054957,-0.227267,0.212813,0.052217,-0.218858
21.575,0.391709,0.023746,-0.025575,0.919427,0.276708,0.073099,-0.224275,0.275906,0.112704,-0.226713,0.341668,0.054676,-0.227303,0.212552,0.051915,-0.218807,0.192429,-0.008703,0.003827,-0.981265,0.279359,0.084401,-0.196162,0.334387,0.065591,-0.204329,0.280176,0.122826,-0.187556,0.223514,0.064787,-0.196602,0.334895,0.065051,-0.204487,0.280069,0.123076,-0.187493,0.223216,0.064476,-0.196651,0.275849,0.11265,-0.226706,0.341273,0.054903,-0.227265,0.212852,0.052204,-0.218845
21.583,0.391911,0.023675,-0.025307,0.91935,0.276751,0.073146,-0.224236,0.275932,0.112753,-0.226657,0.341719,0.054752,-0.22725,0.212601,0.051933,-0.218801,0.192095,-0.008553,0.004123,-0.98133,0.279354,0.084385,-0.196149,0.334375,0.065551,-0.204306,0.280187,0.122804,-0.187517,0.223499,0.0648,-0.196625,0.334899,0.065018,-0.204464,0.280083,0.123043,-0.187455,0.223178,0.064502,-0.19667,0.275883,0.112706,-0.226651,0.341324,0.054865,-0.227269,0.212854,0.052176,-0.218832
21.592,0.391742,0.023829,-0.025394,0.919416,0.276732,0.073111,-0.224261,0.275913,0.112717,-0.226696,0.341698,0.054714,-0.227292,0.212583,0.051902,-0.218795,0.192043,-0.00848,0.004108,-0.981341,0.279347,0.084382,-0.196168,0.33437,0.065552,-0.204319,0.280177,0.1228,-0.187532,0.223493,0.064794,-0.196653,0.334892,0.065042,-0.204472,0.280076,0.123024,-0.187474,0.223166,0.064521,-0.196692,0.27586,0.112665,-0.22669,0.34119,0.054933,-0.227255,0.212851,0.052158,-0.218829
21.6,0.391785,0.02385,-0.025337,0.919398,0.276747,0.07312,-0.224247,0.275924,0.112726,-0.226679,0.341716,0.054732,-0.227279,0.212601,0.051903,-0.218784,0.191704,-0.008463,0.004244,-0.981407,0.279362,0.084373,-0.196171,0.334382,0.065534,-0.20433,0.280202,0.122785,-0.187508,0.223503,0.0648,-0.196675,0.334895,0.065042,-0.204478,0.280103,0.122998,-0.187453,0.223182,0.064547,-0.19671,0.275875,0.112679,-0.226672,0.341275,0.054842,-0.227282,0.212854,0.052146,-0.218815
21.608,0.391606,0.024056,-0.025327,0.91947,0.276742,0.073136,-0.224266,0.27591,0.112741,-0.226712,0.341713,0.054759,-0.227316,0.212602,0.051909,-0.218771,0.191819,-0.008551,0.004287,-0.981384,0.279345,0.084367,-0.196176,0.334361,0.065519,-0.20434,0.28019,0.12278,-0.187522,0.223483,0.0648,-0.196667,0.334876,0.06505,-0.204482,0.280094,0.12298,-0.18747,0.223151,0.064571,-0.196695,0.275862,0.112695,-0.226706,0.341208,0.054907,-0.227261,0.212835,0.052133,-0.2188
21.617,0.391694,0.02404,-0.025168,0.919437,0.276749,0.073152,-0.224248,0.275907,0.112757,-0.226686,0.341725,0.054793,-0.227291,0.212614,0.051906,-0.218767,0.191787,-0.008391,0.004297,-0.981391,0.279319,0.084385,-0.196169,0.334339,0.065541,-0.204316,0.28016,0.122799,-0.187512,0.223459,0.064817,-0.196678,0.334868,0.065035,-0.204468,0.280057,0.123006,-0.187458,0.223163,0.06459,-0.196709,0.27586,0.112712,-0.22668,0.341209,0.054876,-0.227275,0.212843,0.052126,-0.218795
21.625,0.391509,0.024164,-0.025216,0.919511,0.276741,0.073139,-0.224262,0.275897,0.112743,-0.226716,0.341717,0.05478,-0.227316,0.212608,0.051894,-0.218755,0.191915,-0.008395,0.004489,-0.981365,0.279337,0.084408,-0.196173,0.33435,0.06554,-0.204311,0.280192,0.122823,-0.187527,0.223469,0.06486,-0.196681,0.334888,0.065023,-0.204467,0.28009,0.123042,-0.18747,0.223145,0.064603,-0.196716,0.275849,0.112696,-0.22671,0.341252,0.05491,-0.227251,0.212849,0.052125,-0.218786
21.633,0.391574,0.024053,-0.025183,0.919487,0.276742,0.073121,-0.22425,0.2759,0.112725,-0.226698,0.341718,0.054761,-0.227291,0.212607,0.051877,-0.218761,0.191726,-0.008346,0.004506,-0.981403,0.279326,0.084409,-0.196177,0.33434,0.065543,-0.204317,0.280181,0.122821,-0.187516,0.223458,0.064862,-0.196698,0.334879,0.065039,-0.204469,0.280081,0.123032,-0.187461,0.223119,0.064612,-0.196731,0.275851,0.112678,-0.226692,0.341216,0.054879,-0.227273,0.21285,0.05211,-0.218791
21.642,0.39144,0.023744,-0.025347,0.919548,0.276676,0.073138,-0.224241,0.275857,0.112742,-0.226702,0.341644,0.054741,-0.227248,0.212528,0.05193,-0.218773,0.19148,-0.008362,0.0046,-0.98145,0.279358,0.084366,-0.196199,0.334368,0.065494,-0.204349,0.28022,0.122773,-0.187519,0.223486,0.06483,-0.196731,0.33489,0.065047,-0.204487,0.280125,0.122956,-0.187471,0.223149,0.064639,-0.196751,0.275868,0.112669,-0.226698,0.341198,0.054959,-0.227233,0.21288,0.0521,-0.218806
21.65,0.391201,0.024069,-0.024837,0.919655,0.27677,0.073147,-0.224255,0.275902,0.112749,-0.226735,0.341759,0.054828,-0.227266,0.212648,0.051864,-0.218763,0.191558,-0.008294,0.004625,-0.981435,0.279333,0.084405,-0.19619,0.334343,0.065531,-0.204328,0.280194,0.122814,-0.187515,0.22346,0.064871,-0.196726,0.334888,0.065026,-0.204481,0.280093,0.123019,-0.187461,0.223138,0.064643,-0.196755,0.275854,0.112703,-0.226729,0.341209,0.054886,-0.227264,0.212881,0.052088,-0.218792
