Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.492,0.743552,0.004835,-0.029745,0.667999,0.225289,0.096836,-0.163316,0.225867,0.124233,-0.134605,0.289707,0.083199,-0.17857,0.160295,0.083076,-0.176772,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225948,0.123791,-0.13507,0.289492,0.08338,-0.178377,0.16054,0.083295,-0.176546
16.5,0.743486,0.004963,-0.029847,0.668067,0.225279,0.096852,-0.163322,0.225863,0.124254,-0.134616,0.289692,0.083216,-0.178594,0.160281,0.083086,-0.176754,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225935,0.123809,-0.135084,0.289479,0.083395,-0.178404,0.160536,0.083311,-0.176523
16.508,0.743596,0.005357,-0.029688,0.667948,0.225274,0.096807,-0.163302,0.225845,0.1242,-0.134588,0.289694,0.083227,-0.178598,0.160283,0.082995,-0.176721,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123748,-0.135063,0.289474,0.083413,-0.1784,0.160525,0.083215,-0.176495
16.517,0.743692,0.004889,-0.029747,0.667843,0.225286,0.09688,-0.16334,0.225863,0.124265,-0.134617,0.289703,0.083254,-0.178604,0.160291,0.083122,-0.176797,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225948,0.123792,-0.135115,0.289482,0.083442,-0.178402,0.160545,0.083352,-0.17656
16.525,0.7438,0.004872,-0.029712,0.667724,0.225295,0.096855,-0.163309,0.22587,0.12423,-0.134578,0.289714,0.083234,-0.178573,0.160302,0.0831,-0.176776,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225952,0.123772,-0.13506,0.289496,0.083419,-0.178375,0.160552,0.083325,-0.176544
16.533,0.743986,0.004938,-0.029765,0.667513,0.22529,0.096882,-0.16332,0.225869,0.124241,-0.134574,0.289707,0.083271,-0.178602,0.160295,0.083134,-0.176785,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225953,0.123782,-0.135057,0.289487,0.083456,-0.178403,0.160547,0.083359,-0.176552
16.542,0.743806,0.004858,-0.029748,0.667716,0.225288,0.096866,-0.163312,0.225865,0.124241,-0.13458,0.289705,0.083241,-0.178578,0.160293,0.083116,-0.176777,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225946,0.12377,-0.135077,0.289486,0.083428,-0.178378,0.160548,0.083347,-0.176539
16.55,0.74336,0.004766,-0.029749,0.668213,0.22529,0.096864,-0.16332,0.225867,0.124277,-0.134626,0.289707,0.083212,-0.178561,0.160295,0.083103,-0.176774,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225948,0.123808,-0.135118,0.289485,0.0834,-0.178362,0.160554,0.083334,-0.176535
16.558,0.743673,0.004765,-0.029809,0.667862,0.225298,0.096815,-0.16327,0.225881,0.124201,-0.13455,0.289713,0.08317,-0.178529,0.160301,0.083073,-0.176732,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22596,0.123739,-0.135036,0.289503,0.083352,-0.178335,0.160544,0.083298,-0.1765
16.567,0.743483,0.004828,-0.029675,0.668079,0.225282,0.096847,-0.163301,0.225854,0.12425,-0.134596,0.289703,0.083212,-0.178545,0.16029,0.083079,-0.176761,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225929,0.123802,-0.135066,0.289489,0.083393,-0.178353,0.160542,0.083303,-0.17653
16.575,0.74378,0.00456,-0.029731,0.667747,0.225278,0.096858,-0.163296,0.225855,0.124235,-0.134568,0.289696,0.083204,-0.178534,0.160283,0.083133,-0.176788,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22593,0.123762,-0.135065,0.28949,0.083386,-0.17834,0.160527,0.083362,-0.176551
16.583,0.743886,0.004442,-0.029769,0.667629,0.225291,0.096842,-0.163292,0.225871,0.12421,-0.134554,0.289708,0.083178,-0.178527,0.160295,0.083137,-0.176794,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22594,0.123746,-0.135043,0.289505,0.083357,-0.178336,0.160541,0.083366,-0.176558
16.592,0.743894,0.004787,-0.02969,0.66762,0.225287,0.096855,-0.163298,0.22586,0.124223,-0.13456,0.289707,0.083232,-0.178556,0.160294,0.083111,-0.176779,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225942,0.123764,-0.135043,0.289489,0.083417,-0.178358,0.160544,0.083336,-0.176546
16.6,0.743794,0.004836,-0.029701,0.667732,0.225282,0.096855,-0.163304,0.225855,0.124231,-0.134574,0.289701,0.083231,-0.178564,0.160289,0.083102,-0.176776,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225938,0.123779,-0.135049,0.289484,0.083414,-0.178368,0.160536,0.083324,-0.176546
16.608,0.743612,0.005067,-0.029616,0.667936,0.225301,0.096845,-0.163307,0.225867,0.124237,-0.134592,0.289724,0.083244,-0.178571,0.160312,0.083055,-0.176759,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225967,0.123781,-0.135071,0.289499,0.083434,-0.178368,0.160548,0.083272,-0.176535
16.617,0.74359,0.004607,-0.029715,0.667959,0.225285,0.096827,-0.163297,0.22586,0.124221,-0.134584,0.289704,0.083172,-0.17853,0.160291,0.083088,-0.176777,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225928,0.123747,-0.135081,0.289501,0.083352,-0.178338,0.160538,0.08332,-0.176538
16.625,0.743498,0.00475,-0.029777,0.668058,0.225309,0.096851,-0.163308,0.225889,0.124253,-0.134602,0.289725,0.083201,-0.178556,0.160313,0.0831,-0.176767,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225999,0.123783,-0.135096,0.289497,0.083397,-0.178347,0.160543,0.083318,-0.176542
16.633,0.743882,0.004538,-0.02973,0.667634,0.225283,0.096872,-0.163313,0.22586,0.12424,-0.134576,0.289701,0.08322,-0.178552,0.160288,0.083154,-0.176811,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225942,0.123769,-0.135073,0.289483,0.083407,-0.178353,0.16054,0.083384,-0.176573
16.642,0.743464,0.004808,-0.029675,0.6681,0.225288,0.096866,-0.163316,0.225859,0.124271,-0.134613,0.289708,0.083229,-0.178558,0.160296,0.083099,-0.176777,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225931,0.123815,-0.135091,0.289499,0.083409,-0.178366,0.160547,0.083326,-0.176543
16.65,0.743138,0.004871,-0.029672,0.668462,0.225287,0.096846,-0.163321,0.225858,0.124278,-0.134645,0.289708,0.083201,-0.178556,0.160296,0.083057,-0.176763,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22594,0.123826,-0.135119,0.289487,0.083386,-0.178359,0.16055,0.083282,-0.176532
16.658,0.743471,0.00496,-0.029653,0.668093,0.225278,0.096862,-0.163318,0.225848,0.124266,-0.134614,0.2897,0.083241,-0.178571,0.160288,0.083079,-0.176769,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123812,-0.135091,0.289476,0.083428,-0.178372,0.160539,0.083302,-0.176538
16.667,0.74331,0.005003,-0.029686,0.66827,0.225285,0.096845,-0.163312,0.225857,0.124262,-0.134621,0.289705,0.083219,-0.178566,0.160293,0.083053,-0.176749,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22594,0.123796,-0.135111,0.289483,0.083407,-0.178367,0.16055,0.083283,-0.176513
16.675,0.743309,0.005214,-0.029563,0.668274,0.225292,0.096864,-0.16331,0.225853,0.124281,-0.134619,0.289717,0.083269,-0.178571,0.160305,0.083041,-0.176741,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123832,-0.135091,0.28949,0.083454,-0.178373,0.160568,0.083268,-0.176508
16.683,0.743461,0.004674,-0.029682,0.668104,0.225288,0.096864,-0.163308,0.22586,0.124269,-0.134606,0.289708,0.083213,-0.178539,0.160295,0.083111,-0.176781,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123805,-0.135093,0.289498,0.083395,-0.178346,0.160545,0.083339,-0.176545
16.692,0.743575,0.004931,-0.029706,0.667974,0.225285,0.09684,-0.163297,0.225859,0.124235,-0.134585,0.289704,0.083217,-0.178557,0.160292,0.083069,-0.17675,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225963,0.123785,-0.135058,0.289471,0.08341,-0.178351,0.160533,0.083285,-0.176527
16.7,0.743394,0.004683,-0.029754,0.668175,0.225273,0.096852,-0.163315,0.225851,0.124263,-0.134618,0.28969,0.083193,-0.178551,0.160277,0.083101,-0.176777,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225916,0.123801,-0.135102,0.289485,0.083372,-0.178361,0.160529,0.083332,-0.176539
16.708,0.743717,0.004675,-0.029684,0.667819,0.225289,0.096852,-0.163293,0.225862,0.124235,-0.134569,0.289709,0.083211,-0.178533,0.160297,0.08311,-0.176776,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225937,0.123784,-0.135042,0.289507,0.083388,-0.178344,0.160532,0.08333,-0.176549
16.717,0.743764,0.005025,-0.029637,0.667766,0.225275,0.096841,-0.163306,0.225843,0.124219,-0.134578,0.289697,0.08324,-0.178574,0.160285,0.083063,-0.176766,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225926,0.123768,-0.135054,0.289464,0.083428,-0.178373,0.160555,0.083292,-0.17653
16.725,0.743166,0.004588,-0.029669,0.668433,0.225292,0.096824,-0.163299,0.225864,0.124254,-0.134621,0.289713,0.083154,-0.17851,0.1603,0.083064,-0.176767,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225943,0.123808,-0.135089,0.289497,0.083335,-0.178317,0.160549,0.083286,-0.176539
16.733,0.743427,0.004673,-0.02976,0.668138,0.225287,0.096837,-0.163307,0.225865,0.124245,-0.134607,0.289704,0.083178,-0.178544,0.160291,0.083089,-0.17677,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225938,0.123807,-0.135066,0.289489,0.083356,-0.178354,0.160547,0.083311,-0.176541
16.742,0.743678,0.00488,-0.029625,0.667863,0.225293,0.096852,-0.163317,0.225861,0.124238,-0.134596,0.289716,0.083234,-0.178568,0.160303,0.083083,-0.176787,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225919,0.123798,-0.135059,0.289503,0.083411,-0.17838,0.160574,0.083316,-0.176546
16.75,0.743504,0.004371,-0.029778,0.668054,0.225315,0.096846,-0.163296,0.225895,0.124247,-0.13459,0.289731,0.083159,-0.178512,0.160318,0.083131,-0.176787,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225966,0.12379,-0.13507,0.28953,0.083336,-0.178323,0.160558,0.083355,-0.176556
16.758,0.743706,0.004851,-0.029631,0.667832,0.225286,0.096866,-0.163317,0.225854,0.12425,-0.134594,0.289708,0.083246,-0.178567,0.160295,0.083102,-0.17679,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225939,0.123792,-0.135075,0.289487,0.083432,-0.178369,0.160546,0.083326,-0.176558
16.767,0.74364,0.004998,-0.029688,0.667902,0.225292,0.096846,-0.1633,0.225865,0.124235,-0.134582,0.289712,0.083233,-0.178566,0.1603,0.08307,-0.176752,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225947,0.123776,-0.135065,0.289487,0.08342,-0.178367,0.160561,0.083298,-0.176516
16.775,0.743439,0.004856,-0.029647,0.668128,0.225289,0.096859,-0.163318,0.225858,0.124266,-0.134617,0.289711,0.083228,-0.17856,0.160299,0.083084,-0.176777,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225937,0.123815,-0.135091,0.289493,0.083411,-0.178365,0.160552,0.083309,-0.176545
16.783,0.743572,0.00469,-0.029712,0.667979,0.225289,0.096824,-0.163285,0.225864,0.124219,-0.134573,0.289708,0.083176,-0.178524,0.160295,0.083076,-0.176758,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225927,0.123761,-0.135053,0.289507,0.083352,-0.178336,0.160542,0.083305,-0.176522
16.792,0.74391,0.004796,-0.029729,0.667601,0.225294,0.096847,-0.163288,0.22587,0.124213,-0.134548,0.289712,0.083222,-0.17855,0.1603,0.083107,-0.176765,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22596,0.123754,-0.135032,0.289488,0.083411,-0.178349,0.160547,0.08333,-0.176534
16.8,0.743723,0.00464,-0.029743,0.66781,0.225278,0.09687,-0.163311,0.225856,0.124252,-0.134587,0.289696,0.083221,-0.178554,0.160283,0.083136,-0.176792,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.12379,-0.135072,0.289475,0.083406,-0.178357,0.160543,0.083366,-0.176555
16.808,0.743536,0.004693,-0.029627,0.668023,0.225293,0.096858,-0.163305,0.225861,0.124256,-0.134596,0.289716,0.083216,-0.178534,0.160303,0.083101,-0.176784,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225944,0.123782,-0.135094,0.289501,0.083402,-0.178336,0.160549,0.083329,-0.176548
16.817,0.743666,0.004745,-0.029563,0.667881,0.22531,0.096858,-0.163288,0.225873,0.124246,-0.134568,0.289735,0.083233,-0.178521,0.160322,0.083096,-0.176775,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225939,0.123791,-0.135047,0.289528,0.083411,-0.178331,0.160576,0.083326,-0.176538
16.825,0.74326,0.004826,-0.029545,0.668333,0.225293,0.096857,-0.163298,0.225854,0.124279,-0.134611,0.289719,0.083224,-0.178521,0.160306,0.083067,-0.176761,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225929,0.123821,-0.135092,0.289511,0.083404,-0.178329,0.16055,0.083292,-0.176529
16.833,0.743346,0.004657,-0.029599,0.668236,0.225297,0.096856,-0.163303,0.225863,0.124271,-0.13461,0.289721,0.083205,-0.17852,0.160308,0.083091,-0.17678,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225935,0.123813,-0.13509,0.289509,0.083386,-0.178328,0.160564,0.08332,-0.176544
16.842,0.74367,0.004694,-0.029666,0.667872,0.225277,0.096816,-0.163292,0.225849,0.124203,-0.134573,0.289698,0.083177,-0.178531,0.160286,0.083068,-0.176774,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225918,0.123762,-0.135036,0.289483,0.083355,-0.178341,0.160547,0.083294,-0.176541
16.85,0.743612,0.004548,-0.029719,0.667935,0.225303,0.096853,-0.16332,0.225879,0.124245,-0.134605,0.289722,0.083193,-0.178549,0.160309,0.083122,-0.176806,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225954,0.123783,-0.13509,0.289513,0.083374,-0.178356,0.160555,0.083348,-0.176572
16.858,0.743891,0.004877,-0.029601,0.667627,0.225293,0.096808,-0.163281,0.225859,0.124176,-0.134542,0.289716,0.083201,-0.178537,0.160304,0.083047,-0.176762,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225936,0.12371,-0.135033,0.28951,0.083382,-0.178344,0.160545,0.083273,-0.176529
16.867,0.743158,0.00462,-0.029646,0.668443,0.225274,0.096864,-0.163318,0.225843,0.124295,-0.13464,0.289696,0.083199,-0.178529,0.160283,0.083099,-0.176785,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225916,0.123831,-0.135127,0.289479,0.083382,-0.178334,0.160544,0.083331,-0.176546
16.875,0.743541,0.005027,-0.029516,0.66802,0.225281,0.096828,-0.163276,0.225839,0.124226,-0.134567,0.289708,0.083228,-0.178525,0.160296,0.083029,-0.176738,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225919,0.12378,-0.135035,0.289491,0.08341,-0.178331,0.160546,0.083251,-0.176509
16.883,0.743468,0.004826,-0.02963,0.668098,0.225288,0.096845,-0.163305,0.225856,0.124249,-0.134601,0.289711,0.083213,-0.178544,0.160298,0.083072,-0.176769,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22594,0.123796,-0.135077,0.28948,0.083401,-0.178344,0.160564,0.0833,-0.176535
16.892,0.743215,0.004358,-0.029693,0.668379,0.225298,0.096826,-0.163299,0.225872,0.124252,-0.134616,0.289718,0.083133,-0.178493,0.160305,0.083092,-0.176786,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123811,-0.135079,0.289512,0.083309,-0.178307,0.160561,0.083319,-0.176551
16.9,0.743454,0.004565,-0.029703,0.668112,0.225285,0.09688,-0.163308,0.225859,0.124285,-0.134606,0.289704,0.083216,-0.178531,0.160291,0.083138,-0.176787,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225934,0.123822,-0.135093,0.289494,0.083398,-0.178337,0.16054,0.083366,-0.176552
16.908,0.742936,0.004878,-0.02965,0.668688,0.225296,0.096808,-0.163288,0.225865,0.124258,-0.134628,0.289717,0.083158,-0.178514,0.160305,0.083008,-0.176723,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225952,0.1238,-0.135108,0.289493,0.083346,-0.178314,0.160558,0.083233,-0.176492
16.917,0.743446,0.004837,-0.029668,0.66812,0.225289,0.096857,-0.163301,0.22586,0.124263,-0.134599,0.289709,0.083222,-0.178544,0.160297,0.083086,-0.17676,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225955,0.123798,-0.135087,0.28948,0.083414,-0.178339,0.160547,0.08331,-0.176528
16.925,0.743667,0.004535,-0.029611,0.667879,0.225304,0.096853,-0.163288,0.225871,0.12424,-0.134568,0.289727,0.083203,-0.178507,0.160314,0.083116,-0.176788,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225944,0.12376,-0.135073,0.289529,0.083383,-0.178315,0.160551,0.083345,-0.176551
16.933,0.743277,0.004788,-0.029689,0.668308,0.225293,0.09682,-0.163288,0.225865,0.124241,-0.134601,0.289713,0.083172,-0.178523,0.1603,0.083048,-0.176742,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225945,0.123786,-0.135078,0.289494,0.083356,-0.178327,0.160555,0.083274,-0.176509
16.942,0.743207,0.004711,-0.029637,0.668389,0.225275,0.096796,-0.163284,0.225844,0.124223,-0.134602,0.289698,0.083142,-0.178504,0.160285,0.083023,-0.176747,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.22592,0.123762,-0.135085,0.289477,0.083326,-0.178308,0.160547,0.083253,-0.176509
16.95,0.743452,0.004605,-0.029618,0.668117,0.225295,0.096866,-0.163315,0.225863,0.124272,-0.134613,0.289718,0.083214,-0.178533,0.160305,0.083113,-0.176799,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225942,0.1238,-0.135109,0.2895,0.0834,-0.178335,0.160561,0.083345,-0.17656
16.958,0.743399,0.004947,-0.029482,0.66818,0.225295,0.096863,-0.163324,0.225851,0.124273,-0.134626,0.289724,0.083253,-0.178557,0.160311,0.083063,-0.17679,0.00094,0.996121,0.086693,0.015021,0.217016,0.083924,-0.233763,0.161291,0.067925,-0.224415,0.217404,0.119654,-0.250328,0.272353,0.064193,-0.226544,,,,,,,,,,0.225939,0.123803,-0.135121,0.289499,0.083442,-0.178355,0.160565,0.083292,-0.176553
