Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.817,-0.015374,0.972316,-0.233072,0.006489,0.272486,0.096001,-0.201102,0.272969,0.132579,-0.185708,0.207543,0.07858,-0.207973,0.336946,0.076843,-0.209625,-0.008573,0.999508,-0.026491,0.014441,0.270062,0.094255,-0.246849,0.214575,0.079902,-0.234054,0.269928,0.125346,-0.271027,0.325685,0.077517,-0.235467,0.212798,0.07984,-0.233954,0.270024,0.125312,-0.271004,0.326631,0.077653,-0.2356,0.272974,0.132507,-0.185738,0.207901,0.078638,-0.207951,0.336049,0.077032,-0.20954
15.825,-0.013809,0.97168,-0.235763,0.007964,0.272388,0.095964,-0.200896,0.272901,0.132625,-0.1857,0.207429,0.078659,-0.207911,0.336832,0.076608,-0.209076,-0.007737,0.999481,-0.02824,0.013449,0.270037,0.09429,-0.246783,0.214548,0.08008,-0.233833,0.269911,0.125297,-0.271069,0.325652,0.077493,-0.235448,0.212496,0.080022,-0.23372,0.270012,0.125259,-0.271043,0.326636,0.077635,-0.235591,0.272967,0.13255,-0.185731,0.20788,0.078669,-0.207908,0.33579,0.07685,-0.208973
15.833,-0.015865,0.972077,-0.234044,0.006228,0.272456,0.096073,-0.201015,0.272919,0.132683,-0.185695,0.207522,0.078584,-0.207805,0.336925,0.076952,-0.209545,-0.011185,0.99949,-0.0246,0.017003,0.270112,0.094023,-0.247071,0.21464,0.079322,-0.234605,0.269928,0.125203,-0.271133,0.325768,0.077543,-0.235475,0.213652,0.079257,-0.234535,0.270007,0.125192,-0.271126,0.326626,0.07765,-0.235575,0.272931,0.132651,-0.185708,0.207833,0.078601,-0.2078,0.336093,0.077057,-0.209495
15.842,-0.014405,0.971603,-0.236051,0.007777,0.272359,0.096014,-0.20084,0.272844,0.132685,-0.185667,0.207415,0.078635,-0.207804,0.336819,0.076722,-0.20905,-0.010452,0.999469,-0.02646,0.015905,0.270069,0.094059,-0.247019,0.2146,0.079492,-0.234381,0.269883,0.125149,-0.271196,0.325723,0.077534,-0.235479,0.213498,0.079425,-0.234302,0.269964,0.125137,-0.271189,0.326646,0.077647,-0.235589,0.272903,0.132636,-0.185687,0.207875,0.078625,-0.20781,0.335763,0.07691,-0.208968
15.85,-0.01404,0.971599,-0.236079,0.008024,0.27235,0.096044,-0.200835,0.272846,0.132715,-0.185663,0.2074,0.078703,-0.20784,0.336804,0.076713,-0.209001,-0.010469,0.999444,-0.027757,0.015251,0.270059,0.094084,-0.247002,0.214607,0.079553,-0.234256,0.269844,0.125112,-0.27126,0.325727,0.077587,-0.235491,0.213307,0.079516,-0.234194,0.269927,0.125077,-0.271235,0.326648,0.077727,-0.235623,0.272909,0.132658,-0.185686,0.207872,0.078698,-0.207843,0.335695,0.076926,-0.20891
15.858,-0.014336,0.971586,-0.236128,0.007683,0.272351,0.096085,-0.200826,0.272844,0.132758,-0.185659,0.207402,0.078717,-0.207777,0.336806,0.07678,-0.209042,-0.010352,0.999426,-0.028831,0.014443,0.270067,0.094104,-0.247003,0.21463,0.079618,-0.234137,0.269823,0.125079,-0.271328,0.325748,0.077614,-0.235544,0.213093,0.079617,-0.234095,0.269907,0.125023,-0.271286,0.326652,0.077772,-0.235692,0.272907,0.132717,-0.185676,0.20788,0.078697,-0.207787,0.335636,0.076973,-0.208958
15.867,-0.014176,0.97151,-0.236449,0.007691,0.272326,0.096051,-0.200827,0.272829,0.132734,-0.185684,0.207373,0.078699,-0.207774,0.336777,0.076721,-0.209024,-0.009859,0.999407,-0.030091,0.013537,0.270057,0.094138,-0.246979,0.214627,0.079745,-0.233979,0.269803,0.125053,-0.271381,0.32574,0.077618,-0.235576,0.21282,0.079741,-0.233923,0.269893,0.124995,-0.271339,0.326664,0.077777,-0.235729,0.272893,0.132677,-0.185708,0.207856,0.078693,-0.207778,0.335624,0.076941,-0.208929
15.875,-0.013919,0.97158,-0.236178,0.007703,0.272313,0.096129,-0.200828,0.272832,0.132804,-0.185664,0.207352,0.078813,-0.207793,0.336755,0.076772,-0.209027,-0.009209,0.999372,-0.031858,0.012522,0.27004,0.094161,-0.246945,0.214616,0.079891,-0.233786,0.269782,0.124989,-0.271456,0.325722,0.077602,-0.235592,0.212517,0.079926,-0.233745,0.269873,0.124916,-0.271401,0.326664,0.077774,-0.235759,0.272889,0.13279,-0.18567,0.207829,0.078771,-0.207812,0.33558,0.076906,-0.208968
15.883,-0.016464,0.972444,-0.232492,0.005364,0.272432,0.096288,-0.20112,0.272899,0.13285,-0.185685,0.207498,0.07877,-0.207834,0.336899,0.077243,-0.20984,-0.008661,0.999329,-0.03374,0.011294,0.270045,0.09422,-0.246894,0.214635,0.080068,-0.233549,0.269766,0.124956,-0.27152,0.325734,0.077636,-0.235612,0.212246,0.080121,-0.233506,0.269863,0.124874,-0.271459,0.326652,0.077813,-0.235786,0.272905,0.132828,-0.185695,0.207839,0.078781,-0.207833,0.335976,0.07732,-0.209798
15.892,-0.017085,0.97243,-0.232509,0.005321,0.272448,0.096338,-0.201112,0.272877,0.132901,-0.185679,0.207533,0.078743,-0.207801,0.336934,0.077369,-0.209855,-0.008402,0.999298,-0.034952,0.010512,0.270083,0.094223,-0.246891,0.214685,0.080137,-0.233427,0.269785,0.124899,-0.271591,0.32578,0.077634,-0.235653,0.212128,0.08023,-0.233405,0.269886,0.124803,-0.271518,0.326661,0.07782,-0.235837,0.272877,0.132884,-0.185686,0.207875,0.078756,-0.2078,0.336085,0.077417,-0.209825
15.9,-0.014829,0.971811,-0.235185,0.007111,0.272344,0.096281,-0.20092,0.272832,0.132925,-0.185683,0.207398,0.078881,-0.207815,0.336801,0.077037,-0.209262,-0.008071,0.999243,-0.036484,0.010817,0.270203,0.094209,-0.246974,0.214787,0.080201,-0.233505,0.269942,0.124809,-0.271769,0.325881,0.077616,-0.235649,0.212103,0.080259,-0.23345,0.270045,0.124725,-0.271705,0.326655,0.077825,-0.235848,0.272884,0.132926,-0.185683,0.207844,0.078832,-0.207838,0.335749,0.077128,-0.209218
15.908,-0.013746,0.971577,-0.236194,0.007787,0.272298,0.096243,-0.200852,0.272824,0.132917,-0.185689,0.207334,0.078945,-0.207832,0.336737,0.076866,-0.209034,-0.008208,0.999233,-0.036891,0.010278,0.270079,0.094217,-0.246966,0.214681,0.080208,-0.233425,0.269784,0.124797,-0.271785,0.325773,0.077646,-0.235687,0.212044,0.080323,-0.233415,0.269885,0.124694,-0.271706,0.326648,0.077837,-0.235876,0.272858,0.132953,-0.185674,0.207836,0.078875,-0.207863,0.335634,0.076867,-0.209031
15.917,-0.016685,0.972551,-0.232039,0.005042,0.272408,0.096416,-0.201149,0.272876,0.132964,-0.185681,0.207474,0.078886,-0.207831,0.336873,0.077397,-0.209934,-0.008487,0.999216,-0.037209,0.010492,0.270061,0.094189,-0.247006,0.214665,0.080157,-0.233479,0.269759,0.124753,-0.271846,0.32576,0.077657,-0.235694,0.212128,0.080273,-0.233477,0.269855,0.124652,-0.271767,0.326655,0.077846,-0.235882,0.272871,0.132963,-0.185681,0.207837,0.078887,-0.207835,0.335963,0.077399,-0.209924
15.925,-0.017233,0.97262,-0.231704,0.005126,0.272424,0.096506,-0.201145,0.272853,0.133044,-0.185652,0.207509,0.078909,-0.207832,0.33691,0.077565,-0.20995,-0.012899,0.999299,-0.031444,0.015679,0.270126,0.093843,-0.247426,0.214732,0.079143,-0.234615,0.269782,0.124688,-0.271915,0.325862,0.077698,-0.235748,0.213587,0.079215,-0.234649,0.269849,0.124597,-0.271844,0.326659,0.077881,-0.23591,0.272854,0.133043,-0.185653,0.207851,0.078906,-0.207837,0.336011,0.077578,-0.209933
15.933,-0.017243,0.972688,-0.231411,0.005415,0.272444,0.096549,-0.201148,0.272859,0.133078,-0.185633,0.207535,0.078947,-0.207881,0.336937,0.077624,-0.209929,-0.012138,0.999266,-0.033394,0.014344,0.27014,0.093923,-0.247341,0.214755,0.079366,-0.234331,0.269785,0.124673,-0.27195,0.325879,0.077731,-0.235744,0.213398,0.079445,-0.234361,0.269856,0.124582,-0.271878,0.326668,0.077909,-0.235906,0.27286,0.133062,-0.185639,0.207871,0.078957,-0.207881,0.336097,0.077669,-0.2099
15.942,-0.017529,0.972663,-0.231493,0.005451,0.272449,0.096578,-0.201093,0.272844,0.133109,-0.185584,0.207551,0.078937,-0.207819,0.336953,0.077687,-0.209875,-0.011416,0.999235,-0.034673,0.014022,0.2701,0.093934,-0.24732,0.214702,0.079492,-0.234242,0.269777,0.124621,-0.272006,0.325822,0.077688,-0.235713,0.213221,0.079573,-0.234267,0.269851,0.124531,-0.271936,0.32667,0.077869,-0.235881,0.272852,0.133101,-0.185588,0.207844,0.078935,-0.207824,0.336188,0.077727,-0.209849
15.95,-0.017713,0.972717,-0.231255,0.005445,0.272454,0.096647,-0.201103,0.272838,0.133171,-0.185576,0.207561,0.078987,-0.207831,0.336964,0.077784,-0.209901,-0.011104,0.99919,-0.036343,0.01325,0.270092,0.093973,-0.247287,0.214702,0.079616,-0.234078,0.269755,0.124578,-0.272075,0.325819,0.077726,-0.235708,0.212998,0.079703,-0.2341,0.269832,0.124487,-0.272003,0.326679,0.077908,-0.23588,0.272856,0.133145,-0.185588,0.207826,0.078993,-0.207831,0.336233,0.077882,-0.209851
15.958,-0.021949,0.973951,-0.225679,0.002466,0.272489,0.097017,-0.201399,0.272747,0.133365,-0.185465,0.207666,0.078984,-0.207812,0.337053,0.078701,-0.210921,-0.012658,0.999204,-0.034464,0.015615,0.2701,0.093805,-0.247481,0.214699,0.079215,-0.23458,0.269774,0.124502,-0.272155,0.325828,0.077699,-0.235708,0.213785,0.079264,-0.2346,0.269839,0.124419,-0.27209,0.326692,0.07789,-0.235879,0.272824,0.133254,-0.185515,0.207836,0.079022,-0.207799,0.336138,0.079166,-0.210699
15.967,-0.02391,0.974839,-0.221622,0.000476,0.272506,0.09727,-0.201649,0.272739,0.133488,-0.185418,0.207705,0.079101,-0.20789,0.337075,0.079222,-0.211639,-0.01285,0.999183,-0.035043,0.015481,0.270114,0.093795,-0.247502,0.214722,0.0792,-0.234569,0.26977,0.124463,-0.272212,0.325851,0.077723,-0.235725,0.213989,0.079223,-0.234572,0.269834,0.124398,-0.272161,0.326694,0.077894,-0.235881,0.272861,0.133296,-0.185507,0.207788,0.079176,-0.207859,0.335937,0.080203,-0.211164
15.975,-0.026182,0.975619,-0.217896,-0.001728,0.272499,0.097467,-0.201817,0.272698,0.133562,-0.185316,0.207727,0.079122,-0.20784,0.337073,0.079716,-0.212296,-0.011652,0.999131,-0.037212,0.014743,0.270066,0.093867,-0.2475,0.214654,0.079467,-0.23443,0.269766,0.124428,-0.272341,0.325778,0.077705,-0.235727,0.213683,0.079515,-0.234445,0.269834,0.124348,-0.272277,0.326691,0.077897,-0.235905,0.272851,0.133325,-0.18543,0.207743,0.079214,-0.207798,0.335694,0.081267,-0.211537
15.983,-0.028752,0.976186,-0.214996,-0.003271,0.27251,0.097699,-0.201962,0.272624,0.133698,-0.185251,0.207791,0.07911,-0.207815,0.337114,0.080288,-0.212819,-0.011467,0.999095,-0.038415,0.014188,0.270067,0.09388,-0.247516,0.214663,0.079537,-0.234353,0.269754,0.124382,-0.272432,0.325784,0.077722,-0.235764,0.213451,0.079582,-0.234359,0.269826,0.124307,-0.272372,0.326683,0.077901,-0.235933,0.27288,0.133347,-0.185425,0.207788,0.079229,-0.20776,0.335392,0.082202,-0.211857
15.992,-0.028862,0.976364,-0.214169,-0.003514,0.272507,0.097794,-0.202017,0.272628,0.133765,-0.185246,0.207787,0.079209,-0.207864,0.337106,0.080407,-0.21294,-0.011315,0.999058,-0.039672,0.013455,0.270057,0.093918,-0.247534,0.214666,0.07963,-0.234256,0.26972,0.124357,-0.272526,0.325784,0.077768,-0.235821,0.2132,0.079664,-0.234244,0.269799,0.124287,-0.272471,0.326685,0.077937,-0.235985,0.272892,0.133419,-0.185419,0.20777,0.079316,-0.207814,0.3353,0.082414,-0.211922
16.0,-0.028991,0.976403,-0.213967,-0.0039,0.272513,0.097826,-0.202016,0.272645,0.13379,-0.185231,0.20779,0.079238,-0.207817,0.337105,0.080449,-0.212999,-0.01118,0.999004,-0.041354,0.012498,0.270078,0.093956,-0.247534,0.214706,0.079734,-0.234104,0.269707,0.12431,-0.272628,0.325821,0.077823,-0.235869,0.212893,0.079794,-0.234099,0.269791,0.124228,-0.272563,0.326684,0.077997,-0.23604,0.27291,0.133435,-0.185408,0.207769,0.079353,-0.207763,0.335293,0.082516,-0.211953
16.008,-0.028694,0.976583,-0.213172,-0.004351,0.272499,0.097859,-0.20209,0.272672,0.133796,-0.185248,0.207756,0.079331,-0.20787,0.337068,0.080448,-0.213153,-0.010059,0.998955,-0.042985,0.011848,0.27002,0.094,-0.24752,0.214631,0.079951,-0.23398,0.26969,0.124273,-0.272712,0.325739,0.077775,-0.235869,0.212627,0.079978,-0.233936,0.26978,0.124206,-0.272659,0.326691,0.077942,-0.236039,0.272937,0.133422,-0.185435,0.207734,0.079462,-0.207807,0.335214,0.082637,-0.212044
16.017,-0.028883,0.976682,-0.212695,-0.004428,0.272474,0.097927,-0.202103,0.27264,0.133848,-0.185226,0.207736,0.079384,-0.207884,0.337046,0.080549,-0.213199,-0.010311,0.998924,-0.043879,0.010895,0.270058,0.094058,-0.247525,0.2147,0.080012,-0.233854,0.269668,0.124285,-0.272771,0.325805,0.077876,-0.23595,0.212528,0.080094,-0.233847,0.269761,0.124193,-0.272697,0.326643,0.078057,-0.23613,0.272905,0.133482,-0.185411,0.207714,0.079509,-0.207825,0.335202,0.082694,-0.212107
16.025,-0.029151,0.97676,-0.212292,-0.004647,0.272476,0.09798,-0.202098,0.272636,0.133888,-0.185192,0.207742,0.079414,-0.207858,0.337049,0.080638,-0.213245,-0.0102,0.99893,-0.043732,0.011059,0.270034,0.093998,-0.247543,0.214669,0.079959,-0.233894,0.269659,0.124233,-0.27278,0.325774,0.077802,-0.235954,0.212555,0.080025,-0.233876,0.269749,0.124149,-0.272713,0.32666,0.077977,-0.236131,0.272907,0.133535,-0.18537,0.207719,0.079523,-0.207806,0.335145,0.082779,-0.212149
16.033,-0.028958,0.976768,-0.212285,-0.004546,0.272465,0.09802,-0.202105,0.272632,0.133927,-0.185198,0.207727,0.079476,-0.207883,0.337035,0.080657,-0.213234,-0.013571,0.999038,-0.038777,0.015311,0.270079,0.093758,-0.247865,0.214709,0.079187,-0.234806,0.269688,0.12424,-0.272804,0.32584,0.077848,-0.235984,0.213749,0.079211,-0.234806,0.269756,0.124175,-0.272752,0.326661,0.078013,-0.236136,0.272896,0.133558,-0.185384,0.207709,0.079604,-0.207821,0.335206,0.082786,-0.212146
16.042,-0.029154,0.976844,-0.211902,-0.004809,0.27245,0.098043,-0.20211,0.272618,0.133938,-0.185176,0.207713,0.079487,-0.207863,0.337018,0.080706,-0.213292,-0.012143,0.998973,-0.041472,0.013606,0.270029,0.093856,-0.247759,0.214657,0.079526,-0.234445,0.26965,0.124204,-0.272861,0.325779,0.077839,-0.235972,0.213452,0.079568,-0.234447,0.269722,0.12413,-0.272802,0.326672,0.078015,-0.236141,0.272882,0.133566,-0.185363,0.207695,0.079617,-0.2078,0.335173,0.082859,-0.212191
16.05,-0.029171,0.976863,-0.211823,-0.0044,0.272448,0.098103,-0.202077,0.272595,0.133994,-0.185136,0.207719,0.079534,-0.207884,0.337028,0.080781,-0.213212,-0.011734,0.998933,-0.042834,0.012699,0.27002,0.093916,-0.247723,0.214658,0.079674,-0.234273,0.269625,0.124195,-0.272907,0.325776,0.077879,-0.235989,0.213147,0.079746,-0.234289,0.2697,0.12411,-0.272838,0.326644,0.078058,-0.236163,0.272858,0.133633,-0.185319,0.207711,0.079657,-0.207826,0.33519,0.08285,-0.21215
16.058,-0.028588,0.977001,-0.21126,-0.004603,0.272425,0.098153,-0.202086,0.272621,0.134025,-0.185104,0.207673,0.079671,-0.207903,0.336982,0.080763,-0.213252,-0.010882,0.998901,-0.043986,0.012016,0.269978,0.093952,-0.247666,0.214608,0.07984,-0.234113,0.269606,0.124173,-0.272919,0.32572,0.077842,-0.235965,0.212885,0.079908,-0.234115,0.269685,0.124092,-0.272853,0.326663,0.078022,-0.236146,0.272881,0.133644,-0.185296,0.207656,0.079812,-0.207835,0.335179,0.082916,-0.212151
16.067,-0.028491,0.977043,-0.211075,-0.004643,0.272427,0.098137,-0.20207,0.272631,0.134002,-0.185075,0.207671,0.079671,-0.207891,0.33698,0.080738,-0.213246,-0.010695,0.998866,-0.044992,0.011337,0.269958,0.093985,-0.24764,0.2146,0.079926,-0.233986,0.269566,0.124156,-0.272954,0.325708,0.077874,-0.23598,0.212701,0.079973,-0.233961,0.269651,0.124082,-0.272894,0.32666,0.078047,-0.236157,0.27289,0.133619,-0.185268,0.207654,0.079814,-0.207822,0.335192,0.082888,-0.212146
16.075,-0.02854,0.977101,-0.210801,-0.004721,0.272465,0.098165,-0.202027,0.272669,0.134021,-0.185011,0.207708,0.079698,-0.207845,0.337016,0.080776,-0.213224,-0.010246,0.998831,-0.04599,0.010837,0.26997,0.093992,-0.247596,0.214611,0.080014,-0.233862,0.269584,0.124112,-0.27297,0.325715,0.07785,-0.235956,0.212604,0.08005,-0.233822,0.269673,0.124042,-0.272913,0.326668,0.078018,-0.236132,0.27293,0.133646,-0.185201,0.207694,0.079834,-0.20778,0.335212,0.082893,-0.212137
16.083,-0.028615,0.977169,-0.210469,-0.004902,0.272442,0.098189,-0.202019,0.272652,0.134034,-0.18498,0.207685,0.079723,-0.207824,0.336991,0.080812,-0.213255,-0.010421,0.998822,-0.046119,0.010909,0.269937,0.09397,-0.247613,0.214582,0.079975,-0.233883,0.269544,0.124083,-0.272995,0.325687,0.07785,-0.235962,0.212634,0.080029,-0.233861,0.269628,0.124008,-0.272934,0.326662,0.078026,-0.236144,0.272904,0.133636,-0.185181,0.207696,0.079886,-0.207747,0.33519,0.082932,-0.212163
16.092,-0.028367,0.9772,-0.210358,-0.005059,0.272446,0.098224,-0.202012,0.272679,0.134065,-0.184965,0.207677,0.079795,-0.207807,0.336982,0.080814,-0.213265,-0.01075,0.99881,-0.046377,0.010565,0.269974,0.093984,-0.247631,0.214636,0.079963,-0.233854,0.269543,0.124084,-0.273028,0.325741,0.077905,-0.236011,0.212676,0.080036,-0.233847,0.269628,0.124,-0.27296,0.326652,0.078083,-0.236193,0.27293,0.133664,-0.185167,0.207683,0.07996,-0.207728,0.335218,0.082933,-0.212175
16.1,-0.028149,0.977245,-0.210174,-0.005064,0.272451,0.098277,-0.202006,0.272698,0.134111,-0.184945,0.207674,0.079877,-0.207812,0.336981,0.080842,-0.21326,-0.010379,0.998801,-0.046621,0.010721,0.269922,0.09396,-0.247645,0.21457,0.079986,-0.23388,0.269523,0.124048,-0.273056,0.325674,0.077846,-0.235997,0.212627,0.080029,-0.233848,0.269608,0.123977,-0.272999,0.326655,0.078018,-0.236177,0.272945,0.133702,-0.185151,0.20769,0.080053,-0.207729,0.335243,0.082935,-0.212183
16.108,-0.027799,0.977355,-0.209717,-0.004882,0.272439,0.098288,-0.201978,0.2727,0.134106,-0.184884,0.207653,0.079934,-0.207833,0.336963,0.080824,-0.213218,-0.010587,0.998786,-0.046955,0.010512,0.269969,0.093953,-0.247656,0.214628,0.079966,-0.233858,0.269547,0.124024,-0.273088,0.325732,0.077868,-0.236021,0.21273,0.080028,-0.233843,0.269631,0.123944,-0.273023,0.326645,0.078042,-0.236201,0.272939,0.13367,-0.185103,0.207682,0.080139,-0.207737,0.335299,0.082896,-0.212154
16.117,-0.02783,0.977334,-0.209805,-0.004998,0.272434,0.098308,-0.201945,0.272699,0.134129,-0.184857,0.207648,0.079952,-0.207781,0.336956,0.080842,-0.213197,-0.010553,0.998785,-0.046948,0.010666,0.269904,0.093964,-0.247699,0.214557,0.07998,-0.233918,0.269491,0.124035,-0.27313,0.325662,0.077876,-0.236047,0.212725,0.080014,-0.233883,0.269575,0.123967,-0.273075,0.326643,0.078046,-0.236226,0.272937,0.133705,-0.18507,0.207671,0.080145,-0.20769,0.335326,0.082859,-0.212161
16.125,-0.027772,0.97732,-0.209881,-0.004833,0.272438,0.098329,-0.201971,0.272698,0.134152,-0.184889,0.207653,0.079975,-0.207828,0.336963,0.080859,-0.213198,-0.010457,0.99876,-0.047627,0.010042,0.269929,0.093952,-0.247699,0.214596,0.080002,-0.233832,0.269493,0.123989,-0.273171,0.325698,0.077866,-0.236094,0.212643,0.080058,-0.233807,0.269579,0.123912,-0.273109,0.326628,0.078039,-0.236274,0.272931,0.133711,-0.18511,0.207707,0.08019,-0.207727,0.335323,0.082843,-0.212178
16.133,-0.027722,0.977329,-0.209834,-0.005305,0.272437,0.098317,-0.201996,0.272723,0.13414,-0.184911,0.207641,0.079983,-0.207795,0.336946,0.08083,-0.213282,-0.010725,0.998742,-0.047898,0.010235,0.269928,0.093954,-0.247745,0.214598,0.079981,-0.23389,0.269485,0.123976,-0.273233,0.325701,0.077904,-0.23611,0.212708,0.080041,-0.233874,0.26957,0.123897,-0.273169,0.326598,0.078077,-0.236289,0.272962,0.133717,-0.185123,0.207672,0.080176,-0.207704,0.33528,0.082855,-0.212239
16.142,-0.027758,0.977368,-0.209655,-0.005071,0.272421,0.098386,-0.201999,0.272694,0.134202,-0.1849,0.207631,0.080043,-0.207832,0.336938,0.080913,-0.213263,-0.010638,0.998725,-0.048273,0.010228,0.269924,0.093921,-0.24777,0.214591,0.079969,-0.233905,0.269487,0.123925,-0.273281,0.325694,0.07787,-0.236123,0.212696,0.080027,-0.233886,0.269572,0.123846,-0.273218,0.326607,0.078043,-0.236303,0.272929,0.13377,-0.185117,0.207665,0.080246,-0.207737,0.33532,0.082909,-0.212237
16.15,-0.027831,0.97738,-0.209594,-0.004936,0.272382,0.098427,-0.201989,0.272644,0.13424,-0.184885,0.207597,0.080072,-0.20784,0.336905,0.080968,-0.213241,-0.011046,0.998704,-0.048602,0.010313,0.269904,0.093922,-0.247811,0.214581,0.079933,-0.233945,0.269446,0.123908,-0.273343,0.325686,0.077924,-0.236147,0.212734,0.079968,-0.23391,0.269533,0.123837,-0.273286,0.326587,0.07809,-0.23632,0.272874,0.133798,-0.185107,0.207647,0.080288,-0.207739,0.33532,0.08291,-0.212241
16.158,-0.027977,0.977409,-0.209434,-0.005081,0.272378,0.098423,-0.201984,0.272638,0.134231,-0.18487,0.207594,0.080055,-0.207819,0.336901,0.080982,-0.213265,-0.011101,0.998704,-0.04853,0.010561,0.269881,0.093909,-0.247847,0.214552,0.079911,-0.23401,0.269431,0.123899,-0.273374,0.325659,0.077917,-0.236157,0.21279,0.079961,-0.233992,0.269513,0.123824,-0.273313,0.326581,0.078089,-0.236336,0.272868,0.133782,-0.185095,0.207649,0.080278,-0.207715,0.335295,0.082951,-0.21225
16.167,-0.027773,0.97744,-0.209324,-0.004803,0.272383,0.098458,-0.201967,0.272643,0.134262,-0.184844,0.207598,0.08011,-0.207846,0.336909,0.081001,-0.213212,-0.011054,0.998668,-0.049294,0.010454,0.269896,0.093906,-0.247862,0.214569,0.079936,-0.233993,0.269445,0.123857,-0.273435,0.325675,0.077926,-0.236159,0.212803,0.079962,-0.233953,0.269531,0.123791,-0.273381,0.326581,0.078089,-0.236329,0.272868,0.133796,-0.185077,0.207667,0.08035,-0.207735,0.335356,0.082918,-0.212225
16.175,-0.027687,0.977524,-0.20894,-0.004969,0.272399,0.09848,-0.201941,0.272672,0.13427,-0.18479,0.207607,0.080153,-0.207814,0.336916,0.081016,-0.213219,-0.011369,0.998652,-0.049586,0.010262,0.269936,0.093899,-0.247869,0.214622,0.079904,-0.233969,0.269456,0.123834,-0.27346,0.325729,0.077959,-0.236179,0.212824,0.079956,-0.233951,0.269541,0.123756,-0.273396,0.326584,0.078128,-0.236353,0.272897,0.133807,-0.185022,0.207681,0.080391,-0.207703,0.33535,0.082927,-0.212232
16.183,-0.027526,0.977628,-0.208466,-0.005243,0.272414,0.098541,-0.201944,0.272712,0.134315,-0.184759,0.207611,0.080248,-0.207803,0.336918,0.08106,-0.213271,-0.010656,0.99863,-0.050174,0.010355,0.269871,0.093901,-0.247848,0.214534,0.080001,-0.233947,0.269441,0.123807,-0.273473,0.325638,0.077895,-0.236124,0.212804,0.080024,-0.233904,0.269525,0.123744,-0.273422,0.326606,0.078059,-0.2363,0.272936,0.133847,-0.184994,0.20769,0.08049,-0.20769,0.335323,0.082998,-0.212267
16.192,-0.027465,0.977611,-0.208558,-0.005078,0.2724,0.098535,-0.201887,0.272693,0.134312,-0.184708,0.207599,0.080244,-0.207765,0.336907,0.081049,-0.213187,-0.011203,0.998621,-0.050305,0.009999,0.269918,0.093879,-0.247846,0.214607,0.079925,-0.233899,0.269437,0.123778,-0.27348,0.325711,0.077936,-0.23616,0.212814,0.079956,-0.233861,0.269525,0.123708,-0.273423,0.326585,0.078099,-0.236332,0.27291,0.133807,-0.18496,0.207711,0.080522,-0.207637,0.335357,0.082935,-0.212211
16.2,-0.027572,0.977637,-0.208419,-0.005258,0.272441,0.098583,-0.201869,0.272737,0.134355,-0.18468,0.20764,0.080285,-0.207726,0.336947,0.081108,-0.213201,-0.011367,0.998622,-0.05019,0.010288,0.269896,0.093853,-0.24787,0.214581,0.079875,-0.233956,0.269418,0.123757,-0.273496,0.325688,0.077926,-0.236156,0.212932,0.079897,-0.233918,0.269502,0.123693,-0.273444,0.32659,0.078088,-0.236326,0.272954,0.133858,-0.18493,0.207757,0.080558,-0.2076,0.335381,0.082983,-0.212228
