Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
24.417,0.78784,-0.000293,-0.037031,0.614766,0.287446,0.115672,-0.106886,0.288611,0.138838,-0.074681,0.351556,0.102929,-0.124084,0.222171,0.105249,-0.121893,0.006154,-0.99167,0.12818,-0.011035,0.285099,0.112433,-0.163487,0.229579,0.101428,-0.147833,0.285058,0.13798,-0.193463,0.340659,0.09789,-0.149165,0.228738,0.102126,-0.148611,0.284939,0.13779,-0.193233,0.341357,0.097999,-0.149328,0.28845,0.138532,-0.075108,0.35165,0.103054,-0.123909,0.222254,0.105461,-0.121597
24.425,0.786623,0.006458,-0.034473,0.616436,0.287314,0.114214,-0.105463,0.288296,0.137512,-0.073347,0.35152,0.1023,-0.122896,0.222126,0.10283,-0.120146,0.008778,-0.993092,0.116404,-0.011899,0.284893,0.111936,-0.162095,0.229424,0.10025,-0.146757,0.284732,0.138185,-0.191457,0.340524,0.097373,-0.148069,0.228827,0.100765,-0.14731,0.284597,0.137999,-0.191243,0.341297,0.097471,-0.148211,0.288196,0.137268,-0.073682,0.351436,0.102476,-0.122652,0.222443,0.103144,-0.119717
24.433,0.793507,0.003003,-0.039311,0.607283,0.287302,0.113726,-0.104193,0.288659,0.136279,-0.071562,0.351308,0.101434,-0.122091,0.221938,0.103465,-0.118924,0.010729,-0.994177,0.106691,-0.010674,0.284632,0.111595,-0.16073,0.229255,0.0994,-0.145455,0.28428,0.13841,-0.189575,0.34036,0.096975,-0.147161,0.228966,0.099507,-0.145559,0.284234,0.138345,-0.189503,0.34114,0.097027,-0.147248,0.28856,0.135855,-0.072174,0.351303,0.101629,-0.121811,0.222008,0.103618,-0.118704
24.442,0.792765,-0.000547,-0.039032,0.608276,0.287522,0.113305,-0.103825,0.288844,0.135941,-0.071251,0.351547,0.100631,-0.121389,0.222176,0.103344,-0.118836,0.004588,-0.994125,0.107797,-0.008671,0.284751,0.111989,-0.160266,0.229266,0.100529,-0.144819,0.284662,0.138746,-0.189167,0.340327,0.096693,-0.146812,0.228793,0.100851,-0.145141,0.284561,0.138524,-0.188922,0.341166,0.096855,-0.147034,0.288737,0.135657,-0.071661,0.351536,0.100782,-0.121171,0.22233,0.103563,-0.11852
24.45,0.792961,-0.001537,-0.041505,0.607855,0.287616,0.113605,-0.103168,0.28913,0.136207,-0.070579,0.351534,0.10065,-0.120915,0.222185,0.103958,-0.118011,0.003087,-0.994087,0.108347,-0.006524,0.284716,0.112134,-0.159755,0.229253,0.100882,-0.144076,0.284605,0.138859,-0.188685,0.340291,0.09666,-0.146503,0.229007,0.100976,-0.144162,0.284571,0.13876,-0.188575,0.341202,0.096784,-0.146694,0.288975,0.135856,-0.071087,0.351556,0.100808,-0.120687,0.222259,0.104072,-0.117846
24.458,0.793798,0.00041,-0.043085,0.606654,0.287532,0.113906,-0.102823,0.289178,0.136409,-0.070172,0.351378,0.101075,-0.120916,0.22204,0.104235,-0.117382,0.005283,-0.994092,0.108289,-0.005149,0.284683,0.112157,-0.159491,0.229316,0.100678,-0.143636,0.284371,0.138884,-0.188419,0.340362,0.096908,-0.146419,0.229103,0.100698,-0.143644,0.284292,0.138925,-0.188459,0.341344,0.096677,-0.146228,0.289009,0.13605,-0.070694,0.35134,0.101248,-0.120666,0.222155,0.104358,-0.117202
24.467,0.794689,-0.000898,-0.043364,0.605465,0.287602,0.113991,-0.102828,0.289265,0.136397,-0.070111,0.351437,0.101051,-0.12088,0.222104,0.104526,-0.117494,0.004678,-0.993991,0.109278,-0.004332,0.284673,0.112238,-0.15947,0.229314,0.100868,-0.143509,0.284355,0.138907,-0.18845,0.34035,0.096938,-0.14645,0.22911,0.100887,-0.143518,0.28426,0.13896,-0.188501,0.341423,0.096643,-0.1462,0.289072,0.13606,-0.070604,0.351433,0.101205,-0.120657,0.222264,0.104698,-0.117242
24.475,0.792866,-0.001722,-0.043944,0.607808,0.287711,0.113869,-0.102861,0.289418,0.136467,-0.070279,0.351521,0.100705,-0.120841,0.222194,0.104435,-0.117464,0.005157,-0.993961,0.109545,-0.003832,0.284737,0.112079,-0.159508,0.229405,0.100672,-0.143481,0.284365,0.138733,-0.188502,0.340442,0.096833,-0.146541,0.229112,0.100677,-0.143468,0.284353,0.138748,-0.188518,0.341263,0.096762,-0.146516,0.289177,0.136069,-0.070857,0.351611,0.100848,-0.120634,0.222293,0.104602,-0.117223
24.483,0.791779,3.5e-05,-0.043385,0.609266,0.28768,0.113686,-0.103417,0.289349,0.136403,-0.070915,0.351512,0.100689,-0.121437,0.222178,0.103966,-0.117898,0.004277,-0.993715,0.111723,-0.005497,0.28456,0.111964,-0.15996,0.229156,0.100704,-0.144079,0.284328,0.138492,-0.189071,0.340197,0.096698,-0.14673,0.228854,0.100765,-0.144127,0.284342,0.138406,-0.188978,0.341203,0.096892,-0.147005,0.289211,0.13608,-0.071379,0.351711,0.100885,-0.121154,0.222183,0.104152,-0.117632
24.492,0.785982,0.000392,-0.040051,0.61695,0.287797,0.113354,-0.104258,0.289204,0.1367,-0.072192,0.351776,0.100354,-0.121751,0.222411,0.103009,-0.118831,0.005327,-0.993939,0.109488,-0.008382,0.284674,0.111535,-0.160514,0.229215,0.100051,-0.144988,0.284527,0.138193,-0.189507,0.34028,0.096362,-0.147048,0.228849,0.100111,-0.145033,0.284647,0.138033,-0.189339,0.341098,0.09702,-0.14781,0.289157,0.136344,-0.072681,0.351837,0.100542,-0.121493,0.222401,0.103213,-0.11855
24.5,0.776976,-0.001971,-0.038546,0.628346,0.287803,0.112744,-0.105625,0.289088,0.137015,-0.074249,0.351848,0.099183,-0.122438,0.222474,0.102034,-0.120189,0.010245,-0.993591,0.112567,0.000522,0.285181,0.110655,-0.16111,0.230114,0.098843,-0.144474,0.284282,0.137123,-0.190262,0.341146,0.095998,-0.148594,0.229647,0.098543,-0.144112,0.285038,0.137416,-0.190635,0.340911,0.096246,-0.148853,0.288994,0.136797,-0.074531,0.351805,0.099331,-0.122246,0.222708,0.10229,-0.119856
24.508,0.763267,-0.005036,-0.037704,0.644962,0.287523,0.111852,-0.107266,0.288744,0.137455,-0.076964,0.351599,0.097423,-0.123213,0.222225,0.100678,-0.12162,-0.002707,-0.993624,0.112343,-0.009124,0.285429,0.111181,-0.163383,0.229745,0.100665,-0.147977,0.285798,0.137674,-0.192524,0.340743,0.095204,-0.149648,0.229851,0.100904,-0.148248,0.285489,0.137102,-0.191874,0.341012,0.095558,-0.150056,0.288645,0.137329,-0.077116,0.351485,0.097504,-0.12312,0.222756,0.100985,-0.121247
24.517,0.757369,0.00367,-0.033598,0.652111,0.287748,0.111767,-0.109357,0.28864,0.137929,-0.079524,0.352002,0.098275,-0.125406,0.2226,0.099097,-0.12314,-0.007549,-0.992945,0.118158,-0.006419,0.285775,0.11072,-0.164903,0.230054,0.100961,-0.14914,0.286291,0.136869,-0.194352,0.340982,0.094331,-0.151219,0.230246,0.101237,-0.149467,0.285778,0.136043,-0.193381,0.341142,0.094688,-0.151633,0.28855,0.137851,-0.079612,0.351358,0.098313,-0.125356,0.223373,0.099247,-0.122977
24.525,0.741531,-0.006377,-0.041181,0.669623,0.2878,0.111251,-0.111123,0.289313,0.138783,-0.082576,0.351717,0.09548,-0.126427,0.222371,0.099489,-0.124365,0.00228,-0.994001,0.108645,-0.012402,0.285995,0.10785,-0.166722,0.230345,0.096625,-0.151696,0.286236,0.134559,-0.195666,0.341403,0.092365,-0.152803,0.230237,0.096942,-0.152034,0.286146,0.134344,-0.195428,0.341684,0.09251,-0.152974,0.288868,0.138417,-0.082963,0.352048,0.095552,-0.126347,0.222632,0.099858,-0.123979
24.533,0.730572,-0.001776,-0.03596,0.681886,0.288114,0.110057,-0.114227,0.2892,0.138522,-0.086592,0.352266,0.094737,-0.128992,0.222874,0.09691,-0.127098,-0.002997,-0.993442,0.114075,-0.007138,0.286127,0.10662,-0.16816,0.230493,0.096217,-0.152501,0.286411,0.133012,-0.197394,0.341478,0.090633,-0.154585,0.229945,0.096127,-0.152362,0.286474,0.133101,-0.197498,0.342285,0.090516,-0.154516,0.289011,0.138244,-0.086862,0.352044,0.094911,-0.128824,0.223549,0.097353,-0.126666
24.542,0.72167,-0.013595,-0.038517,0.691031,0.287856,0.109571,-0.117603,0.289204,0.138731,-0.090713,0.35185,0.092588,-0.131192,0.222515,0.097394,-0.130905,-0.007706,-0.993362,0.114441,-0.008656,0.286943,0.104882,-0.170638,0.231154,0.094991,-0.1552,0.287585,0.131249,-0.199888,0.342092,0.088405,-0.156826,0.231382,0.095195,-0.155445,0.286706,0.1312,-0.199763,0.342626,0.088093,-0.156523,0.289095,0.138605,-0.090832,0.352119,0.092641,-0.131135,0.222444,0.097754,-0.130577
24.55,0.698845,-0.012516,-0.036786,0.714217,0.288163,0.107459,-0.120488,0.289393,0.13831,-0.09555,0.352227,0.089954,-0.133044,0.22287,0.094113,-0.13287,-0.003094,-0.994307,0.105412,-0.015244,0.286052,0.102479,-0.173272,0.230192,0.091713,-0.158698,0.286757,0.129375,-0.202035,0.341206,0.086349,-0.159082,0.230089,0.09254,-0.159578,0.286639,0.12928,-0.201928,0.341887,0.086358,-0.15913,0.289211,0.138066,-0.095751,0.352628,0.090072,-0.132939,0.222842,0.094664,-0.132424
24.558,0.693668,-0.017122,-0.039717,0.718995,0.288044,0.106914,-0.122013,0.289547,0.138106,-0.097517,0.351946,0.088567,-0.134185,0.222638,0.094071,-0.134337,-0.005791,-0.99575,0.090332,-0.016971,0.285909,0.102301,-0.174303,0.229942,0.091354,-0.160285,0.286853,0.130054,-0.202233,0.340933,0.085494,-0.16039,0.229861,0.091484,-0.160412,0.286761,0.129934,-0.202108,0.34214,0.085662,-0.160624,0.289196,0.137943,-0.097656,0.352314,0.088488,-0.134234,0.22275,0.094232,-0.134207
24.567,0.691629,-0.011039,-0.036708,0.721235,0.288236,0.106862,-0.123927,0.289454,0.138208,-0.099614,0.352311,0.089268,-0.136305,0.222944,0.093108,-0.135861,0.00086,-0.996526,0.081554,-0.016866,0.286819,0.102314,-0.175834,0.231026,0.090369,-0.161941,0.287347,0.130559,-0.203278,0.342085,0.086015,-0.162283,0.23066,0.090412,-0.161968,0.287357,0.130527,-0.203248,0.342475,0.086056,-0.162338,0.289445,0.13814,-0.099668,0.352199,0.089338,-0.136253,0.223006,0.093143,-0.135833
24.575,0.692378,-0.008638,-0.036463,0.720562,0.2883,0.107385,-0.125408,0.289479,0.138683,-0.10103,0.3524,0.090052,-0.13802,0.223022,0.09342,-0.137173,-0.001433,-0.995964,0.087912,-0.01802,0.286665,0.102665,-0.17765,0.23078,0.091152,-0.163759,0.287396,0.130556,-0.205448,0.341818,0.086286,-0.163742,0.230412,0.091228,-0.163819,0.287358,0.130528,-0.205419,0.34275,0.08625,-0.163743,0.289529,0.138585,-0.101106,0.35239,0.090188,-0.137914,0.22298,0.093447,-0.137152
24.583,0.694343,-0.007574,-0.034417,0.718781,0.288231,0.107544,-0.126791,0.289238,0.138716,-0.102245,0.352423,0.090556,-0.139401,0.223031,0.09336,-0.138727,-0.000885,-0.99572,0.090459,-0.018944,0.286317,0.102715,-0.178926,0.230421,0.091208,-0.165074,0.287064,0.130464,-0.206866,0.341465,0.086472,-0.164838,0.230027,0.091351,-0.165201,0.287038,0.130358,-0.206758,0.342682,0.08667,-0.165087,0.289366,0.138705,-0.102252,0.352409,0.09066,-0.139319,0.222722,0.093259,-0.138811
24.592,0.696081,-0.007007,-0.03378,0.717134,0.288147,0.107669,-0.127483,0.289099,0.138724,-0.102788,0.352369,0.090846,-0.140161,0.222972,0.093437,-0.139502,0.002646,-0.995613,0.092031,-0.016671,0.286574,0.102826,-0.179837,0.230827,0.090999,-0.165658,0.286996,0.130488,-0.207871,0.341899,0.086992,-0.165981,0.229665,0.091985,-0.16661,0.286879,0.130258,-0.207633,0.342633,0.087138,-0.166159,0.289162,0.138705,-0.102802,0.352397,0.09091,-0.140109,0.222791,0.093408,-0.139527
24.6,0.695532,-0.008099,-0.033747,0.717656,0.288024,0.107934,-0.12776,0.288982,0.139027,-0.103112,0.352242,0.090997,-0.140309,0.222848,0.093777,-0.139858,0.002898,-0.995264,0.095625,-0.01723,0.286512,0.103186,-0.180526,0.230755,0.091434,-0.166323,0.286951,0.130644,-0.208759,0.34183,0.087479,-0.166496,0.229757,0.092356,-0.167233,0.286843,0.130442,-0.208548,0.342421,0.087597,-0.166641,0.288992,0.139003,-0.10313,0.352379,0.091029,-0.140282,0.22269,0.093797,-0.139844
24.608,0.695273,-0.009634,-0.032332,0.717953,0.287819,0.108264,-0.127729,0.288678,0.139379,-0.103105,0.352087,0.091311,-0.139996,0.222693,0.094102,-0.140084,0.004964,-0.995076,0.097423,-0.017529,0.286434,0.103198,-0.1804,0.230723,0.09127,-0.166166,0.286767,0.130553,-0.208734,0.341813,0.08777,-0.166301,0.229817,0.092205,-0.167104,0.286709,0.130278,-0.208447,0.342256,0.087998,-0.166552,0.288632,0.13936,-0.103122,0.352447,0.091286,-0.140009,0.222543,0.094158,-0.140042
24.617,0.697752,-0.007559,-0.028623,0.715727,0.28802,0.108261,-0.127159,0.288568,0.139216,-0.102325,0.352452,0.091912,-0.139385,0.22304,0.093655,-0.139766,0.004974,-0.994881,0.099166,-0.018774,0.286235,0.103642,-0.180134,0.230491,0.091753,-0.165997,0.286633,0.130899,-0.208562,0.341581,0.088276,-0.165842,0.229883,0.092449,-0.166704,0.286602,0.130486,-0.20813,0.342057,0.08868,-0.166279,0.288524,0.13933,-0.102234,0.35255,0.091738,-0.139524,0.223042,0.093603,-0.139808
24.625,0.700417,-0.009553,-0.032628,0.712924,0.287703,0.108175,-0.126149,0.28858,0.138932,-0.101081,0.35196,0.091365,-0.138666,0.222567,0.094227,-0.138701,0.002981,-0.994894,0.09908,-0.018978,0.286168,0.103653,-0.179332,0.230366,0.091978,-0.165242,0.286695,0.130914,-0.207752,0.341442,0.088065,-0.165,0.229949,0.092363,-0.165629,0.286648,0.130586,-0.207408,0.341977,0.088367,-0.165333,0.288621,0.138942,-0.101072,0.352383,0.091378,-0.138648,0.221751,0.094169,-0.138762
24.633,0.70352,-0.010454,-0.031098,0.709917,0.288011,0.107361,-0.125458,0.288772,0.137904,-0.100124,0.352328,0.090708,-0.13788,0.222934,0.093471,-0.138368,0.001357,-0.99527,0.095434,-0.018124,0.286263,0.103276,-0.178483,0.230443,0.091679,-0.164401,0.286839,0.130745,-0.206702,0.341505,0.087403,-0.164345,0.23016,0.091839,-0.164553,0.286848,0.130533,-0.206485,0.341922,0.087636,-0.164601,0.28893,0.138143,-0.099922,0.352494,0.090569,-0.137992,0.222457,0.093133,-0.138659
24.642,0.707603,-0.012073,-0.037243,0.705525,0.287784,0.107263,-0.124431,0.289038,0.137488,-0.098739,0.351835,0.090045,-0.137443,0.222479,0.094256,-0.137112,0.001324,-0.995532,0.09305,-0.016025,0.286234,0.102793,-0.177356,0.230469,0.09115,-0.163096,0.286704,0.130397,-0.205446,0.34153,0.086832,-0.163526,0.230154,0.091151,-0.163084,0.286818,0.130321,-0.205374,0.341753,0.087006,-0.163712,0.289113,0.137478,-0.098746,0.352423,0.09011,-0.137372,0.221764,0.094223,-0.137159
24.65,0.709678,-0.012245,-0.036775,0.703459,0.288087,0.107,-0.123533,0.289303,0.137075,-0.097664,0.352158,0.089878,-0.136574,0.222801,0.094047,-0.136362,-0.00331,-0.995152,0.097091,-0.015361,0.28612,0.103114,-0.176711,0.230254,0.092114,-0.162336,0.286837,0.130487,-0.20502,0.341268,0.08674,-0.162776,0.229569,0.092758,-0.162965,0.286761,0.130195,-0.204715,0.341822,0.086962,-0.163036,0.289264,0.137039,-0.097696,0.352499,0.089883,-0.13656,0.22272,0.094082,-0.136334
24.658,0.708943,-0.01272,-0.038544,0.704097,0.288002,0.107014,-0.122705,0.289361,0.137135,-0.096897,0.351993,0.089666,-0.135835,0.22265,0.094241,-0.135384,-0.003097,-0.994995,0.098749,-0.015003,0.28598,0.103096,-0.175882,0.230128,0.092127,-0.161428,0.286668,0.130375,-0.204282,0.341143,0.086785,-0.161934,0.229918,0.092241,-0.161535,0.28668,0.130223,-0.204125,0.341892,0.087221,-0.162429,0.289263,0.137077,-0.096949,0.352532,0.089638,-0.135844,0.222574,0.094307,-0.135331
24.667,0.712293,-0.013711,-0.041715,0.700507,0.287931,0.107372,-0.122353,0.289544,0.137229,-0.096254,0.35178,0.089766,-0.135829,0.222469,0.095119,-0.134974,0.002186,-0.994804,0.10086,-0.013723,0.28618,0.103225,-0.17533,0.230495,0.091752,-0.160627,0.286488,0.130385,-0.203852,0.341557,0.08754,-0.161512,0.230256,0.091805,-0.160671,0.286615,0.130219,-0.203685,0.341816,0.088186,-0.1622,0.289336,0.137025,-0.096438,0.352275,0.08983,-0.135759,0.22244,0.095496,-0.134647
24.675,0.713459,-0.01304,-0.038663,0.699508,0.288348,0.107349,-0.121834,0.289714,0.137134,-0.09564,0.352335,0.090115,-0.135138,0.222995,0.094796,-0.134725,0.002126,-0.994814,0.100758,-0.013762,0.286228,0.102919,-0.174805,0.230541,0.091449,-0.160109,0.286542,0.130084,-0.203322,0.341602,0.087224,-0.160985,0.230324,0.091522,-0.160175,0.28664,0.129908,-0.203142,0.341904,0.087779,-0.161583,0.289492,0.136855,-0.095891,0.352914,0.09025,-0.135004,0.22285,0.095529,-0.134085
24.683,0.711514,-0.013761,-0.039605,0.70142,0.288375,0.106973,-0.121368,0.289822,0.136898,-0.095337,0.352315,0.089522,-0.134611,0.222987,0.094497,-0.134155,-0.001244,-0.994916,0.099851,-0.013043,0.286303,0.102835,-0.174506,0.23055,0.091716,-0.15979,0.286781,0.130051,-0.202971,0.341579,0.086736,-0.160759,0.230388,0.09247,-0.160568,0.28664,0.129617,-0.202509,0.341975,0.087057,-0.161116,0.289567,0.136629,-0.095579,0.352923,0.089623,-0.134505,0.222947,0.09508,-0.13365
24.692,0.710333,-0.013476,-0.039609,0.702622,0.288417,0.106639,-0.121065,0.289864,0.136652,-0.095136,0.352358,0.089174,-0.134284,0.223028,0.09409,-0.133775,-0.000833,-0.995267,0.096178,-0.013863,0.286162,0.102317,-0.173985,0.230398,0.091031,-0.159437,0.286654,0.129743,-0.202247,0.341434,0.086176,-0.16027,0.2303,0.091123,-0.159526,0.286692,0.129571,-0.202072,0.341708,0.086852,-0.16098,0.289646,0.136397,-0.095363,0.352867,0.089286,-0.134173,0.222981,0.094669,-0.133278
24.7,0.708622,-0.013734,-0.040141,0.704312,0.288413,0.106564,-0.120786,0.289906,0.1367,-0.095003,0.352329,0.08897,-0.133958,0.223005,0.094021,-0.133399,-0.00024,-0.995362,0.095185,-0.013912,0.286261,0.102176,-0.173754,0.230511,0.090794,-0.159228,0.286719,0.129659,-0.201963,0.341553,0.086076,-0.160072,0.230344,0.090803,-0.159229,0.286819,0.129575,-0.201881,0.341761,0.086781,-0.160803,0.289631,0.136405,-0.095263,0.352829,0.089081,-0.133848,0.223074,0.094423,-0.133054
24.708,0.706448,-0.012907,-0.038348,0.706608,0.288465,0.106295,-0.120772,0.289813,0.136598,-0.095177,0.352463,0.088863,-0.13376,0.223119,0.093423,-0.133378,-0.001771,-0.995359,0.094977,-0.015387,0.286244,0.102132,-0.173633,0.230416,0.090897,-0.159291,0.286869,0.129627,-0.201827,0.341446,0.085873,-0.15978,0.230278,0.090942,-0.15933,0.286937,0.129513,-0.201714,0.341808,0.08669,-0.160634,0.289618,0.136365,-0.095379,0.352805,0.088965,-0.133665,0.223172,0.093739,-0.133111
24.717,0.705389,-0.012834,-0.037133,0.70773,0.288469,0.106081,-0.120806,0.289722,0.136466,-0.095304,0.352519,0.088729,-0.133644,0.223166,0.093047,-0.133471,-0.003549,-0.995575,0.092444,-0.016518,0.286405,0.10187,-0.173599,0.230504,0.090743,-0.15946,0.287193,0.129506,-0.20165,0.341519,0.085361,-0.159688,0.230232,0.090807,-0.159511,0.28717,0.129447,-0.201588,0.34257,0.085415,-0.1598,0.289572,0.136244,-0.095494,0.352775,0.088849,-0.133537,0.223211,0.093388,-0.133184
24.725,0.705023,-0.01256,-0.037003,0.708107,0.288529,0.106004,-0.120803,0.28977,0.136416,-0.095332,0.352586,0.088676,-0.133638,0.223231,0.092918,-0.133438,-0.00449,-0.995667,0.091128,-0.017982,0.286475,0.101705,-0.17359,0.230513,0.090628,-0.159653,0.287392,0.129415,-0.201564,0.341519,0.085073,-0.159551,0.230323,0.090649,-0.159664,0.287423,0.129371,-0.201522,0.342437,0.085313,-0.159837,0.289615,0.136151,-0.095558,0.352724,0.088815,-0.133518,0.223294,0.093072,-0.133308
24.733,0.704211,-0.012502,-0.036396,0.708947,0.288614,0.105995,-0.120841,0.289808,0.136468,-0.095441,0.352697,0.088701,-0.133591,0.223338,0.092816,-0.133491,-0.005094,-0.995574,0.091949,-0.018778,0.28664,0.101694,-0.173585,0.230643,0.0907,-0.159726,0.287635,0.129356,-0.201604,0.341643,0.085024,-0.159427,0.230395,0.090723,-0.159736,0.287689,0.129297,-0.201547,0.342586,0.085378,-0.159831,0.289654,0.136192,-0.095674,0.352786,0.088822,-0.133488,0.223399,0.092945,-0.133382
24.742,0.703758,-0.012687,-0.035813,0.709423,0.288657,0.105975,-0.120928,0.289806,0.136483,-0.095568,0.352764,0.088701,-0.133589,0.223402,0.09274,-0.133628,-0.005903,-0.995524,0.092173,-0.020016,0.286671,0.101676,-0.173587,0.230623,0.090767,-0.159868,0.287778,0.129325,-0.201614,0.341613,0.084937,-0.159277,0.230414,0.090805,-0.159897,0.287818,0.12925,-0.20154,0.342696,0.085406,-0.159803,0.289685,0.13621,-0.095797,0.352849,0.088839,-0.133472,0.223444,0.092862,-0.133526
24.75,0.702494,-0.010631,-0.033276,0.710832,0.288897,0.105706,-0.121009,0.289832,0.136314,-0.095761,0.353122,0.088807,-0.133573,0.223737,0.091996,-0.133694,-0.006523,-0.995526,0.092001,-0.020516,0.286723,0.101678,-0.173673,0.230647,0.090827,-0.160021,0.287892,0.129335,-0.201689,0.34163,0.084871,-0.159309,0.230371,0.090946,-0.160128,0.287901,0.129185,-0.201538,0.342856,0.085361,-0.159863,0.289736,0.13621,-0.095848,0.352869,0.088856,-0.133537,0.224014,0.092102,-0.133601
24.758,0.701887,-0.009941,-0.033531,0.711429,0.288886,0.105698,-0.121086,0.289837,0.136349,-0.09589,0.353104,0.088819,-0.133712,0.223717,0.091927,-0.133658,0.001713,-0.99598,0.087802,-0.017673,0.287418,0.101295,-0.173759,0.231623,0.089434,-0.1598,0.287941,0.129193,-0.201555,0.342689,0.085257,-0.159921,0.231401,0.089366,-0.159724,0.287987,0.129217,-0.20158,0.342875,0.085269,-0.15994,0.289745,0.136228,-0.095991,0.352882,0.088889,-0.133658,0.223959,0.092036,-0.133563
24.767,0.701158,-0.009971,-0.033515,0.712148,0.288905,0.105682,-0.121238,0.289856,0.136384,-0.096105,0.353124,0.088778,-0.133829,0.223736,0.091884,-0.133781,0.000854,-0.995988,0.08766,-0.017952,0.287446,0.101135,-0.173771,0.231622,0.089362,-0.159855,0.288036,0.129041,-0.201558,0.342681,0.085001,-0.1599,0.231323,0.089308,-0.15979,0.287998,0.12913,-0.201645,0.343204,0.084801,-0.159721,0.289767,0.136263,-0.096205,0.352932,0.088849,-0.133774,0.223955,0.091991,-0.13369
24.775,0.700648,-0.009548,-0.033835,0.71264,0.288858,0.105689,-0.121398,0.289831,0.136426,-0.096308,0.353065,0.088778,-0.134036,0.223677,0.091863,-0.133851,0.000599,-0.996063,0.086785,-0.01808,0.287401,0.10114,-0.173878,0.231567,0.089368,-0.16,0.288012,0.129095,-0.201616,0.342625,0.084957,-0.160019,0.231303,0.089326,-0.159948,0.287959,0.129186,-0.201704,0.34318,0.084727,-0.159813,0.289737,0.136269,-0.096438,0.352899,0.08888,-0.133956,0.223875,0.091984,-0.133749
24.783,0.700717,-0.011248,-0.034423,0.712519,0.288743,0.105825,-0.121636,0.289774,0.136554,-0.09654,0.352915,0.088709,-0.134173,0.223538,0.092211,-0.134196,-0.00083,-0.996139,0.085881,-0.018165,0.287221,0.101147,-0.174039,0.231349,0.089505,-0.160205,0.287921,0.129152,-0.201723,0.342393,0.084784,-0.160187,0.231175,0.08945,-0.160143,0.287924,0.12921,-0.20178,0.342848,0.084599,-0.160023,0.289715,0.13636,-0.096699,0.352869,0.08884,-0.134067,0.223635,0.092338,-0.13409
24.792,0.698879,-0.009057,-0.033982,0.714375,0.288803,0.105662,-0.121788,0.289785,0.136522,-0.09685,0.353007,0.088725,-0.13441,0.223618,0.091738,-0.134103,-0.000126,-0.996179,0.08539,-0.01831,0.287229,0.101086,-0.174058,0.231371,0.08935,-0.160245,0.287893,0.129118,-0.201716,0.342422,0.084789,-0.160213,0.231108,0.089309,-0.160193,0.287841,0.129209,-0.201803,0.342969,0.084561,-0.16001,0.289715,0.136377,-0.096968,0.352755,0.088838,-0.134322,0.223822,0.09184,-0.134018
